1	0.9031324195907433
2	1.0206105238655392
3	1.0225079403867643
4	0.9714402719334729
5	0.9877545940719988
6	1.0347448328759157
7	0.9135030160498999
8	0.9912848915080757
9	1.11898419251218
10	0.9939942824666197
11	0.9833161185360475
12	0.9981886747137936
13	0.9875961455810727
14	0.969519667901364
15	0.9152350058435819
16	0.9871642202761165
17	0.9350806032855227
18	1.003263608594275
19	0.9324396228609317
20	0.9497562225003381
21	0.9627543129954445
22	0.9684660297082144
23	1.0520305234903247
24	1.093700969515014
25	0.9804036712646209
26	1.0380633150635195
27	1.018996557876691
28	1.10131012161757
29	0.9953643302740152
30	1.0412107078829071
31	1.0331699052667422
32	1.0011527065107533
33	1.0416460902328422
34	1.0056798422352111
35	1.0123979726991943
36	0.9597509987011329
37	1.0081226742831837
38	1.014886908722756
39	1.0147731352335794
40	1.0084950199638636
41	0.9963267376670226
42	0.9581296408843292
43	0.9591423430617104
44	0.9593462967449305
45	1.0118639604888646
46	0.9704284413101757
47	1.0525186573682819
48	1.0792754361700219
49	0.9885106191348976
50	1.1319267841753466
51	1.119468499119494
52	0.9109001159520093
53	0.9786083145978476
54	1.006307463772627
55	1.017587464687124
56	1.011728514338868
57	1.0156959771898397
58	1.0666773581682518
59	1.0121769176504432
60	0.9871120119583088
61	0.9473498490495567
62	0.9138442263630691
63	0.9802017331038355
64	0.9653841897641002
65	0.9821232612454733
66	0.980318301219572
67	0.9914009626948168
68	0.9876960174342689
69	1.0060777475439486
70	0.9410021945168976
71	1.030158390837753
72	1.0147743981270232
73	1.0032895630973695
74	1.0756576244095206
75	1.0546024647677315
76	0.9613700465822034
77	0.9984481357750918
78	0.9922738300055622
79	1.0211300644743582
80	0.9813209257409583
81	0.9614632103151709
82	0.908144001643011
83	0.9454301509723333
84	0.911628698443317
85	0.9467354141505253
86	0.9460465620909028
87	1.0696137853514123
88	0.9721821606392714
89	0.9487696178276886
90	1.0041660224552964
91	1.0458475458899394
92	0.9956910410598332
93	0.9473575217824537
94	1.0429725854077372
95	0.955488855574158
96	0.9594604790245149
97	0.9469823318296949
98	0.9898533165070716
99	0.957531406853167
100	0.9577562858870375
101	0.9341804499126684
102	1.009224780654456
103	1.0026488213189635
104	0.9526707804903393
105	0.9602439966222858
106	1.0137863147584367
107	0.8808498749100513
108	0.9413680890208058
109	1.0283761485645149
110	1.086856858954474
111	0.9473879314619547
112	1.0188958041555862
113	0.9603565131006646
114	0.9677138414983172
115	0.9849014552708727
116	0.9358244180599586
117	0.9522565600974067
118	1.0552969338467175
119	1.0260226247711879
120	1.0760697115858597
121	1.0047729999416124
122	1.0424579731858092
123	0.9555173274785813
124	0.9766259178321756
125	0.9988099628116361
126	1.0220357566936726
127	1.0202244248363375
128	1.077471645702876
129	0.9549480209478455
130	0.9352553772974194
131	0.9836099313252622
132	0.9655925270291489
133	1.0415549589296766
134	0.9987707179925126
135	0.9631752557279261
136	0.9851742972048604
137	0.9497791515626128
138	0.9286568434651903
139	0.9435240389220693
140	1.0189591159618006
141	1.1109337627844396
142	1.0700526918564055
143	0.956209720877847
144	0.9475002223549188
145	1.0977785695547624
146	1.043646416915258
147	0.9929963409380579
148	1.0534422663720806
149	0.953070543300585
150	0.996928582101188
151	0.9335133847669813
152	1.005737714813584
153	1.014047047065579
154	0.9954874123507357
155	1.0725920738162547
156	0.9404146021617126
157	0.9733122359317969
158	0.9904698374599472
159	1.0289688028083033
160	0.9793509542134986
161	0.9017183355243725
162	1.0448198937981263
163	1.039837844210159
164	0.9655554914893357
165	0.9248471192637601
166	0.9846820129658147
167	0.978287131609828
168	0.9157924371023253
169	0.9683634054215531
170	0.9676356667436725
171	0.948796598218941
172	0.9615306463295606
173	0.9888751155560094
174	1.0932903660980724
175	1.0326578183884012
176	0.9743560352359218
177	0.9473489085792689
178	0.9296723598079015
179	0.9537291177916083
180	0.9958553560485143
181	0.9954341969832003
182	0.9477261812779253
183	0.935344313196651
184	0.9456265653884496
185	1.0406252945014152
186	0.9989063216529848
187	1.0458845664514227
188	0.9623355478590601
189	1.000231966155135
190	0.9771266003982719
191	0.9387253646478397
192	0.9911817953963385
193	1.000803234703279
194	1.0117639863690941
195	1.0060972416356653
196	0.9676779120865503
197	1.11261223257066
198	0.9668847871011392
199	0.9222903242454947
200	1.0013695974744696
201	1.040656633338457
202	0.933935487154652
203	0.9547901332129505
204	1.0104562914836985
205	1.0391863987091166
206	1.0584843116922293
207	1.035532442698479
208	0.9193262382462021
209	1.0212744439916115
210	0.9473242614349228
211	0.9960759490044262
212	0.9874217195992975
213	0.9762322076460018
214	1.0247541013745105
215	0.9826176578312408
216	0.9781633130823826
217	0.9965746340648697
218	0.9804491300845387
219	1.0615375273708865
220	1.0553308741175482
221	1.0085772438673615
222	1.0006806851130197
223	0.9495559666351878
224	1.0569070758782593
225	0.9806131189150553
226	0.9768418847610957
227	0.965440738128095
228	1.014245749598045
229	0.97219817775292
230	0.9131293949764809
231	0.9702258368299533
232	0.9670937031652458
233	1.0053459560893265
234	1.0312327180557457
235	0.9178365237918992
236	0.9572918313933232
237	0.9857605673284053
238	1.0082691703368443
239	0.9915336174952386
240	0.9970526467677825
241	0.9290777227499866
242	1.0394312357001674
243	0.9995919355723681
244	1.100532949876761
245	0.9807912081540524
246	0.9670485631901474
