1	0.8025964460899413
2	0.9565212764370614
3	1.5387955183246789
4	0.3573838917183118
5	0.8390450754799561
6	0.9935779490554963
7	1.7041498557673718
8	2.143010288322733
9	0.5672852465220014
10	0.3629374040336598
11	0.8139670918364231
12	1.8118630388899613
13	0.3637349120785703
14	0.62692226733276
15	0.2648512160479613
16	1.7335419839751132
17	0.4352168926875215
18	11.585485621580693
19	1.728597203267861
20	0.1589103117684238
21	0.6745732703574943
22	0.6777891549088835
23	2.397694102024411
24	0.6752379300618415
25	0.375742379602868
26	0.5063564319535454
27	0.5336561002583059
28	1.1855712350941767
29	1.7504298354750776
30	1.8047159244437598
31	1.6658524422704455
32	1.3183760714573054
33	1.0504536509819735
34	1.3967398994895879
35	1.589805628935704
36	5.229951878634623
37	2.8845715952839837
38	1.0294785317135806
39	1.1164438147428355
40	0.8452541963087402
41	1.4559665155686101
42	0.406552689139449
43	0.44183392811019856
44	0.7039797941376792
45	0.6941766035106921
46	0.7101776437656538
47	0.38878704311494117
48	2.292390296639813
49	7.979326286402719e-2
50	2.0046276327783765
51	1.6639619359659923
52	0.2623046108664299
53	2.599940287015451
54	0.9564728789273761
55	0.2881495446664701
56	0.41503188152954823
57	0.8268940693200935
58	1.3566893218680276
59	0.7733936988143781
60	0.9506563824742408
61	0.6006103107850047
62	1.1933905419061281
63	0.310997614808048
64	1.33575640455414
65	0.5335286945667292
66	0.5634094244795916
67	1.20099356510164
68	1.4967332373037672
69	2.3832177919785185
70	1.1609855712369477
71	1.133360178318767
72	1.740312117916634
73	0.9526727117259753
74	0.6093220360927619
75	2.082356080489987
76	0.390461895308767
77	0.49407665206792556
78	0.9660041937652896
79	1.5396606691703245
80	0.6327771201918015
81	4.8860226257780495
82	1.9117456127675756
83	5.1363887461426385
84	1.2826712633122803
85	0.7120874394548518
86	2.0462351660560802
87	0.7648202909861302
88	0.8603834674540772
89	1.0658233151627234
90	0.5823027400136497
91	4.050195062458437
92	1.0235097535377564
93	0.9261001036296264
94	2.047699617426068
95	3.416724483963281
96	1.1238395375914765
97	0.4196263568663373
98	1.1796722546873275
99	0.6488972558804343
100	0.9622062243241344
101	0.8080747374964583
102	2.19058659393128
103	1.2231716805717041
104	1.6442132053269058
105	3.4921957698999093
106	1.7023931572392503
107	0.49043154587718896
108	1.9458542516480009
109	3.445790712857112
110	1.6980147666396042
111	1.22993970587741
112	0.5118041605825887
113	0.2588468590672707
114	0.5376562509313277
115	2.179245278577525
116	0.6433989576023066
117	1.03158070428497
118	2.020213836269059
119	0.812094472576385
120	0.5634092570319015
121	0.5145123098045421
122	0.19627583410550167
123	0.4976376170977366
124	1.1645972570834926
125	1.4465304299088348
126	1.7468625688380857
127	1.0345214421849918
128	3.53376266541463
129	1.73780008694779
130	0.6062212570936251
131	1.032105408965337
132	0.8418814488158198
133	1.9529942462000476
134	0.262948035948547
135	1.3236994932304411
136	0.5855454724329948
137	1.6906905409778825
138	0.49248457992550304
139	0.2472399198780371
140	0.5412421308655156
141	0.8176310575094821
142	4.509768872529422
143	0.8285855214090031
144	1.648529613938208
145	0.5382072255672088
146	0.13483578021334114
147	1.0407237083442868
148	0.962909829293769
149	0.42519195521701764
150	2.2965431001917387
151	0.5359139983201923
152	0.7043578584875546
153	0.32896816033535203
154	2.815350280176707
155	1.2181222453827263
156	0.6139787483518119
157	1.0917987860940264
158	0.251215164996696
159	1.9769577458825724
160	0.17473244160313983
161	0.6782414496419841
162	1.1655285484180826
163	1.7462637811060395
164	0.8958251469320507
165	1.7825834444184994
166	1.223737887455265
167	4.194254652865428
168	2.1577980081779735
169	1.8023671775382173
170	0.66220564386027
171	3.2277317966840857
172	0.7307099880159356
173	0.5468419893352229
174	1.83186260909041
175	0.35742432514988787
176	0.6774337479005103
177	0.7749769393286469
178	1.1031708948772463
179	0.8605832164310036
180	0.9206733085436383
181	1.066780911094103
182	0.25434136880855623
183	1.070495457913681
184	1.6796864582296651
185	2.1802496222143546
186	0.9786376446721363
187	1.9501696423264796
188	0.43662273303888793
189	3.7132229141444406
190	2.699238597113944
191	0.7250126614351051
192	0.9652209825124234
193	0.4324729583799467
194	0.7832514605844086
195	0.4795771010394162
196	1.3420109283735306
197	0.6031683267623447
198	1.8115775190188623
199	1.613440299558984
200	1.3729992616161897
201	0.7926324725427162
202	0.61910292564066
203	0.9544376871657353
204	0.7172718538639337
205	0.5283075695172584
206	0.8965888641935807
207	3.5826438954271
208	1.756968453688106
209	0.8477627434040834
210	0.37099836775530215
211	3.125089361140093
212	1.023972560068022
213	4.6701220147009765
214	0.12534049953787524
215	1.0366319983199657
216	0.5902404210886018
217	0.792596441225033
218	4.495025918993218
219	0.6451701250231752
220	1.3226663406908532
221	0.7577920525142573
222	2.5180058888433865
223	1.546013826020016
224	1.619069893207616
225	1.6387263950558248
226	2.219396091026092
227	6.384753710887699
228	4.602924273640351
229	0.5687883626937933
230	0.7549351854329986
231	2.5584006802700405
232	0.8014626579846829
233	0.3233289884146803
234	0.7666057949030349
235	0.9737052465651456
236	0.6448933020922155
237	2.3666759169419866
238	0.7888166286038395
239	4.993804385837894
240	0.8599797970654077
241	0.26367204370280684
242	7.24794235098293
243	0.40599370280912495
244	2.4785960281972517
245	0.19339797706319262
246	0.30772753324754104
247	1.1932663116353381
248	0.8213865374020751
249	2.24430647173634
250	0.9590422175764672
251	6.867129827907493
252	0.5796596457887749
253	0.4075218600851254
254	3.3060940433545207
255	0.4628212586515087
256	1.2707003014332985
257	0.5729140220418545
258	0.35710298629972037
259	0.4392420645410466
260	1.4470723861223787
261	0.534233865509712
262	0.6085608019880816
263	1.7387626779388745
264	0.4405837695659669
265	0.5899420009821503
266	0.15540024081551074
267	0.48988965190253936
268	0.363848731339759
269	1.400118671631278
270	0.6182258818682285
271	1.0210078132387412
272	0.2851995952365111
273	0.9477720569366944
274	0.882547502371818
275	0.4888009802636355
276	0.4695351065093423
277	0.5191492787719227
278	0.1820098464832889
279	0.6382658048900227
280	6.640631439645105
281	2.6619413857759713
282	1.4995318732709926
283	0.639233606642584
284	1.4930356519600056
285	0.6036601830540713
286	1.880157718736411
287	0.9514718148497312
288	2.1507777399845396
289	10.133917102202881
290	1.4719207357825097
291	0.7405041827020756
292	4.531118789402206
293	0.41400183616554
294	3.6005849818594364
295	2.5918546661278024
