146	0.5977661886999756
147	1.7388953759829695
148	1.8294741820786924
149	0.5329321480195094
150	2.1054894298783924
151	0.960085632272616
152	1.2393556115346163
153	0.9981094945824134
154	1.071529324419235
155	1.4217110598227607
156	1.0432673575167082
157	1.085072288485996
158	0.6728723424932089
159	0.9415109041983426
160	0.5140640600785775
161	0.4708077742934294
162	2.0552160760547595
163	1.3672931997302256
164	0.7476269485476507
165	1.0221018001852076
166	1.1213568097736986
167	1.088045003051074
168	0.9808338075878399
169	1.5324529181404163
170	0.9522876979165452
171	0.7832617490314412
172	0.8651662441097167
173	1.2380101138400632
174	0.8437828722724758
175	0.7159834847005258
176	0.8071558310128887
177	1.1969620693271896
178	0.7694306955903834
179	1.4385710369341203
180	1.365646857787952
181	0.525828523118424
182	0.4901986875293209
183	1.3223719263014928
184	1.5657135646747389
185	1.361363597477774
186	1.0817137673873243
187	1.308121896899328
188	0.947280652854653
189	1.1551662679630468
190	1.1429911077168424
191	1.0043832209914116
192	1.2056037414089615
193	0.3272862306945267
194	1.16068459299357
195	0.6982438087304254
196	1.2512506206498673
197	0.8210043283779117
198	0.5789489173911125
199	1.6859357371355845
200	1.4048560179023029
201	1.7926950497169194
202	0.8074999683296027
203	0.9276615448208075
204	0.3708188549693605
205	1.2031714217470588
206	1.4458285373432622
207	1.424082343760176
208	1.6307039597805209
209	0.793791528511585
210	0.7436434737140879
211	1.7156427435414987
212	0.8633192377241631
213	1.2715276920774183
214	0.24448348673689463
215	0.6999116346332663
216	1.1103441163046117
217	1.156476973262284
218	0.8420069603805803
219	0.6195880930793521
220	1.0475549502521544
221	1.6762473253368286
222	2.3992594244218894
223	1.1113479710732421
224	1.110864296637996
225	1.8701771301039916
226	1.7263287737961102
227	0.8260402879224473
228	1.7268544038018319
229	0.6286851806744013
230	1.1519671695460474
231	1.741255879536546
232	0.635975569064502
233	0.8229398227188786
234	1.9156351476392244
235	0.6642239577433133
236	1.0563377478763571
237	0.983695169394296
238	0.8500451294579766
239	1.355075402350366
240	0.7163223861080047
241	0.812302033374838
242	1.057447380485591
243	1.1530627465946452
244	1.322790894064759
245	0.7627609317985509
246	0.6042252387614148
247	1.0366972023455034
248	1.076469924121393
249	1.3503695864394463
250	1.1800787091074194
251	1.674331735760318
252	0.7179698481760187
253	1.6647228067246054
254	1.937786075097976
255	0.7178807144838771
256	1.5080789989074108
257	0.5006478604607609
258	0.7332037656602672
259	0.4859884940216575
260	1.2616339512805705
261	0.6020569169843447
262	0.8679476356544726
263	0.5477119135849849
264	1.3854542293183316
265	1.1677275845139266
266	0.428871688208214
267	0.5292027820093291
268	0.7481698491653379
269	0.5003428125727147
270	1.016356940284701
271	0.9288543760167937
272	0.9008481094984155
273	1.043096738900212
274	0.8908964565252168
275	0.6957372333236062
276	0.8893175384364377
277	1.0215158583488217
278	0.6578155351152316
279	0.5608545383194207
280	0.45899636448445036
281	1.0531425063115534
282	0.6957096361853629
283	1.1306586333213404
284	1.85067772285717
285	0.8588614892336888
286	0.952414410253926
287	1.4630862226795742
288	1.3258392032050736
289	1.7008945076105122
290	0.8352213126308445
291	0.35627139119982093
292	1.4207064610016056
293	1.1267606401637105
294	2.515911266067174
295	2.545640088581423
296	0.8606668644836736
297	0.626840228381789
298	0.55018880951658
299	1.6516214540631613
300	0.7213213360556752
301	0.9100229850527453
302	0.7483659061751107
303	1.3698082351850909
304	2.1557265770351313
305	0.823242159504584
306	0.9432273176588382
307	1.0725183360526342
308	1.5920561334441832
309	0.8086892896245597
310	3.2748962441664125
311	0.49610349542746485
312	0.783646228142272
313	0.6576413358652539
314	1.5189531029767303
315	2.027722144194515
316	1.3439874504448415
317	1.6686280276667937
318	0.9572822216158989
319	0.7837421011359414
320	2.9223513519636746
321	1.1459853406501226
322	1.179841620875914
323	0.7671329674606818
324	0.7771560837844897
325	1.5572824650932788
326	0.5686914354373517
327	1.4210492455582817
328	1.1635126249666388
329	1.192682333617007
330	0.562177797360237
331	1.4238804588011489
332	0.8312601713658708
333	1.3748586933178857
334	1.2152579660521767
335	0.743584222272761
336	0.834381069625659
337	2.3982347234747987
338	0.6389754064883649
339	0.9588861104309325
340	2.096452177044383
341	0.2572591676054172
342	1.6280898592377595
343	0.9674988196030945
344	1.3421884883843682
345	2.6962171709283402
346	0.6292520971768357
347	0.5947918229968792
348	1.5053628181088488
349	0.7191136174904716
350	1.3489428082055743
351	0.8043191927970312
352	0.6065618136988276
353	1.3852072064118786
354	1.1101518416802219
355	1.2436924990417175
356	0.8528781505116447
357	1.1000799104999617
358	0.643068202401579
359	0.8490936437699264
360	1.2765825822481227
361	1.3007924796011485
362	1.2698734028639134
363	0.8955003512596617
364	0.6081848609911366
365	1.3956225528501593
366	0.6708899059397265
367	0.6399983428279894
368	0.5471775564626035
369	2.0900679475849513
370	1.0962173743975876
371	0.7572219664552889
372	0.7479206650978782
373	0.8747063328144015
374	0.6401778015477056
375	0.3888799320559921
376	1.0076915884499513
377	0.8331934272009626
378	0.5413140045525391
379	1.614685725548513
380	0.6661057595649679
381	2.2816893555186843
382	0.5373196520509963
383	1.421389951846392
384	1.0497379761003243
385	1.0124449292091842
386	0.9852793794435591
387	1.005243710710534
388	1.045306634135907
389	1.6005201814746073
390	0.9521487807751852
391	1.2611907774588855
392	1.0507566695756914
393	0.8287207201344315
394	2.575043299688186
395	1.1866101245569594
396	1.5167861836822467
397	1.688845759356575
398	1.0697168830593131
399	0.9645675730335391
400	0.8800533856631277
401	1.4836831323439015
402	1.5501640517552264
403	1.2398926663044267
404	1.2512155360249748
405	0.6025981041908206
406	0.9688042868697314
407	0.5470830331370943
408	1.687527725893765
409	1.1696956979310544
410	0.6002099333686488
411	0.9771251531667352
412	0.9431813770985752
413	1.331800364748404
414	1.4846417246593837
415	1.409608105034044
416	1.8031348809024828
417	1.153247321101596
418	0.4834811674310478
419	0.3188357148161177
420	0.9236040077470207
421	0.655874865470266
422	1.220789123103963
423	1.1831613114510702
424	1.1498606634445567
425	0.9646114878355584
426	1.4268417951814472
427	1.0271894998308413
428	0.7899552213830532
429	4.693745899831921
430	1.281528926824061
431	0.7575710161800013
432	0.6865389746698974
433	0.4518027715314164
434	2.1338943367989165
435	0.8186287053993159
436	0.6122472785474528
437	0.8134244190933736
438	0.8522651004555496
439	0.8342929272833384
440	1.529450342998536
441	1.0721812124753354
442	1.6699875013207424
443	1.363603056236147
444	1.025570402377677
445	0.9102063086838148
446	1.1078811847278667
447	0.9141820290381076
448	0.9976338704014343
449	1.1043336208142311
450	1.397386447444413
451	1.0051613001234445
452	2.1672251890974437
453	0.5201468338666757
454	1.3131249008225951
455	0.8319289860876116
456	1.2057275030529142
457	1.0588461410262464
458	0.5254495361420826
459	0.8062172609470182
460	1.0409629416707271
461	2.0458897922261388
462	0.7239943657851383
463	1.154166775801392
464	0.9011084656756094
465	0.8690701526690472
466	0.676300845588382
467	0.965941972724128
468	1.2589441476195031
469	1.887410452179396
470	0.8375583097715272
471	1.4865565963393297
472	1.065636236639189
473	1.4409197141193315
474	1.2041872465476244
475	0.3318845941173601
476	3.2913144821114506
477	0.7795432500957243
478	1.069726379300165
479	0.9404928943562345
480	0.5317954555476556
481	1.3334999668852645
482	0.6748415119454942
483	0.5866670271466686
484	0.4072651937233628
485	1.9799353108784985
486	1.0210934910914038
487	1.3398637489832204
488	0.9714771880403588
489	0.7709357748398055
490	0.8363695673303349
491	0.37605752480090787
492	1.4283094448307325
493	0.8839111229280104
494	1.9184966011321525
495	0.7988073720345755
496	0.5489413393765269
497	0.9576692884676732
498	2.894032577478053
499	1.4414446397152565
500	0.6999184165003338
501	0.8404400106328039
502	1.5694619564143593
503	1.1818483079776747
504	1.1858470670097712
505	1.1390427259872347
506	1.5199698857277584
507	2.6093346694110133
508	1.2917074746504762
509	2.0497409629669376
510	0.4277739401647841
511	0.7714245876009018
512	0.5434503699450028
513	0.6681222785987521
514	1.3830619509429867
515	2.181050684744613
516	1.698098769142106
517	1.1797830732586716
518	1.757557448255969
519	0.8608626948003397
520	0.6836341582443597
521	0.2863864200090212
522	0.42616351143277004
523	1.5297661578435178
524	1.0637482185699736
525	0.9960473817863397
526	1.029812990011653
527	1.5850054826670807
528	0.9748047771375545
529	1.3933615065585938
530	0.7609377954584686
531	1.389715989947974
532	1.4951964194517546
533	1.2758307958073922
534	1.4501111347299132
535	1.3123490218767886
536	1.0067063480679501
537	0.9579287859542457
538	1.133084525157975
539	1.746115132084673
540	0.6139212472252318
541	1.0906655811127814
542	1.6614286443877198
543	1.5674942795562512
544	0.7209929715143805
545	2.2028528156526836
546	1.2599013548604892
547	0.39149074786223376
548	1.8629947912681446
549	1.7236486154658244
550	2.5081593955358032
551	0.844818228885211
552	1.4427142540374736
553	2.5315006807340814
554	1.1392566323181763
555	0.8226394624529078
556	2.2418429065472294
557	0.8289410311460812
558	0.6750829023421687
559	1.6045990341764595
560	0.9268280415632395
561	1.733660373450515
562	0.6470822837615713
563	1.397046116931426
564	0.9769597425624643
565	1.7200851396552954
566	0.3619902153858423
567	0.9594981009441454
568	0.5762493886094856
569	0.7597568358353013
570	0.676150192515295
571	0.8413256014782877
572	1.2445930120250588
573	0.7051267786407667
574	0.667203715007679
575	2.3172896495893545
576	0.7592345922509866
577	1.0097427455555614
578	1.474185686953671
579	1.4491491796082756
580	1.2102986327794867
581	0.9011267574655308
582	1.0319445298001846
583	1.012383045224001
584	1.0149019129025103
585	0.849844925689884
586	0.6750622484694708
587	0.5456484788912626
588	1.4841623738837504
589	0.7191932382252996
590	1.2481555308268582
591	1.948515477040605
592	1.194652698185662
593	2.5304531506117116
594	1.4447427149421401
595	0.8779226674497008
596	1.01572364280729
597	2.209892871610938
598	1.11616526379786
599	0.6873017040735169
600	1.6495800209154368
601	1.651897688182788
602	1.419302461448982
603	0.989916746535335
604	0.7573167758340346
605	0.8947836652296404
606	1.3525109486492985
607	0.3169737732832789
608	1.4446972281881238
609	2.623138854458557
610	1.3270469422422477
611	1.2295269766598644
612	0.7650016444292923
613	1.6045480139530492
614	0.472647677067989
615	1.0662645816896175
616	0.853477041549106
617	0.4390278718991529
618	0.6183183935835634
619	0.47679724337855317
620	0.49773440480980646
621	2.069887953242966
622	0.8044943878843209
623	0.8138852785394584
624	1.8395727243502038
625	0.6202384897793229
626	2.3818502932277776
627	0.49474085545877833
628	1.333144609553671
629	0.48968391352443813
630	0.9605247033649837
631	1.4927989039237322
632	1.0464526875718116
633	0.920384605135507
634	1.4885094882729755
635	0.8124685407814736
636	0.4992942759806975
637	1.3610981314035548
638	0.8082114487063311
639	1.0211429244567616
640	0.3067562271102662
641	1.4299347836531244
642	0.6677265086720678
643	0.9129942615000611
644	1.2886355189610832
645	0.6008469322673633
646	0.9772546459750554
647	0.2963027942265224
648	1.13223951920301
649	2.0254552720123717
650	1.1138418407760735
651	0.8616086734841881
652	1.6656389097269173
653	2.865902778988511
654	0.9633696121838875
655	1.0533294023551658
656	0.4923456606329357
657	1.400986220531396
658	1.1142990598225744
659	0.9701442160283934
660	0.9089753337284568
661	1.7517706521600067
662	1.0254880543388256
663	0.9309268827551924
664	1.161010348352613
665	0.7896617395466679
666	0.9687180032483328
667	1.5485336464244293
668	0.7665897452852429
669	1.3644232025008418
670	0.9451599108840109
671	1.8961290717381747
672	1.6764130873371152
673	0.717002895493105
674	1.5504248818039048
675	0.6834467935514693
676	1.200738572668321
677	0.3211310646056064
678	1.0675410211604808
679	0.8427560428679134
680	0.4756641264483643
681	0.8125389884930415
682	1.3260679984561852
683	1.89129831532494
684	2.0005149841828573
685	1.952805338695804
686	0.614780455216337
687	1.3448715428665095
688	2.0422643857223126
689	1.681652331109103
690	1.422016565408649
691	1.5004919292550396
692	2.162631401038526
693	0.952321073373499
694	0.9219474914517263
695	0.892433597129357
696	0.8848221189687046
697	0.5758095438634365
698	1.2895036725893503
699	1.720038775721855
700	1.2014659597262325
701	2.4645508120042896
702	0.6548707128586867
703	2.9030425673951394
704	0.9167067595835966
705	1.1432927759909226
706	0.7078241117128838
707	0.7444278089167151
708	1.1352433521760292
709	0.834705656838457
710	1.5855549632532482
711	1.9786166340652445
712	0.9892900312877135
713	1.520483243694903
714	0.8905178141274599
715	1.0995279847202257
716	0.679750081758866
717	1.94026325668116
718	0.6896229132266759
719	0.9282674929729966
720	1.2301286641057416
721	1.1245686587527108
722	0.9903418488996133
723	0.97385710565809
724	2.310884126368324
725	0.3340478363905125
726	1.2695109377235878
727	0.9670467022766438
728	0.7284250831213631
729	1.371450831155663
730	1.249121933410325
731	1.7172373001439751
732	1.0377847614256386
733	0.581718160539574
734	1.2956316458669248
735	0.9244717549693896
736	1.2518400196028445
737	0.877661359074852
738	0.5019398537574165
739	1.7885027317639979
740	1.1277444571116517
741	0.7297537665462498
742	0.9250811469656202
743	0.5755191836930755
744	0.14087679794239027
745	0.5834456265479594
746	0.89535301308679
747	0.7927322712910206
748	1.437686677676289
749	1.6121485262467
750	0.33917886299532674
751	0.9410116058477457
752	0.8812553133523651
753	2.4152023769723256
754	0.4351375846959589
755	0.6784250918641402
756	1.2463528291461372
757	0.897922873023033
758	1.793055172305483
759	0.9754192400181431
760	1.2753071900379207
761	0.6791570666141419
762	1.2313421363262969
763	1.4408956292348585
764	1.1174147071368088
765	0.5817569427877385
766	2.4547421303243118
767	1.3663237915463344
768	0.6954243430318965
769	1.0273872360571774
770	1.3651000059783966
771	0.7186570166919295
772	0.36907024207368466
773	1.4180132840997992
774	1.0848228563999056
775	0.9465082732934287
776	0.9329189032708157
777	0.5903842393216967
778	0.8133681614893974
779	1.1858999375274866
780	1.5203251858667877
781	1.88510642727506
782	1.4793591366875427
783	1.0968756654926808
784	2.6391838904518092
785	2.222992664175617
786	2.029974559503372
787	0.658189357868544
788	0.5480286384920361
789	0.361214278486868
790	1.810670813148257
791	1.2686858217233667
792	1.5954739996742162
793	1.8025219676263962
794	1.7748606680195635
795	1.0995616587674613
796	1.0735994770048605
797	1.223491084712953
798	0.8568769871134301
799	0.8451061526242085
800	1.6854681965771545
801	0.8430937437507532
802	1.0520019860616467
803	1.8143596408513498
804	1.7609890002149013
805	0.694119710871941
806	1.1182556461734667
807	1.5531345737513231
808	1.437608735428216
809	0.8270204091486164
810	0.8598500606630823
811	1.6179859432529693
812	0.5414996519232049
813	0.9984561013264451
814	1.7757950852786903
815	1.3674035779569824
816	1.3320452401536556
817	1.1986184286292565
818	0.4774088952151669
819	0.6715029660827186
820	0.7428235522642548
821	1.1097350110477087
822	1.2826342919785316
823	0.6121086336725253
824	1.9067741873928539
825	0.6491002583796373
826	1.705335888830872
827	2.615914594552933
828	1.016077135399491
829	1.5450526979352939
830	1.0918188511400717
831	1.1656626452657752
832	0.5869830010454531
833	1.6562646315071825
834	1.0685491113589003
835	1.2963962106039344
836	1.628269431065146
837	1.4945064022064782
838	1.2911940363751282
839	0.6080851425653441
840	1.6353171332470842
841	1.3848874811709289
842	1.0322713069006761
843	1.5562534545421614
844	0.9552839938902251
845	1.6259081284304477
846	1.093945600514549
847	1.928346652924641
848	1.8653558625303548
849	0.3599640371725313
850	1.0651797496389153
851	0.5056734843761436
852	0.6282147920623005
853	0.8251404633758963
854	1.5923892245357962
855	1.0134796401092367
856	1.366597534143752
857	0.859598230771231
858	1.0670027524424928
859	1.6368060514371043
860	1.037920063585886
861	1.2624428526534237
862	0.9453931311748038
863	0.49592490234080383
864	2.528899318904756
865	0.6574578459222384
866	0.8859440484965808
867	1.2923351473149867
868	2.4570000514335137
869	0.6366762732816058
870	0.5721940179394321
871	0.5890823560135455
872	0.701708364567876
873	1.239592965040508
874	1.1239975953149042
875	1.9629794726509344
876	1.362964757479219
877	0.5082344588844774
878	0.6332441855799775
879	2.231671340638838
880	1.897024342711643
881	1.1618601581553323
882	2.209206531443495
883	0.579939013839156
884	0.7043097201857194
885	1.3917322332990367
886	0.9186051954502595
887	1.0793335584971968
888	1.2120219837721566
889	0.7376394580271906
890	1.1162307042327215
891	0.26025169722518054
892	0.9403934491791885
893	2.030634932828341
894	0.676239845583272
895	1.8776150954114454
896	0.4342408981444963
897	1.2198826520639166
898	1.6131164897534922
899	0.7328878853983173
900	0.7876274841019145
901	1.0722164808955783
902	0.6200961287174976
903	0.8405192574212442
904	0.793911145541491
905	0.8787803688491965
906	0.7437504849055862
907	0.5264302619721122
908	3.1592467748766158
909	0.44186002402988583
910	2.581847718409642
911	1.5153814876942233
912	0.686562389866024
913	1.5217669074919207
914	0.9287598111547859
915	1.786749073534535
916	0.6945792440399998
917	0.5426042090312826
918	1.2336623883494697
919	1.1084617546051585
920	0.8463033287541316
921	0.6574964766982686
922	0.35715328306545446
923	1.4029201149937904
924	1.58486440130508
925	1.0508881069385732
926	1.411939157318731
927	0.9267606994061787
928	0.6291807739746876
929	0.7228731034803202
930	2.13617059770008
931	0.7249898980119651
932	1.9697164784205747
933	0.817834784267882
934	0.9776467368735297
935	2.130913733702426
936	0.7223142937866446
937	0.5922605265353583
938	1.738131207030084
939	1.0367099950360084
940	1.2555378467851956
941	0.9646312135814419
942	1.3397787137479162
943	1.3192987331362724
944	1.2125529951879572
945	1.481590380033553
946	1.10275852423369
947	0.8416949450284934
948	1.1441881341181637
949	0.39439393708024806
950	1.7484038101703463
951	0.5249062520955887
952	1.6561301798280839
953	2.5741538268001736
954	0.976958166848564
955	0.8593022633277569
956	1.6374129837679268
957	1.1867916607382538
958	0.8636441685831958
959	0.841838866093141
960	1.155407367082208
961	1.118233468470387
962	0.9862163763447801
963	1.8490129353676574
964	1.034189995360189
965	1.0060613273911048
966	1.1008615576991838
967	1.0772879325124507
968	0.9873555540461956
969	0.8955447217509923
970	0.9081088191861159
971	1.3472138492744576
972	0.9093283907443955
973	0.45374181606543545
974	0.7281602217024106
975	1.7424364953290024
976	1.2296872314985507
977	0.6186075147234582
978	2.2343706067887505
979	0.9437558023206915
980	0.612738831730731
981	1.7289395252003699
982	0.6655650413402767
983	1.0897304747105963
984	0.7359819374616077
985	0.6883494925042147
986	1.2842292263833324
987	1.7301842298696166
988	1.4334068848849897
989	1.262282087513343
990	1.9307766921107343
991	0.8186605926183316
992	0.8290537819712467
993	1.0202093356698345
994	1.5978625012449563
995	1.5793515143736365
996	0.8190369020406805
997	1.3591053621243028
998	0.6211531941587549
999	0.8999055250549041
1000	1.263519366475039
