1	1.0019582262108966
2	1.0039267150113125
3	1.0059055575075988
4	1.0078948459609032
5	1.0098946738062629
6	1.011905135672152
7	0.867347259147559
8	1.0159583460665687
9	1.0180012900006483
10	1.0200552588083143
11	0.927322962553013
12	1.0241966759756942
13	1.0262843301221238
14	0.8778828651220235
15	0.9598245260437522
16	0.9660881758225197
17	0.9718742006598952
18	0.9772642495722912
19	1.039054192430231
20	1.0412241850105908
21	0.9400966502940185
22	0.9959788257210593
23	0.9526753985157959
24	0.9584675106331856
25	1.0080263456077057
26	1.0117881497380325
27	0.9743145145625499
28	0.9395175676138875
29	0.9454180242217235
30	1.0636155324354268
31	1.0293053539697679
32	0.9618194159852791
33	1.0013249340132255
34	0.9718742006598954
35	0.9766867574822222
36	0.9813736748049329
37	0.9548500619723672
38	0.9904151104795604
39	1.0547356336605442
40	1.0577925820102587
41	1.0032851149453956
42	0.868571810177725
43	1.06687362653893
44	1.0155020587746888
45	1.0194570209149776
46	1.0233615514164167
47	1.0015879013862803
48	1.056372873397834
49	0.9362360396157958
50	0.9414926273031035
51	1.0181932800740465
52	1.0459502829006442
53	1.049606161823306
54	1.0301690106784298
55	1.0114386650297311
56	0.9272831657817209
57	1.0418367570538674
58	1.0456706077941307
59	1.071121694075773
60	1.0108149208676598
61	0.9528968420106327
62	0.9782079879364448
63	1.0234823913856816
64	1.0074904790202803
65	0.9330599269547628
66	0.9381722624794636
67	0.8863387336129916
68	1.024669688153659
69	1.0480686583640189
70	0.9953934113492687
71	1.0185455975650324
72	1.0601008793567157
73	1.0271702494086405
74	1.0497052693445883
75	1.09032369754918
76	1.0399510960829077
77	1.0264452376922206
78	0.9441873147135371
79	0.966167890046627
80	0.9879535412787623
81	0.9926125910122692
82	0.963857113442695
83	0.985232256821548
84	0.9899325543656768
85	0.9298386270858939
86	0.9830450213821821
87	0.9717456533203179
88	0.99249674880805
89	1.0614729690771654
90	0.9548552295484914
91	1.086233727338995
92	1.0268597200855187
93	1.0003100743225182
94	0.9896684777871723
95	0.9792509148630968
96	1.045028933284756
97	0.9442748401189147
98	0.9936756781872286
99	1.0283519163891315
100	0.9884726918784855
101	0.9641605590331525
102	0.9981062717894511
103	1.0174856883679708
104	0.9223223370865494
105	1.100622613145113
106	1.0607866459265978
107	0.993564063237955
108	1.0268199256249346
109	1.0173995593347975
110	0.9255167247502183
111	1.0553221979034022
112	1.1030455118916473
113	0.9408084492607184
114	0.9727767716446749
115	1.0742704115814303
116	1.0510857760205925
117	1.0837802387255258
118	1.1025894878718556
119	1.0245878152805776
120	1.0026744090575694
121	0.9421456220146546
122	0.9344231169161739
123	1.0043991652997113
124	1.1735611913475883
125	1.0275887668435268
126	1.0458199834151152
127	0.9474088904480971
128	0.952546484518662
129	1.0607968255668723
130	1.0526368499855887
131	0.9554694627297797
132	0.9856481785521133
133	1.0417682065017326
134	0.9959105406725465
135	1.0136502999861225
136	0.981264797427362
137	1.0239349175412742
138	1.0040229816284816
139	1.0984380852514886
140	1.0143905969386535
141	0.9464681734051151
142	1.0498394397199418
143	1.0550608324534634
144	1.0352583363904981
145	1.0035971567386273
146	0.9727033121329555
147	0.9660862827987177
148	0.9713657474961745
149	1.036946077844202
150	1.030033103991907
151	0.9991635698069222
152	1.0285532822717824
153	0.9979274107840321
154	0.9680337690924139
155	1.0325826372565678
156	0.899224895533042
157	0.9381733827726868
158	1.0248466774578397
159	0.9948961156385131
160	1.0238442656658129
161	1.041217695416143
162	0.9424869990738081
163	1.0050005061750311
164	0.9873522868191383
165	0.992818681857758
166	0.9307528048119643
167	1.0270353954926539
168	1.009334128599149
169	1.0499744273570768
170	0.9088527388163886
171	1.0612705123227464
172	0.8982846837138725
173	1.014181793469248
174	0.9857178795820298
175	0.9360861857516004
176	1.031120781859032
177	0.9912624309049713
178	0.9856935408437074
179	0.9151680586956987
180	0.9747413903898885
181	1.0139066797645244
182	1.0893964940854826
183	1.0028257324446934
184	1.065814193207698
185	1.0369894384540663
186	1.1134334569772966
187	0.9923708288335751
188	1.031742232098746
189	0.9494895854675589
190	1.0435271680187255
191	1.0725801095590366
192	0.9665278384993674
193	0.9940054202798045
194	1.0445687467192712
195	0.9838104928923194
196	1.0226984616252166
197	0.9419966750856779
198	1.0123681741340527
199	1.098393808724157
200	1.02431400462888
201	1.0081907306643714
202	0.9497180500693182
203	1.0313012029379744
204	0.9933643963898953
205	0.9885187164075055
206	0.9008414805430998
207	0.9683521665630069
208	1.050867153538977
209	0.9280743523184891
210	1.0748810366384705
211	1.0138658495299073
212	1.0090834634472192
213	0.9935667358461211
214	0.9889239006318868
215	0.9632494092919867
216	1.0228695909396655
217	0.9858326924000482
218	0.949993683476042
219	1.0642685150684075
220	0.8816706347025647
221	0.9784726341353367
222	0.9328766801701673
223	1.0340867964420477
224	1.0185338220823306
225	1.0581981043351358
226	1.0203599805600736
227	0.9943833378593779
228	0.9484318076487255
229	0.9544994233017783
230	1.0801713708256608
231	1.0528776803130433
232	0.9939713603731751
233	1.0003210506436961
234	1.0067195965213445
235	0.9812823642833047
236	0.9981880745169263
237	1.070771905219534
238	0.9897999394369521
239	1.0285094194439395
240	0.9711450199999218
241	0.9466870379520417
242	1.026609154090504
243	0.9489767720435252
244	0.9862371236631828
245	0.9017952311957866
246	0.9992428912483803
247	1.0165679707328013
248	0.9807046135173911
249	0.9872038202694842
250	1.0479502002488545
251	0.9897984672904461
252	0.9549280086262564
253	0.9715958547316267
254	0.9575383628043819
255	0.9951880060275669
256	1.023388867430522
257	1.0865856729411285
258	0.9426928067919108
259	0.9798183070927782
260	1.0514123126167199
261	1.0585936682421249
262	1.0106312676276885
263	0.9247708903129771
264	1.01368996281144
265	1.020658547680529
266	1.006068233767745
267	0.9708612567023764
268	1.0200268704490565
269	0.9739314128706826
270	1.0342685849847038
271	0.9565312012528949
272	0.9231334145992717
273	1.0013450596349713
274	1.019169773525073
275	1.0263516513645345
276	1.1264409082372
277	0.9764422929073653
278	1.0152759141195935
279	1.0116369323485555
280	1.0749527698400374
281	1.048350328080511
282	0.9489863481639013
283	1.029842044124096
284	0.9938264229762218
285	1.0117271234766279
286	0.9660592566824985
287	1.0046767602468256
288	1.011962841969164
289	1.0414767320249498
290	1.0491309177732153
291	1.0343188163409296
292	1.0088576787350125
293	0.9736393354364494
294	1.0237645427047977
295	0.9985981091207581
296	0.9334221196324141
297	1.0582103323955305
298	0.937088986395537
299	1.017551726268336
300	0.9015817171178007
301	0.9682568056050472
302	1.0752943686048273
303	1.0260649857210138
304	0.9484941782593387
305	1.0531403568943603
306	1.0968436621237567
307	1.0812724554466842
308	1.065972004104517
309	0.9431886682431042
310	1.0361542221057416
311	0.9996710311043961
312	0.9647012037025977
313	1.0963709751523343
314	0.948301297166415
315	0.9555135731911445
316	1.050476720956114
317	0.9807498128500542
318	0.9567546105479009
319	1.040597629536464
320	1.1090354888959124
321	1.1979573246763962
322	1.042342113695247
323	1.1112165195991814
324	0.9492322154081017
325	0.9670414422199155
326	1.064459545484672
327	0.9611268156619955
328	1.0346690648222094
329	0.9348061938973402
330	1.0283983432172263
331	1.0721793246123625
332	1.0452223247831416
333	1.0305228685365786
334	0.9512717422949118
335	0.9180633963947012
336	1.0444115615877527
337	0.9636169119248007
338	1.0499744273570768
339	0.9271046274969692
340	1.0093062212431785
341	0.9523134877379995
342	1.0376940246979298
343	1.0705006313655987
344	1.0201229206205957
345	1.0171660425898115
346	0.9918038012216204
347	1.0000398035389138
348	0.9644659787639931
349	1.0168806774976848
350	0.9696327236048133
351	0.905198751927352
352	0.9748980546098882
353	0.9830419598526998
354	1.0491898809545488
355	1.058354479287053
356	1.1461995332301198
357	1.089847039099635
358	0.9375255882957251
359	1.0711540423986716
360	0.9747841241485692
361	0.8801239942562342
362	1.0260033642483708
363	1.0000524055515827
364	0.9860520215124604
365	1.0914671503186677
366	1.0506674896751997
367	0.9044976670902781
368	1.0449573402747911
369	1.0544048589663138
370	0.9811324951762825
371	1.0245067792099316
