1	1.0159583460665687
2	1.0326163382011386
3	1.0500274433413601
4	1.0682511409961806
5	1.0873538354905434
6	1.107409945483971
7	0.7766813110646739
8	0.9874403117261032
9	0.877724721534314
10	1.0567733979858458
11	1.090017307465922
12	1.2533430113219617
13	1.1569320104510417
14	0.8564421701517959
15	1.0026744090575694
16	0.9400072584914713
17	0.8847127138743259
18	0.8355620075479745
19	1.0653011515680177
20	1.2122971227160264
21	0.8767453636625704
22	1.008214080814466
23	0.9643786859964456
24	1.2010487271175865
25	0.9698376981728211
26	0.9325362482430972
27	0.9797671978482583
28	0.8659265162257331
29	1.0822943481508702
30	1.2406941971260597
31	0.853345623932354
32	1.1631508098056809
33	1.035481823031618
34	0.847799101494767
35	0.8235762700234879
36	0.6734984015089035
37	1.0059682679400483
38	1.0682200635482166
39	1.3735191249818843
40	1.3391811468573374
41	1.0819858428252804
42	0.9664848194007674
43	1.1310331190656098
44	1.1053278209050277
45	0.9858093234630333
46	0.9643786859964456
47	1.034774981272792
48	1.0132171691629421
49	0.905335092976255
50	0.8118472482966446
51	0.8698317559967941
52	1.1423372248403854
53	1.120783692296227
54	1.2322616543287916
55	1.2098568969773589
56	0.8684718592825218
57	0.9397762434086577
58	1.1472780919612886
59	1.5037769340961524
60	0.8105737353303536
61	0.6654485641775776
62	0.8639878366821531
63	1.056224275138964
64	0.9281489951828131
65	1.1653531638801806
66	0.9000232680560613
67	0.7995111324521417
68	0.7877536157984337
69	0.8608918216188411
70	0.8485933670242863
71	1.3403342723004694
72	0.8250213290513895
73	1.0376432281124897
74	1.1989572852928783
75	1.2199256751794358
76	1.0712128640965246
77	0.8641834978409707
78	1.1357536472416472
79	0.9588348816735663
80	1.43824282115869
81	1.4404424893177552
82	0.9237555567342896
83	0.7156811529120487
84	0.9017613768120446
85	0.9761947320617619
86	0.9983955236929533
87	1.0978385517121207
88	0.9755901028373717
89	0.9003762631286846
90	0.9976214469014468
91	0.9616140794071828
92	1.3501194691573315
93	1.0848540163754354
94	0.9745649898924168
95	0.9718590888540198
96	1.111563537256047
97	1.1067293057288574
98	0.9869943496721081
99	1.0057763906090882
100	1.038149818181818
101	1.3033230689257547
102	0.8394176819743829
103	0.9744168650989405
104	1.1423074922476741
105	1.0715128313394322
106	1.0986108685979532
107	1.1602588183372518
108	1.2826381377586837
109	0.866286857763532
110	1.3761720870678618
111	1.0037045045045045
112	1.2415359860839312
113	1.0418436274062586
114	0.9646449678212986
115	1.2649845472168373
116	1.0952621379010625
117	1.0812956655407755
118	1.370289245537723
119	0.9828227602130627
120	0.8873075369075368
121	0.8426540731995277
122	0.9210693444639364
123	1.0618174886823921
124	1.2218100893382549
125	0.9909092070163544
126	1.2648181698613445
127	0.9922040076024978
128	0.849170731707317
129	0.887427935693247
130	0.8831260687788491
131	1.1765214406907898
132	0.9994222076359259
133	1.1023408149259808
134	1.1674144346759354
135	0.8275388339730743
136	0.958265335235378
137	0.9664358827885327
138	0.8272522083225803
139	1.1510436568433517
140	0.9247848563836517
141	0.9403821346591319
142	0.726140463548787
143	1.1907948305189684
144	1.0092263096263892
145	1.0577956681260627
146	0.7344028015243589
147	0.8513389618861242
148	1.1367923946045493
149	1.2454587754335191
150	0.9193175748427671
151	0.7731814231005225
152	0.870748432108885
153	0.9993402138540213
154	0.8679275311374799
155	1.2474099197815327
156	0.7713177140058931
157	1.1099530600281262
158	1.2859828197196679
159	1.0465810077428905
160	1.0603201485608171
161	1.1326066376563642
162	1.0158671192396327
163	0.9722003841672031
164	1.1614407088871515
165	0.7721837828271823
166	0.8321216887963876
167	0.9973546143810829
168	0.8688520262109236
169	1.1953013891750974
170	0.9229629884070416
171	1.144929092979793
172	0.823163763819684
173	0.81777190567942
174	1.2796131908151027
175	0.7593324384415584
176	1.0098733639900954
177	0.8807888779622451
178	0.9870050129645634
179	0.6714360527662404
180	0.775462049062049
181	0.8518748070960672
182	1.0110021136969778
183	0.8278931752893093
184	0.9603606088638464
185	0.8549190499306923
186	1.4369505384208547
187	0.8008460073301014
188	1.1294421105987364
189	0.8016108522642519
190	0.9271193718207303
191	1.0231205662741552
192	1.0467618130986753
193	0.9965332315244068
194	1.2866484141738492
195	1.0042753623505793
196	1.3571845871014463
197	0.9581447329781432
198	0.9759913679363705
199	0.9809430056264227
200	1.1801347844340384
201	1.3270462868141046
202	0.9284337431433674
203	0.9336833800053144
204	0.8755216682958619
205	0.8015194244604316
206	0.9087735158363838
207	1.07235001522271
208	0.8338248329743346
209	0.8476368205912694
210	0.9120214036138564
211	1.0664345714752643
212	0.7596828791671171
213	0.8699938481463493
214	0.858743231525195
215	0.8055301135236415
216	0.9073592645356325
217	0.9722883323932269
218	1.1956338127707469
219	1.2895087830732639
220	0.6607158747378318
221	0.8089646244166792
222	0.7078371908782572
223	1.072443640973869
224	0.9894637062709845
225	1.1692784129269658
226	0.8845411978854011
227	0.8097677164307431
228	0.8767820645706168
229	0.71751738870912
230	0.9652615986053146
231	1.4839986679986679
232	1.0039030350981297
233	0.9833001089778949
234	0.8468878877208594
235	0.8167100303951367
236	0.9447387720912916
237	1.140453698849025
238	1.120740771637122
239	0.8938851372093848
240	1.0760563486454653
241	0.8785062625310722
242	1.1319610938332485
243	0.7363554701176332
244	1.3017459835709349
245	0.7887603708220464
246	0.9824620811287477
247	0.8546901021384283
248	0.9276065267497232
249	0.9047998058819742
250	1.1764305384305835
251	0.9350619001194963
252	0.9706251885850279
253	1.0272989727818103
254	0.7726615526442653
