1	1.0078948459609032
2	1.0159583460665687
3	1.0241966759756942
4	1.0326163382011386
5	1.0412241850105908
6	1.0500274433413601
7	0.900023522864023
8	0.9266545242009732
9	1.077688164460095
10	1.0873538354905434
11	0.988503486809585
12	1.107409945483971
13	1.0222245650621269
14	0.7766813110646739
15	1.0532696658411769
16	0.9874403117261032
17	1.0830383904067045
18	0.877724721534314
19	0.9690343493112618
20	1.1271058994859269
21	0.9409081345512023
22	0.8981395829806931
23	0.9189333895529094
24	1.1232359068701425
25	0.9592152305700113
26	0.9223223370865494
27	0.9984319172179045
28	0.9089896403796788
29	1.037249388680244
30	1.0026744090575694
31	0.9193517763207517
32	1.095930341430895
33	0.9606233934158068
34	0.8847127138743259
35	0.9057306280777607
36	0.7916640296095362
37	0.9478316466429362
38	1.0653011515680177
39	1.1374722963035
40	1.1598334061992408
41	1.0339520341747381
42	0.9638438990377303
43	0.8982846837138725
44	1.1020882933782057
45	1.0775974424142456
46	1.0541714110574143
47	1.077906047146482
48	0.843363411658014
49	0.9896303042579807
50	0.8478406680232853
51	1.0374005624275675
52	1.0622107290527294
53	1.1351031045934745
54	1.067598868548966
55	0.9211197130160848
56	0.9447755122108205
57	0.969034349311262
58	0.9523268605300333
59	1.1101167375517527
60	0.8817904780634325
61	0.7949489329285419
62	0.7155067670296209
63	1.0396331351675145
64	0.9007865453381899
65	0.9657395721961611
66	0.9511071544356132
67	0.8604528194275247
68	0.9631895222875502
69	0.9904608742041564
70	1.0188440188674275
71	1.048473969402304
72	0.8718482248993121
73	0.8972176371993618
74	0.9637713691989178
75	1.1312381775389488
76	0.9794954187837313
77	0.9262218353340249
78	1.0408298055085188
79	0.9027731812749357
80	1.1606663058059694
81	1.0474427569805083
82	0.9478588130288634
83	0.8233951845793589
84	1.0100340870883473
85	1.144339391054617
86	0.9037723566089163
87	1.1180327383866946
88	1.008214080814466
89	0.9532905990496761
90	0.8271294647507064
91	1.1773021071273295
92	1.1645053450933367
93	1.0459015939746499
94	1.085231472951922
95	0.9774032048892375
96	1.0626224839320901
97	0.8746686939734141
98	0.9925392677514534
99	1.0821665833190603
100	0.9726884823964244
101	0.8784439516007227
102	0.9103265143576231
103	0.9443577498994411
104	0.9352773869196388
105	1.1956775655761995
106	1.1843975885424618
107	0.9533809201633706
108	1.1624642998657495
109	0.9828852453998805
110	1.0800279216672735
111	1.131046345815324
112	1.2645559624596334
113	0.9480928473326281
114	0.9397762434086577
115	1.1572544231957347
116	1.220950584443784
117	1.015410866524787
118	1.0068056896898312
119	0.9983451376756309
120	0.9391934989660273
121	0.9818435651520668
122	1.0908545792418811
123	0.965878629133334
124	0.9580892853500006
125	1.211967290435388
126	1.2023485024160594
127	0.9885523179960705
128	0.9808292530117262
129	1.0316609199031743
130	0.9657395721961611
131	1.015910371507706
132	1.0082140808144657
133	0.9439559728233154
134	1.217645454770422
135	1.0491130947813254
136	1.1139405242972316
137	1.295223928637562
138	1.0263062883730358
139	1.3205745430629972
140	0.8485933670242863
141	1.1571949712002594
142	0.8366413477704231
143	1.0594119671638007
144	1.1483052589956504
145	1.1320766310596082
146	0.9115360182706129
147	0.905335092976255
148	1.1733814150520527
149	1.2345172105768913
150	1.073598879381927
151	0.786775307174835
152	0.9966836270027861
153	1.1819721423313507
154	0.8152347038019543
155	1.0730178018330085
156	0.8047829768301343
157	0.902103616531713
158	1.2373870381843985
159	1.1393088353611165
160	1.091240582433067
161	1.2056506884193112
162	1.0221936012561545
163	1.0010091468664821
164	1.2416250542784804
165	0.9181570382086272
166	0.9126259717133945
167	1.1632450552253215
168	0.8430373083064223
169	1.198979429443232
170	0.8911524194377852
171	1.133517034231605
172	0.8234317895085985
173	1.001244934789284
174	1.1727567103705403
175	0.7604814781000542
176	1.0028413427685765
177	0.962361818809048
178	1.099945714398793
179	0.7912305463434578
180	0.909340456969519
181	1.0011957188212282
182	1.0362347221525303
183	0.7272363861612541
184	1.0227659459727168
185	0.964964982655846
186	1.1467483321841792
187	0.8977091143950928
188	1.107539596039651
189	0.9095957926444687
190	1.08856423043978
191	1.023764869103654
192	1.142755844123904
193	1.1955377762339872
194	1.302572035294035
195	0.9390394377468904
196	1.1406851165095766
197	1.040189927187862
198	0.9677189211704675
199	1.0020468924114976
200	1.1316544394550574
201	1.2016596420108683
202	0.9855129041622865
203	1.025558079383319
204	1.008807088676301
205	0.8259966879709795
206	0.9277465046047869
207	0.8434214617773795
208	1.0435715665356542
209	0.8860155735533831
210	0.9221652265594958
211	1.0523544199156527
212	1.0151380124912268
213	1.0672161569529288
214	0.8551435042415528
215	1.0026421895361481
216	0.8272630159020268
217	0.9926097502521778
218	1.0643810832789289
219	1.2671537699782343
220	0.7635053033726328
221	0.9011475054939859
222	0.8337164519969026
223	1.1843031549434881
224	1.103826485645393
225	1.0296601696617151
226	0.8199300152639427
227	0.8253699019468523
228	0.8746522099239514
229	0.8311481205714195
230	0.9501321268818852
231	1.208432043815879
232	0.9039448275862069
233	1.0113252810784705
234	0.9574972787702868
235	0.8924051063829787
236	1.0183811427536233
237	1.1936374647579782
238	0.9394583736652555
239	0.9944268126859109
240	1.0865199111422892
241	0.9537223284493104
242	0.9846370841279931
243	0.883652378817148
244	1.1041445260634648
245	0.832496720696509
246	0.8028999421131299
247	0.8864891817624804
248	1.0410638943813049
249	1.004273243664196
250	1.0718188992611282
251	0.9999682877197298
252	0.9811790983514604
253	0.980153282689118
254	0.856328451044263
255	1.0229657846577227
256	1.0581877476656798
257	1.0603488256871736
258	0.888134343032514
259	0.9395830419149568
260	1.0861865497844985
261	0.925716798842481
262	1.1882574194125846
263	1.1290142869346171
264	1.198324281108962
265	1.1837280216543267
266	0.9429424071918283
267	0.7619417585381024
268	0.8857060292407692
269	1.0829619512649893
270	0.8325439170636895
271	1.070564858608586
272	1.0283057584207498
273	1.1485553984887598
274	0.9870083932312479
275	1.2251724472711822
276	0.9812393168654049
277	0.8925879204320423
278	0.970996590790727
279	0.8465959887377192
280	1.0138007745595374
281	1.003202319357656
282	1.1137783770341005
283	1.036291054564716
284	1.106402295429381
285	1.0621183839076518
286	0.8736151578215096
287	0.9905868501875403
288	0.9632053067993367
289	1.1307508026921176
290	1.0299668666269517
291	1.0118433395277129
292	0.9651359788964242
293	0.8958542514426813
294	1.3029544192274358
295	0.9159970540355308
296	0.9798587414098971
297	1.1283147514511047
298	0.8573080375469914
299	0.8966544136181791
300	0.8963930507388902
301	0.8361210588941848
302	1.0435451995878822
303	1.0141980477679886
304	1.055642401747097
305	1.230288684284015
306	0.9936784206797918
307	1.0474177834383418
308	1.1412612201037733
309	0.8011841276307295
310	1.0183417354975686
311	0.8948094889909144
312	0.9048117499866123
313	1.3006825351871805
314	0.9116844570781083
315	0.8247870708280981
316	1.1313582318047486
317	0.9287150992639952
318	1.2207364233495441
319	0.986260735980642
320	1.0092316246741961
321	0.964804689573369
322	0.9410316153751707
323	1.1151516547867617
324	0.8812555300699964
325	0.9630602563292933
326	1.011725262924219
327	0.8957911717430229
328	0.9159775860114632
329	0.876531115518026
330	1.132369765511359
331	1.0181376425167836
332	1.0562633325755852
333	1.2226471553700469
334	0.9882870077361094
335	1.2267689479633341
336	0.890032256828717
337	0.931021123413709
338	0.7933283937966829
339	0.9010022517773042
340	1.0248836956671583
341	1.083519701399707
342	0.8297747084254836
343	1.024321680711172
344	1.0508303200519025
345	0.9065627529525098
346	0.9054663422072498
347	0.9214408237331405
348	0.8194564413228752
349	1.2247377474447148
350	0.8843111502319495
351	0.9180781934081855
352	0.9492310694772201
353	0.9370563416036473
354	1.0254463276836159
355	1.0695598900861758
356	0.9763046682530427
357	0.9477601827851404
358	1.0535349697854959
359	0.8299954477071926
360	0.9582331316177845
361	1.1099597900313214
362	0.8182082542757148
363	0.93008407583389
364	0.946002147921555
365	1.369062658284667
366	1.0917072917871258
367	0.9023261630237501
368	1.1938061366716552
369	0.975603698602206
370	1.2927767959692038
371	0.9689953755598075
372	0.9270535339969748
373	1.057788381962657
374	1.2179208077583967
375	0.9528423866226094
376	1.031354274671598
377	1.0168830261637558
378	0.8517858391708543
379	1.024861090203279
380	1.147251347279689
381	0.9815327450265898
382	1.2752422086701982
383	0.9069490051886888
384	0.9115078468298807
385	0.9662316659572601
386	1.041896802251995
387	0.9111986642852262
388	1.0260152417229054
389	0.855008522306615
390	0.9410567043997691
391	0.9218822090986593
392	1.1210471948199998
393	0.8062677940137813
394	1.026607468943842
395	0.9180550231963317
396	1.014934292239874
397	1.0095125625479506
398	1.0103461888734433
399	0.96763620420201
400	0.9296490984119045
401	0.9496408598339919
402	1.1415326193000124
403	0.8687636065783299
404	0.7594713042909738
405	0.9988601654935668
