444	1.002200165135259
445	0.9790461972927951
446	0.9358091497096535
447	0.9497697381359644
448	1.0339593107419238
449	0.957668384468597
450	1.0249329057669285
451	0.9409465918687246
452	0.9574014270981436
453	1.059454996155456
454	0.9845885180897648
455	0.8922853532085974
456	1.0020688590740785
457	0.9898502489680671
458	0.9162775225125562
459	0.9828695565640878
460	0.9929723881931872
461	0.9997851392681193
462	1.1017023901365859
463	0.9396875230640426
464	1.0569969964212205
465	0.9859637148323994
466	1.0467919031892363
467	0.9646543131227076
468	0.9066386614718531
469	0.9116033133600285
470	0.8806719655542228
471	1.2271569511498912
472	0.9539341630412806
473	1.1110844464083707
474	1.0466534916567802
475	0.9826784037466767
476	0.8718339414307918
477	1.0193578487162789
478	0.8468299408553407
479	0.9111981196686028
480	0.8901732511359542
481	0.9174576159935995
482	0.9823539764142963
483	1.0560530912622317
484	0.9724242038452079
485	0.8879837238837219
486	0.9942366585649295
487	1.0938988470647537
488	0.881765319762185
489	1.0129718874267108
490	1.0413207113907785
491	1.050658702480219
492	1.017128735659931
493	0.9966995961249803
494	1.0261912435465508
495	1.0213998049944206
496	1.0064917009688936
497	0.9419733478389192
498	1.1637070873840243
499	0.8766300554971038
500	1.0178542856221355
501	0.9977959195988954
502	0.9596449486032623
503	0.8616961703970153
504	0.8944408342511279
505	0.8994952859109393
506	0.9626523898566747
507	0.8593518260537045
508	0.9234045256286849
509	1.0765292380745486
510	1.0176383349947375
511	1.0494637537926246
512	0.9937243925747773
513	0.9405828486620541
514	1.0077495233055596
515	1.1530234836169382
516	1.035880481877651
517	1.030142987778481
518	0.8549470822835089
519	0.9706861019829766
520	1.072158108244062
521	1.0185329764394053
522	0.9524570674081687
523	0.9932050914543892
524	0.932992577568458
525	0.9621017933939904
526	0.9335526175119011
527	1.241782068888206
528	0.9622244537815902
529	0.9782137992073021
530	1.1230025064817968
531	0.9591840872015888
532	1.0443684075338724
533	0.9654551923367668
534	0.9603527209873433
535	1.0574377370518162
536	1.1063709020787518
537	1.0775268686030297
538	0.9850420804507962
539	0.9854721562106679
540	0.9325505947928671
541	0.9409350823006056
542	0.9974177025949258
543	0.925805514332105
544	0.9841302079025316
545	0.9044579578581086
546	1.013743935415839
547	1.0905351376271093
548	0.8841174063001181
549	1.0838952933507577
550	0.8738944485754092
551	1.0092581387820798
552	0.9585774910769118
553	1.0216337390402892
554	0.883405248195945
555	0.9923386884541354
556	1.014437820632967
557	1.0433895971519853
558	0.9767824865791693
559	1.0917601496252414
560	0.9579353378179939
561	1.0539424330877676
562	0.8813254776475186
563	0.9050113338199357
564	1.054257986710436
565	0.9382178734568449
566	0.9720269035226154
567	1.1254547418768706
568	1.0209334307210205
569	0.9386712665756987
570	1.0884637525386598
571	0.9775883981480273
572	1.0150693721243318
573	1.0437498343223592
574	0.9720269035226154
575	1.0221120926281535
576	1.0200503387783835
577	0.984434529617851
578	0.9296618822796212
579	0.9384938806750234
580	1.1534540491566572
581	0.9060468651690264
582	0.9852813145018408
583	1.0147209776900077
584	1.0139331449862017
585	1.04905613680053
586	0.8415397295447791
587	1.1589201756030676
588	0.9978771901217496
589	0.9660700701053387
590	1.002607776141817
591	1.0509827855998686
592	1.1065994351215587
593	0.9859922610992973
594	1.0243604591971136
595	0.904396013573466
596	0.9640719925120123
597	0.9526952553431465
598	1.0592680523943399
599	1.0798583609526748
600	0.943727297056699
601	1.0949745163775106
602	1.0020845068750825
603	0.8966594456370571
604	1.2503435835684875
605	0.8844303714430379
606	0.9954700876877882
607	1.0465730727461051
608	0.9501395697661671
609	0.9778589740789346
610	0.9495556073643697
611	0.9870261432673907
612	0.9515679783295625
613	0.90556942772493
614	1.0353814075662535
615	1.1653486421942258
616	1.159923868412597
617	0.8889098607635557
618	1.099143220780282
619	1.1077687246243528
620	0.9077164567046014
621	0.9434659775036416
622	1.0323738502959388
623	1.0988040281245517
624	1.00549858662607
625	1.090358538964562
626	1.1270673218092675
627	0.9902800788055962
628	0.9900482864567713
629	0.9373931956354759
630	0.956946094258328
631	0.967655887370208
632	1.053344355966657
633	1.1302532085967898
634	0.8942460414249869
635	1.0595440490976908
636	0.9304590467607724
637	1.066230477570645
638	1.0663698988394468
639	0.9663213217371186
640	1.050059463983141
641	0.9626252079960396
642	1.0687502559666242
643	1.1210298206383287
644	1.051917229839574
645	1.062772885650693
646	0.9269346882094388
647	1.1454037721676227
648	1.0737306272939175
649	1.0285997383265026
650	1.0366623240551296
651	0.8773707761071695
652	1.0279627568136205
653	1.109259487870412
654	1.1000600954019877
655	1.103674014891343
656	0.8725107464868768
657	0.9523053697736237
658	1.0377522649265971
659	1.0369741100915912
660	0.9975143754577933
661	1.011938696155996
662	0.8836532212702704
663	0.9450607131522064
664	0.9624348621614046
665	0.9658514228338722
666	1.0114735452793289
667	1.107621667956926
668	1.0840238028571363
669	1.0580147172286576
670	1.0186729566087016
671	0.9420134072364427
672	1.04687016390103
673	0.8428779212245213
674	0.9740424316527366
675	1.0518056227854589
676	0.9259980443258073
677	1.0413361632720306
678	1.3011931764575175
679	0.854200654097601
680	1.0042350701706138
681	0.949741775596918
682	0.8873251160047578
683	1.0948347822485665
684	1.0134139085414144
685	1.2691770582643844
686	1.0155334968855985
687	1.073006642761115
688	0.9927697708431497
689	0.9361159349359468
690	0.9213638025061787
691	0.9420392896003421
692	1.0131688603498443
693	0.95901058073834
694	0.9424884363355429
695	0.9494415076118773
696	0.9523715756530574
697	0.9668939959912252
698	1.097762423399016
699	1.0855006887507743
700	1.0335017817989942
701	1.0145048856628878
702	0.9627240971018448
703	0.7911043185601653
704	1.0835117085393382
705	1.0033896679157939
706	0.9988395415853759
707	1.024102573014325
708	0.9129569475057218
709	0.934431755752176
710	0.9893759754304736
711	0.9285863403367087
712	1.0482821424552473
713	0.9816074737326091
714	1.1084058351318848
715	0.9889845924664888
716	1.1576868739552524
717	1.01447030548954
718	1.1005094303379588
719	0.9703811174210271
720	1.0413627307363647
721	1.065789004323024
722	1.1128692596322654
723	1.009724588483754
724	0.9463799246370683
725	0.8959654436179512
726	0.9864685257197926
727	0.9730042352714277
728	0.9323184606678162
729	1.0238366055255639
730	1.0877908478713798
731	1.0193552943447524
732	1.0308608957441077
733	0.9973448372398861
734	0.939874166283303
735	1.0932682090462045
736	0.9821950988750147
737	0.9821196178940772
738	1.0242026961079242
739	1.0226235290562637
740	1.0946404375473602
741	0.9170642059065911
742	0.9880767584697487
743	0.9116015994186208
744	0.9676844855567662
745	0.9601069828271265
746	1.0256390423253332
747	0.9345310319356598
748	0.8749754147125518
749	0.8197650123015037
750	1.0233334453786638
751	0.8425866943815967
752	0.9722644255067638
753	1.0491151542225226
754	1.0809187515279888
755	0.8984675140449846
756	1.0608041794038838
757	1.008020004073037
758	0.8822673887873993
759	1.1133247320486594
760	0.9577624786711676
761	0.9069448826889918
762	1.0030161380223348
763	1.0104580461954582
764	0.9398081040654338
765	1.0793035725032916
766	0.8409081876079019
767	1.033674309374541
768	1.1050635512541451
769	1.0011068521170707
770	1.005645330364526
771	1.021931218883194
772	0.8025278278416421
773	0.9150753311771227
774	1.0559283401900008
775	0.8340528093212912
776	0.9809531892184983
777	0.9854573567350462
778	1.0081361261415707
779	0.9922500719501712
780	0.9952570811216127
781	0.9098247293060353
782	1.0175948754227604
783	1.0258357879293738
784	1.0130675901302215
785	0.9689373412067229
786	1.000999232200511
787	1.1091940738012538
788	1.054457620062116
789	1.0593733155809597
790	0.9937319632188942
791	1.117320887744674
792	0.9312167495675808
793	0.8939461697516291
794	1.046072945687058
795	1.178119104295856
796	1.0140881455890882
797	1.148473320585725
798	1.0968553666714396
799	1.1383267628488898
800	1.2102635863317237
801	0.9499901698955927
802	0.9122052185206049
803	0.9715426113776605
804	1.1121760808959407
805	0.9235001753778056
806	0.8573445019140944
807	1.0597723156102499
808	1.0364306104082064
809	0.9217606543377506
810	1.068353166581407
811	1.104572464157692
812	0.9161064967034261
813	0.9834400764964205
814	0.9629680666647091
815	0.9203219038546944
816	1.0724950173725927
817	0.960247479790544
818	0.8190739804719436
819	0.98483108803975
820	1.0963673361371047
821	1.0389425569830226
822	0.9496725528462937
823	1.13604228677883
824	1.1340009529109745
825	1.0775032129282969
826	1.0348741012835676
827	0.9136924023885766
828	0.9601068291960841
829	0.8895247630506281
830	1.0925813946252998
831	0.9297705388303157
832	1.035269485777897
833	1.072677550297579
834	0.9585973616600656
835	1.0943918648156237
836	0.8879353652560407
837	1.065409328825819
838	0.9977081092136587
839	0.9620013740233541
840	0.9552663995091284
841	1.0287316299786593
842	1.0780488637948462
843	0.9371408238948467
844	0.870939360857902
845	1.0685032282746452
846	1.039171413323078
847	0.9575198739254462
848	0.9236495878078286
849	0.9109672088869677
850	0.9380066647057708
851	0.9491543230339814
852	0.9839187991775898
853	0.9726414227046113
854	1.1384207672801068
855	0.8989545422234787
856	1.0818784379506448
857	0.9924954881807657
858	0.9796902213146863
859	0.858729147076718
860	0.9569793859061235
861	1.2722564820303919
862	0.9624363287447513
863	1.0496127327217692
864	1.0078130407572663
865	1.0316120293722746
866	0.8495033597103573
867	0.9900655215073744
868	0.9317408009508508
869	0.9104056643295889
870	0.9557006117682604
871	0.9914760893877871
872	1.0484644954795577
873	0.9461558030540509
874	1.169304040589367
875	0.8854964259086167
876	0.9195444030336348
877	1.0736625640254118
878	1.0238462798119339
879	0.9516352137030084
880	0.9367757751592153
881	0.8999482250903743
882	1.1933274447730573
883	0.9699746157960157
884	0.9675135458304188
885	0.8357742706566803
886	1.0343797295504984
887	1.0719670141038313
888	0.9839483263887342
889	1.0107471369381147
890	0.9228861429659437
891	0.9469374476217148
892	0.9785207358057955
893	1.10690695588936
894	1.1634823358824293
895	1.0362545665642586
896	0.9632575835635663
897	0.9697072484041507
898	1.128705151136011
899	0.8614953696055536
900	0.9112635596192191
901	0.9775901004192277
902	1.0774686262346143
903	0.9859179065412915
904	0.9308085747042298
905	0.9528558536629066
906	1.0534722311250704
907	1.1902094450030372
908	0.889496007424883
909	1.0910829689830244
910	1.0591398297347436
911	1.008371564476044
912	1.0342031115697339
913	1.0465397358395094
914	1.0066994097770618
915	0.951570807909656
916	0.9332234146300806
917	0.8557690597883251
918	1.0312124878556672
919	0.9838713657290543
920	0.9747961551513318
921	0.9635128861901642
922	1.1977043240339738
923	1.108762718762555
924	0.8070895139251392
925	0.9446075877119772
926	1.0345865105042482
927	0.9880362446960899
928	1.0220756603080312
929	0.9957894456875185
930	0.859516536500126
931	0.9471054913593262
932	0.9260335586028304
933	1.0458399915614283
934	0.9434741369130079
935	0.8590401508095175
936	1.096589600297094
937	1.0118985911258556
938	0.862731195609592
939	0.9755585009156705
940	0.9652367165185252
941	0.9527170904706501
942	0.891595486414265
943	0.8833239976927738
944	1.0298223150265802
945	0.9932090783159058
946	0.9863730900543811
947	1.0543186561363702
948	0.912290655577818
949	1.05841513531645
950	0.8699014903217173
951	0.8597504155850028
952	1.1018590585523467
953	1.1403282855602088
954	1.0073577202818036
955	1.1087712216894805
956	0.8980868722400168
957	0.9414703536641681
958	0.9920882645955245
959	0.8912284148588309
960	0.9616692602282293
961	0.9427897566366962
962	0.9210776550432767
963	1.1405195191054531
964	1.0789969213579007
965	1.0326978805852456
966	0.8808375075344101
967	1.0600185761255085
968	0.9851358838779906
969	0.9558626437718051
970	0.9261928346888778
971	0.8888875726646764
972	1.0143729938156285
973	0.9199623447181939
974	1.0839858098267043
975	1.00988276671988
976	1.00452088388594
977	1.050279042568185
978	1.1127903767712233
979	1.0808031204766488
980	0.9818506655512178
981	1.110092859101602
982	1.1620588977317825
983	0.9278191009590222
984	1.0525048365031995
985	0.9230238995888839
986	0.9197881253444208
987	1.0985965673903577
988	1.0599524756241923
989	1.1750789610615213
990	0.9773796311700762
991	0.9166715094375933
992	0.8487054936643725
993	0.9644485286454123
994	1.0370830397654005
995	0.8892243836533973
996	0.9106909545903623
997	1.22932765087251
998	0.9431560244902364
999	0.8867754188496464
1000	1.0709606152464672
1001	1.012179948041959
1002	1.1266505149544346
1003	1.2507492355970347
1004	0.961231880064572
1005	0.9650484797312696
1006	0.936463770674241
1007	0.9008110783599821
1008	1.097134596247582
1009	1.0646503165107775
1010	1.1683974069817677
1011	0.9479440220516911
1012	1.0822755568160014
1013	1.0540302839414308
1014	0.9387668006582788
1015	0.8697148744928451
1016	1.0598530441542955
1017	0.9951503721792978
1018	0.9652258860611809
1019	0.9160643730375782
1020	0.9633135668608966
1021	0.9933591637738636
1022	0.9648254075027756
1023	1.0197728659091416
1024	0.921954445012819
1025	1.032867984026473
1026	1.064205242992825
1027	0.9884328612315901
1028	1.192714252920929
1029	0.9087546300217083
1030	0.9712175550356245
1031	0.8514575989187828
1032	0.9046325551779475
1033	0.9214634875639606
1034	0.979586856657447
1035	1.0366990424479392
1036	0.9213530499775787
1037	1.1154854177218745
1038	1.010190183333304
1039	1.0312786430263152
1040	1.0693882836595114
1041	1.0231251788273596
1042	1.0178999960425563
1043	1.0566116787169761
1044	1.1152660945761057
1045	1.1531273205127068
1046	0.8589459822101336
1047	1.0270210127513644
1048	1.1297814957201533
1049	1.0760701870156673
1050	0.9149633499101123
1051	0.9777301748449859
1052	1.1758019573846057
1053	0.9957388327674817
1054	1.0325109869680613
1055	1.0486803259701862
1056	1.0682337656665333
1057	1.0229879022167838
1058	1.0160699634335457
1059	0.9634552166481927
1060	1.0114798541740444
1061	1.0054502890296322
1062	0.9942514860781626
1063	1.060962434110023
1064	0.899611403172442
1065	0.8853143263155968
1066	0.9842850296053356
1067	0.9922552818344645
1068	0.9815835465708901
1069	1.1263832156513043
1070	0.9141726742408937
1071	0.9950015935379273
1072	0.986093862359057
1073	1.0229422950476015
1074	0.9206645268496544
1075	1.0001810760404124
1076	0.9201853494112141
1077	0.9557635225334581
1078	1.0704832261338078
1079	0.9057031266430638
1080	1.0640243553620465
1081	0.9070235784163961
1082	1.002830310147587
1083	0.9891481304523523
1084	1.1225247496553519
1085	1.0280489389528602
1086	0.9835074178421344
1087	1.0751642157531935
1088	0.8426004052763654
1089	0.9505301669921536
1090	0.866875603558682
1091	1.005145784921296
1092	0.9055446990969923
1093	1.1712378385479578
1094	1.1156578195506792
1095	1.1583479754100898
1096	0.8849749228290924
1097	0.9716131908678399
1098	0.9163015901638254
1099	1.0746757099878679
1100	0.9561607403649728
1101	0.768673607320336
1102	0.9189465692537214
1103	1.0085417576136355
1104	0.9538145167823835
1105	0.9937475343186395
1106	0.9836706712232282
1107	0.9050579867297533
1108	0.9971503330923248
1109	0.9246556115257926
1110	1.021631651616625
1111	1.0828306025968255
1112	0.965814576675389
1113	1.0728118892473375
1114	1.0483269921193488
1115	0.8712413959205288
1116	1.0026490748759183
1117	0.8438338153846634
1118	0.9761878976440577
1119	1.0543783134946105
1120	0.9624961151180615
1121	0.9377555747472145
1122	0.8587240313909806
1123	1.1485566411741235
1124	0.990617196587524
1125	0.9949061906896172
1126	1.1465132017711326
1127	1.1446339179904432
1128	1.0627590852050246
1129	0.9183298785357645
1130	1.0297879379062331
1131	0.9520445469838926
1132	0.9847585146138079
1133	1.0020405771228478
1134	1.0144980243830901
1135	1.0054113106366611
1136	0.9568368299879213
1137	0.9327507075915479
1138	0.9714000284382479
1139	0.8932739013059668
1140	0.9752207662406317
1141	0.8899020385576641
1142	0.9551947724473362
1143	1.0684412365081175
1144	0.8124485926252566
1145	0.8625868953745447
1146	1.0098714529726356
1147	1.0613668257748963
1148	0.9421945396802204
1149	1.114183724772918
1150	1.035629007707818
1151	0.9576496605093116
1152	0.9522264788973168
1153	1.2029715818933666
1154	0.9129787572419459
1155	0.9791791089848598
1156	0.966221011565312
1157	1.0286997065834842
1158	1.1819010134900947
1159	0.9422226421588941
1160	0.9572094382025231
1161	0.9260106204987031
1162	1.0396632949995932
1163	0.9114752529444371
1164	1.1400520882771217
1165	1.030669687017395
1166	0.918962666775682
1167	1.2110456349833967
1168	1.023427090162883
1169	0.9010265682410734
1170	1.0151553273121967
1171	1.036053379728594
1172	0.9950553043573876
1173	0.9400124117393905
1174	1.061867761004362
1175	0.9690650583678917
1176	1.0543249376733415
1177	1.1533509501410493
1178	1.1248859730281882
1179	0.9595830149194821
1180	1.045700760941928
1181	1.1222763675650091
1182	1.2314262488804333
1183	1.0993652334407085
1184	1.0774615640498693
1185	0.9773008292970479
1186	0.8902063760078731
1187	0.9236846377798138
1188	0.9253165838998524
1189	0.9040418246256494
1190	1.0128299754278651
1191	0.9781355803181966
1192	0.8960678043441646
1193	0.9696710966857749
1194	1.1111464569303933
1195	0.9278433124493183
1196	0.9716278675372501
1197	1.0059724031762483
1198	1.1069469300614292
1199	0.9664957519090069
1200	0.8821246683951229
1201	0.9222706052071226
1202	0.9439386398985012
1203	0.9399878095036563
1204	0.95852504282031
1205	0.9991684229254109
1206	1.1206412741048883
1207	1.181907997837308
1208	0.9388507486486752
1209	0.9927252167985308
1210	1.1269474278285307
1211	0.9385095509932367
1212	0.9648171073268206
1213	1.1693891007304216
1214	1.0349036980670012
1215	1.1479917436141118
1216	1.013648115592152
1217	0.978905555909696
1218	0.9539292719689313
1219	1.0373926575911585
1220	0.9868309662948009
1221	0.8512130765133582
1222	1.0319776012088313
1223	1.0941280420612047
1224	0.999859254604718
1225	1.097420093019393
1226	0.9799399459389369
1227	0.8610047419513376
1228	1.0821015497009874
1229	1.043717403244974
1230	1.0219229949146391
1231	1.1025077274011776
1232	0.9294332714689678
1233	1.0144953227796356
1234	0.9027732897097382
1235	0.9236062589129397
1236	1.031631096666875
1237	1.0916889745538472
1238	1.0595745943370856
1239	0.8860414489512405
1240	1.068317262663845
1241	1.0138986519636997
1242	1.0295189212162805
1243	1.3991683938943384
1244	1.0682134164404242
1245	1.0381972521249332
1246	1.0271304767452785
1247	0.989020588802997
1248	0.9981271830598666
1249	1.137296917450018
1250	0.9357374190877584
1251	0.8954096921408881
1252	0.8947780313196848
1253	0.8956839635312686
1254	0.915480550299918
1255	0.9049199957536428
1256	1.0145031703342375
1257	0.9517232905688128
1258	0.9773935770420583
1259	1.0718662627821165
1260	0.9332685941309171
1261	0.9457344857064893
1262	1.0012543425518787
1263	1.0767660540634494
1264	1.0252555878620422
1265	1.0990875129955382
1266	0.9039277185280313
