1	1.0326163382011386
2	1.0682511409961806
3	1.107409945483971
4	1.1507282898071234
5	1.1990190382125143
6	0.9991825318437618
7	0.8564421701517959
8	0.9400072584914713
9	1.0228695909396655
10	1.1090354888959124
11	1.2024415609955896
12	1.1022380975792905
13	1.4315702274531457
14	0.9447755122108205
15	0.8817904780634325
16	0.9808292530117262
17	0.6523738169975956
18	0.7348253983861937
19	0.825961476220401
20	1.3391811468573374
21	0.7472984784851248
22	1.217437406233943
23	0.8091483894300389
24	1.1159842890477811
25	0.88722839111673
26	0.8531042222276249
27	0.9919860347091387
28	1.1882523095313346
29	0.9235732047291981
30	1.366348451053284
31	1.0732601505444312
32	1.0397207708399179
33	1.0082140808144657
34	0.7877536157984337
35	1.267469130166757
36	0.6161308271643958
37	0.8992179639696587
38	1.167405777785171
39	1.2292566332218509
40	1.4394819843342037
41	0.6532590960279694
42	1.0562242751389643
43	1.0316609199031743
44	1.198867285502657
45	0.7393569925972749
46	1.3170606784519827
47	1.061560797150284
48	1.124687066503468
49	0.9455009432344368
50	0.6654212933375474
51	0.8698317559967941
52	1.0145778432094223
53	0.879686624915234
54	1.0345443201276008
55	1.0360753582334978
56	0.7921682063542231
57	0.7148126575098255
58	1.630076851514457
59	1.0679353026634384
60	0.7116122620200065
61	0.7683790874723437
62	0.8408779074201175
63	0.7525836287395009
64	0.8657688442211056
65	0.7781532815808045
66	0.7752536033185686
67	0.650488584744263
68	0.913540347970174
69	0.7627845456746567
70	0.8595932176963555
71	1.9055442841095658
72	1.0747009746588696
73	0.9438594880601766
74	0.911350690139681
75	1.2188111364421417
76	0.8036538359920921
77	1.2644628307674666
78	1.233951012072125
79	1.151728425849159
80	1.2587251141552511
81	1.7794613088033566
82	0.7863665668235631
83	0.7294362570391381
84	0.7076390707226287
85	1.1873934042266794
86	0.6748122399020808
87	1.1105419294733796
88	0.8189566250742721
89	0.738485577018668
90	0.8181363012428122
91	0.7971683053788318
92	1.4660858928333997
93	1.0864951656012516
94	0.9898942454439358
95	1.3858830479183033
96	0.9335731098128863
97	0.9472879725085912
98	1.1828080130869694
99	1.019479185447149
100	1.1137810101010102
101	1.5214864216455943
102	0.6777572069580184
103	1.389167725730124
104	1.0888152463710872
105	0.9131620703933748
106	1.0299301326359052
107	1.020620403393527
108	1.4155506771936583
109	0.6976452690833683
110	1.3755099953220022
111	0.95059545670072
112	1.1582386554621849
113	0.7893148169689596
114	0.8227375882555938
115	0.894004824161346
116	1.0085458703009238
117	0.9946491667230454
118	1.4744668873065223
119	1.239068515663683
120	1.1070714859437751
121	0.9394591462895119
122	1.6067660473588345
123	1.0044346063628704
124	1.2328989769106056
125	0.8723011718170581
126	1.166818201058201
127	0.9514772516449144
128	1.0016744186046511
129	1.0958489365931228
130	0.8229832159350655
131	0.971673727459987
132	0.848056606675896
133	1.1966513848898297
134	1.2101000877963126
135	0.7987997464457123
136	0.8252082023649154
137	0.8796164492840334
138	0.9803887258824577
139	1.0235722441401718
140	0.8631257925636009
141	0.8253471808978462
142	0.9029177857844742
143	1.1954715671924976
144	0.8049665644619652
145	0.9591720440922621
146	0.4936176918255887
147	0.76152021823958
148	0.8909168181634549
149	1.202077552549995
150	0.9019576278118611
151	0.5590256725498274
152	0.876644299570679
153	0.7707827059522562
154	0.8411184468981826
155	1.8182305678656088
156	0.9946491667230455
157	1.210897430265759
158	1.5638665390206716
159	1.0878216302873351
160	1.5797180515759313
161	1.0892589308867293
162	1.6702919033552983
163	1.0327759097082378
164	1.3215595373644153
165	0.900025058667483
166	0.7291860216164832
167	1.3684256771431231
168	0.8331109725921308
169	1.1297863162478547
170	0.7698678303368826
171	1.067473290918277
172	0.6235347140736552
173	0.6740156103748248
174	1.1624245131661741
175	0.6139652409953019
176	1.154842061164642
177	0.7738661613503177
178	0.9245708535971827
179	0.6484229344310497
180	0.6187672278338946
181	0.7810194078481372
182	0.8593587405502299
183	0.9323594085254359
184	1.0124817042376384
185	0.8023873472125892
186	1.281337763687798
187	0.8467972912245588
188	0.8911868420520903
189	0.9564083615231156
190	1.1570612362682406
191	0.8648690707296508
192	1.4131016275791364
193	1.1369506869796098
194	1.0428858412938617
195	0.8503128590707538
196	1.3474803861664428
197	0.9650299317346404
198	0.8518401606891091
199	0.9806939120380666
200	1.1546002094240837
201	1.1765763141397572
202	0.7376526625635537
203	0.9090778077787167
204	0.9963343272792988
205	0.7953785311753303
206	0.960114240933432
207	1.6969329995695699
208	0.8274995872420263
209	0.9476606966603864
210	1.0049151970836183
211	1.4147674196678457
212	0.5711623522098911
213	0.8025935873639772
214	0.8623495092480351
215	0.6292727635896705
216	0.9197891224557891
217	1.4017393294136344
218	0.8500834168529798
219	1.8062423162765937
220	0.9524018138630965
221	0.715316952918471
222	0.7277452397452397
223	0.848856367520545
224	0.8523834260977118
225	0.9054293661791122
226	0.9661291509681943
227	0.6939227186910006
228	1.086776266508969
229	0.6398718681541877
230	1.221426973137635
231	1.928625125716035
232	0.6869409089493195
233	0.9166826632304192
234	0.7820996559917722
235	1.0786433846906336
236	1.1074884620213434
237	1.2163406414605222
238	1.1163746076743952
239	1.1896392907595779
240	1.0295454715219423
241	0.6438392946423033
242	1.256931547449416
243	1.163027975957981
244	1.3279058242634996
245	0.7288395934892177
246	0.9338102981029811
247	0.7598540442759928
248	1.0040687504268446
249	0.7996904638871514
250	1.1559240753480753
251	0.7557850833226235
252	0.8929731130547457
253	0.88831052591828
254	0.6973678651614332
255	0.7495715675652711
256	1.0179497784342688
257	0.8892104594665431
258	0.7020633844292696
259	0.9460688116688117
260	1.6117569157683174
261	0.9824852534972823
262	1.137449143800289
263	1.6311478451812729
264	0.8240056794828682
265	1.0402294339622642
266	1.3731760457043232
267	0.7471490827278623
268	0.7347036247334756
269	0.8116921491405648
270	1.2077970288217978
271	0.9400823903979113
272	1.0633010607521698
273	1.0423189885383435
274	0.7283701819863263
275	0.767389786863854
276	0.8184551207110914
277	0.7509574879818245
278	0.7796250508192955
279	0.8265884789280109
280	0.8924671792796439
281	0.9099123833101244
282	0.8341508841607566
283	0.7992339947449488
284	1.5225672466169569
285	1.063621583167541
286	1.4514431262854794
287	1.048999964324363
288	0.9338102981029811
289	1.3156463429185064
290	0.834505993093988
291	0.7888930415165886
292	1.22553357970491
293	0.8722513057813445
294	1.4442308832076756
295	1.1157533012901595
296	0.9950306366466635
297	1.2913403015663887
298	0.826848037193956
299	0.7152038593290767
300	0.5211133126569193
301	0.8594173478434545
302	1.1499642279814362
303	0.9136976618022729
304	0.8429027252226428
305	1.018372846917571
306	1.1416741862421538
307	1.2813098457035579
308	1.5736309404880833
309	0.7592392756317565
310	1.0217345919962935
311	0.8197633589205063
312	0.988563026716873
313	1.9987640994267328
314	1.2005478795797269
315	0.9062665639286999
316	1.3683832216430878
317	1.5633122319498105
318	1.0749121461788151
319	1.086542005653719
320	1.0982501992031872
321	0.643564504950134
322	0.7094816992373258
323	1.4005152972930064
324	1.3469762782778658
325	0.7785438927655349
326	0.8959843984886037
327	1.037537708774406
328	0.7640266075388027
329	0.7489383437197535
330	1.0125281910009183
331	0.6547656912913022
332	1.3120847240815112
333	0.9166064611324127
334	0.8862622674114857
335	1.6508951667992329
336	0.8441610779359976
337	1.0175123899496212
338	0.9516158215250845
339	0.7477321398297903
340	1.0633010607521698
341	1.1420954600480342
342	0.8035147474085005
343	0.7084745359773189
344	0.8722062964720774
345	1.0393714622363615
346	0.678048948468823
347	0.932886931232319
348	0.6906844561370542
349	1.878781980039203
350	1.3660310646535039
351	1.1244505121194162
352	0.891817534778389
353	0.705875087288309
354	0.9332767938382107
355	0.9203073135106938
356	1.0611776820729977
357	0.6303339621562911
358	0.7628505110953527
359	0.715325653906817
360	0.8222544369873229
361	1.931644772426177
362	0.6922672024108488
363	0.7915529831929004
364	0.911049491861522
365	1.1522060639704803
366	1.0042287795992715
367	0.907012040512056
368	1.2167768704480246
369	0.8708759064275525
370	0.8606835398575471
371	0.7952064473672349
372	0.9718343028380046
373	0.8890670644439518
374	1.355027694198293
375	1.8377386666666669
376	0.6702998176291793
377	0.9322017605968699
378	0.6592193226317521
379	1.4730880064126115
380	1.300478490343506
381	1.1117701379764506
382	1.5369054368373827
383	0.7219972335218577
384	0.9097716171617162
385	0.7624647751582859
386	1.033913023985982
387	0.8749964637672534
388	0.8428141368009708
389	0.7142194279699614
390	1.4292778547413618
391	1.0004645091045192
392	1.058961056422569
393	0.6650566845726134
394	0.7304631130911471
395	0.5493730424899186
396	0.9204801736371985
397	2.157234012374361
398	0.8725859217346577
399	0.8002944555960037
400	1.0335261394258934
401	0.9165778886118039
402	0.9337509897321902
403	1.176416460023122
404	1.0703195496020192
405	0.9778050020091174
406	1.0401895682064073
407	2.1458986547303383
408	0.8429027252226428
409	1.0783796577017115
410	0.6384269812549758
411	1.5385405994645458
412	1.3236814573610842
413	1.4419379614021108
414	0.5972038882605353
415	0.9405209084124108
416	1.0818712715855574
417	0.702784929531458
418	1.2341063823833909
419	1.2644356432805122
420	0.8140592100406054
421	1.1145127609036236
422	0.6667683772118793
423	2.2023785720416016
424	1.567200653803788
425	0.9883636526610645
426	0.9285611907619108
427	1.0594061850717589
428	0.9283852824787404
429	1.6993480128686742
430	1.0136771880431505
431	1.320431943716788
432	0.9035096689609965
433	0.885746119088262
434	1.4570050377417705
435	0.9052899835796389
436	1.1177892442597193
437	0.7763726104559057
438	1.0216665479509965
439	1.6779729219472992
440	0.8851239815372266
441	1.61311272035696
442	0.5904539345096255
443	0.9134079151738563
444	0.8790904887188074
445	1.0700566316396005
446	1.2133959118545217
447	1.1325168716037732
448	0.8098738156445098
449	0.8395813679020807
450	0.8616503638583639
451	0.8412508022792838
452	1.0325824788125673
453	0.8216340756885648
454	0.8953841531496783
455	0.9276140280771861
456	1.1117596289574512
457	0.857879465110625
458	0.6212949429497113
459	1.0617780185125
460	1.243202818687901
461	0.7289449932858175
462	1.2644628307674666
463	0.7840391079824724
464	1.4708773427599549
465	0.9033431233998978
466	1.2057004455865066
467	0.6296320913633119
468	0.7600242624758754
469	1.4751696308374098
470	0.5977195825992682
471	1.5590881932523402
472	1.4657935526753076
473	1.9945835773479101
474	0.7811127729001467
475	1.1866346863965025
476	0.7306779098036456
477	0.9720350967087883
478	0.5972258737187038
479	1.2185775231345979
480	0.8131587020648968
481	1.0007738085446136
482	0.8632609410475222
