1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.114490590280402
11	0.9452164116797726
12	1.113791892320591
13	0.7590044703865841
14	0.792724491907889
15	0.9221039302129256
16	1.0163646577155303
17	1.3438708971852744
18	0.8830813593122592
19	0.6892504907918108
20	1.3443180782204394
21	0.9368986862232134
22	1.0463486285404093
23	0.8225323318839649
24	0.8385837854437507
25	0.9148598239559501
26	1.0804345675755878
27	1.0516881699723988
28	0.6824369666228549
29	2.6079072913857213
30	0.7608784829721362
31	0.8526875937860507
32	0.8274502267013827
33	0.7248064587480645
34	0.7822179372244884
35	0.5514158572269952
36	0.8895781300901293
37	1.1693268123254186
38	0.8306711469887391
39	0.5873368185212845
40	1.4278904812627093
41	0.8472919919728674
42	1.2279131640415193
43	0.9906150438093383
44	1.0096629852033934
45	1.2574251726784345
46	0.6758621400874515
47	0.7816654187401022
48	0.8328151474076585
49	0.8269722563386442
50	0.6057335044929397
51	0.9660334899078242
52	0.7397731890492604
53	1.579467006571372
54	0.8737567661253766
55	2.3637285350752397
56	0.7269969728642424
57	0.8040363145626304
58	1.0466791357306116
59	0.716437544182702
60	1.1657239416577732
61	0.7338084118253738
62	0.987280560800225
63	1.1458118432784936
64	1.3637378847292099
65	1.4040467037217772
66	0.8183941058941059
67	0.4690185195492967
68	0.9816675764918915
69	0.6869970543941242
70	1.0766912489503853
71	1.3638987099414746
72	0.746911469730124
73	1.4078940772937865
74	0.8895888634169883
75	1.0074865488086089
76	0.49207205974611906
77	1.0266946563689627
78	0.890166161090234
79	0.73595273596147
80	0.563505999694283
81	0.7560100590623847
82	0.6277236552800122
83	0.7542370714017181
84	1.2306031245305693
85	0.6895768423636969
86	1.137966360679269
87	1.055861961559323
88	1.0588700990952176
89	1.042525889358453
90	1.322643794147326
91	1.2627471885215895
92	0.8174459085642695
93	0.8859184694204001
94	0.8179923281105684
95	0.7463359082885721
96	1.039433894434106
97	0.8873125021624964
98	0.9821645041828742
99	0.7210346231282937
100	1.225245118404653
101	0.6170027145345279
102	1.0483459881414496
103	0.8425090452526887
104	0.6255759049025098
105	0.7535153779821788
106	0.6306768972176066
107	0.950915636350739
108	1.2185222370965343
109	0.8619483795166462
110	1.4163016856360755
111	1.0741481323652335
112	0.5995407640515223
113	1.0441610445983
114	0.5517728147819694
115	1.3615563070601677
116	0.8473199868987353
