1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	0.9807692307692307
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	0.9855072463768116
70	0.9857142857142858
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	0.9879518072289156
84	1.0
85	1.0
86	1.0
87	0.9885057471264368
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0451293492268041
101	0.9942615326383281
102	1.0345017105202736
103	1.0215505860306469
104	1.034699683091314
105	0.9794577189232274
106	1.024196993217549
107	0.970301271873291
108	0.9939870503041633
109	0.9603657764905463
110	0.9949278051413534
111	0.9976773216173775
112	0.9925643682015333
113	0.998545619752977
114	0.9772439520993799
115	1.0781762860352426
116	0.9697193026087902
117	1.002356745994227
118	0.9968351892418251
119	1.0542244122212867
120	1.0553977161819246
121	0.978203112561694
122	0.989279064221627
123	0.9619463980400983
124	1.0121067577331875
125	1.0404783706851621
126	0.9665394763656646
127	1.060641053787765
128	0.9591064037369915
129	1.0705797617986872
130	0.9819763138976125
131	0.9540937726505185
132	1.103935991016283
133	1.0465125056554287
134	0.9612691456357284
135	0.9365043486168215
136	0.9705438080022977
137	0.9956032209594378
138	1.0823876859139323
139	1.0503708826633422
140	1.0057296316964286
141	1.0828667676738342
142	1.0353323831322931
143	1.0251885403612815
144	1.017517388947856
145	0.9928982320183272
146	0.9300268422397029
147	0.9405093495558423
148	0.9865413774374776
149	0.9160366484518127
150	0.9461135657727809
151	1.0056632235036562
152	0.9424047974287288
153	0.9319450171999003
154	0.9801537449150515
