156	1.3336792836792837
157	0.34613028276874647
158	0.7406984629294756
159	0.4280190965078992
160	0.14894772727272726
161	1.272069099378882
162	1.1624982261955443
163	1.2643631593162787
164	0.7976364344481769
165	0.7105437198460454
166	1.3029742733309475
167	0.24666066986078128
168	0.6172487191078962
169	0.40311112204603333
170	1.7133856209150327
171	0.426315138978332
172	1.9949165956410568
173	1.4082772847411738
174	0.4554406593559327
175	0.8176793512164692
176	0.6279415146405029
177	0.7317500725754227
178	0.956325696775135
179	0.32954859731783237
180	1.2259072203516648
181	0.5008061866226512
182	0.27176860874974085
183	0.8251743849311275
184	1.8359760197220978
185	1.2742951584678204
186	1.3196609077362973
187	0.672678005070463
188	0.7763943515140028
189	0.5392793371020431
190	0.38975319655069873
191	0.18967697869002864
192	0.22908626957494407
193	0.21739433302594655
194	0.6422425620320646
195	0.21111003736631878
196	1.3268747975380628
197	0.6172080276503772
198	4.243524993524994
199	0.16888802989305501
200	0.37621699196326064
201	1.5675707998469193
202	1.2773251734622282
203	0.16021953574790057
204	0.6583192703310833
205	0.20867668598357
206	0.23920359150302942
207	0.18112349241092648
208	3.8424601313320825
209	0.2549383436418096
210	3.355709165386585
211	1.0637051223787573
212	0.8611052714563515
213	0.46903269208748427
214	3.4409849837236166
215	1.1416601341346573
216	0.3022032241404751
217	0.665228689173552
218	0.9824458835521976
219	0.7833919051375839
220	0.1970208032708033
221	1.8534219457013574
222	2.981936481936482
223	3.5408179804419473
224	0.9687943472090824
225	0.5344505606523955
226	1.5424825833176425
227	9.955491417286952
228	0.3381682146542828
229	0.4746065885999406
230	0.40764446103128693
231	0.38391063154256655
232	0.5997602313492935
233	0.4656865531648808
234	0.4186437213343043
235	0.1825136459841818
236	0.3825057197553346
237	1.5623018427137716
238	1.4647103522259968
239	0.36659544000178995
240	0.2656331063553826
241	0.4132792695077501
242	0.5119358215250981
243	0.40253669921994967
244	0.22289980273450788
245	0.7535153779821788
246	0.6676956619190253
247	2.9157360857765715
248	0.5528495748414092
249	0.7856740394413475
250	1.1599469026548672
251	0.2098903421683043
252	1.19297000145624
253	0.8932397437644813
254	1.8043334618137767
255	0.42550967406830287
256	0.3468887618563686
257	0.2091942429049773
258	1.8541560572624909
259	0.2827247039537542
260	0.3434133305386712
261	0.699441829688684
262	0.3013749655108986
263	0.4701700265442284
264	3.354678542178542
265	1.1190472124989328
266	0.40061739715141514
267	0.9818277153558054
268	1.273651274875622
269	0.7910128904552697
270	0.3786733691569885
271	0.7350575937370316
272	0.7951975344593283
273	0.4248889753314532
274	1.467399579060499
275	4.33302479338843
276	0.2840345676444075
277	0.30101230008910446
278	0.6187522423006476
279	0.5174000915794293
280	2.340607142857143
281	0.5217623221635738
282	0.40558587996484846
283	1.8092148851590106
284	0.45968941136861
285	0.5121478529285352
286	6.193252693252693
287	0.5766462534755218
288	0.9481626157407407
289	0.5399324435656616
290	0.9377164115037917
291	0.6398098250546704
292	0.6082433084604819
293	2.662806760929628
294	3.0536296710465005
295	0.6773150062009095
296	4.813234430082256
297	0.4430989953078306
298	0.7234303249735076
299	1.8733956493153818
300	1.1620035460992908
301	3.4560459842851867
302	0.3628928658442047
303	0.7981318427045656
304	0.22202084123800747
305	0.20841455852188706
306	0.33102504268064775
307	0.8471252779070368
308	0.2707156075476686
309	0.3393501618122977
310	0.9480254592796181
311	0.9242539628814802
312	0.4478773713848341
313	0.33394479518575704
314	0.40215136899721415
315	2.2371394435910568
316	0.5108265261582591
317	1.667268749363997
318	0.43663388764524036
319	0.9877170243549555
320	0.5264861825192801
321	9.280232228830359
322	7.018312272435211
323	2.9405931709068067
324	1.2486092059137326
325	0.6401660561660562
326	0.31809136444824104
327	0.35161221095552336
328	4.343650583244963
329	0.35008894183257566
330	0.36982675921223407
331	0.30744872492540953
332	1.2110466405499298
333	0.34588366925801023
334	0.9343741089250072
335	0.2309714708629227
336	0.40383146012028004
337	3.739842501711938
338	0.2670749995924821
339	0.8787476535264145
340	0.8721985626829917
341	0.40891620390590877
342	1.3987493063559142
343	0.3369840755652223
344	0.18318705277280858
345	0.9404075190127709
346	0.4108748260253533
347	0.2749162083820982
348	0.5231242017879949
349	4.941713165435077
350	0.49536659108087683
351	0.33886587970072546
352	0.7417715501629843
353	0.13366250813249386
354	0.6297032937468773
355	1.4651687905209032
356	0.42614050145651267
357	0.35925054953488245
358	0.45201048348161943
359	0.9361759874294693
360	0.28623777078965756
361	0.7564289012003693
362	0.29342210123839285
363	0.38250571975533454
364	0.7439946417219144
365	0.39724208995029703
366	0.2558040593286495
367	0.41820827138198824
368	0.5956176385051621
369	0.5881028015578169
370	1.0933767100433767
371	0.2939261159522987
372	0.4116232036981208
373	0.21908031529754704
374	0.9523511973959544
375	0.29224972129319954
376	1.8156305407801419
377	1.7559413766310317
378	0.21946621123836313
379	0.49833096347889566
380	0.7665146198830409
381	0.38310272463158146
382	0.6598570277889649
383	0.5216917149589251
384	0.402521865172956
385	85.11298701298702
386	0.8662498678227767
387	0.20040976713606412
388	1.468780815777678
389	0.3284124335402917
390	3.1706337687469763
391	0.7832421062695699
392	1.2027785934517692
393	0.8870256077093822
394	0.17676680494343958
395	0.6799854741647645
396	4.728499278499278
397	1.0004885123273033
398	0.7254001283952803
399	0.949440074173874
400	0.8533463541666667
401	0.7933685204464567
402	1.4300645893340316
403	0.2182856762202941
404	0.2811443622698492
405	1.2259072203516648
406	0.4459148681381488
407	0.9361893606079652
408	0.7874014801999231
409	1.5557006195551546
410	1.3320528455284553
411	0.5575434298062035
412	0.6627932847896439
413	0.2244486987612632
414	0.32240719423044756
415	0.47566410219190014
416	0.466097234865726
417	1.2089466888028038
418	0.38522624407791867
419	0.26421095916919307
420	0.8002075702075702
421	1.030926051186862
422	0.6665276732502086
423	0.41761133732229677
424	1.8400999550763701
425	0.6345872670055677
426	0.4962668484022414
427	1.237761577396691
428	0.671595753402197
429	2.995429407194113
430	0.645811982656681
431	0.8997515067477587
432	0.5231242017879949
433	1.375960529078312
434	0.38919307330514513
435	0.5458687323005164
436	0.3495679539150843
437	1.442021651117761
438	0.5521323021449392
439	0.4277564926800295
440	0.34719749947022677
441	0.5124481976698726
442	1.0902482033537397
443	0.6945495395245816
444	0.7096435377685377
445	1.4026110219368646
446	2.2959991591928253
447	0.34908383935229576
448	0.5670075442967885
449	0.5933420247342786
450	0.9975190258751903
451	2.2356131673204844
452	0.4531042588495575
453	0.5651300358719646
454	1.1736148418752912
455	1.800467032967033
456	1.381937415654521
457	0.25608393247889966
458	0.4088396756082346
459	0.8349832460599574
460	0.9132803790412486
461	0.13802202893667206
462	0.32836800545133876
463	2.83097192224622
464	0.7243258178603006
465	1.5319541841982234
466	0.36529178975530907
467	0.3645095803554048
468	1.1478387277567605
469	0.23805407133231385
470	0.25538539474709687
471	0.3148062752783622
472	1.6335244267198403
473	0.26142646296222427
474	0.40427986280751105
475	1.6825930680359436
476	0.5485369446583414
477	0.6450428637513411
478	0.6497947609510402
479	2.2067816014546433
480	0.6895728114478115
481	0.3848914103151391
482	0.2975249008053606
483	0.24942531360370235
484	0.8108205077448408
485	4.50426116838488
486	0.9496464383005854
487	0.542632642246804
488	0.44616987092206306
489	1.1454914092950903
490	3.821399416909621
491	0.9887153956400393
492	0.27074244827814137
493	0.2834436914240735
494	0.19367298088004964
495	0.5539664426693716
496	1.4846185212033347
497	0.5171183966544364
498	0.6388369010020665
499	0.666683621049205
500	1.024015625
501	0.49738545722243727
502	1.919879306304195
503	0.3912680075701945
504	0.9561303688141923
505	1.2478484386900228
506	0.8932397437644813
507	0.4683489123288454
508	0.5785194731824441
509	1.1196207397283675
510	1.2980194097841156
511	0.16442621305635002
512	0.21052952816611842
513	0.19356429795026286
514	0.30430522923766984
515	0.29389448193905693
516	1.1239795568361117
517	0.6926995803870586
518	0.42032991700765787
519	0.2442466728532403
520	2.2110998650472333
521	0.23294590175588256
522	0.7798124747150235
523	0.38204192510376345
524	1.191148673209742
525	0.8434620334620334
526	0.2714489260004805
527	1.309038250274643
528	0.6819950882450883
529	0.9314922466847648
530	0.2405733793407239
531	0.27735246196491675
532	1.3537346112534083
533	0.5277198463632045
534	0.17532637774210807
535	0.32067818172921664
536	0.23695837672104592
537	0.43431612291828203
538	0.6549246512371588
539	0.3787849889318514
540	0.3622830292979547
541	0.38094490752043153
542	0.6536052657823875
543	0.5247577868524301
544	0.2868391106442577
545	0.23214551379688994
546	3.6373071373071375
547	0.8206280834439408
548	0.32410044903368745
549	0.9399624227299457
550	4.964924242424242
551	1.6991703396422089
552	1.484080615942029
553	0.3703492314647378
554	0.31972387550004877
555	0.6596909758920932
556	0.2410476526754057
557	0.38831908325482456
558	0.29734131845197587
559	0.5861985688729875
560	0.4334457671957672
561	0.26917453198288116
562	0.213970420190016
563	0.21012048656308713
564	0.9222250365867387
565	0.6863591139969629
566	0.20566563525786266
567	0.3646231480090576
568	0.32872376710404877
569	28.79481546572935
570	0.4673869633433177
571	3.102049510105552
572	0.5329077898845341
573	1.6576118572476413
574	0.16965224099279838
575	0.319264401412739
576	0.4990329556530214
577	0.7327891764968972
578	0.8721985626829917
579	0.2103903024699681
580	0.2100275605691578
581	0.20966606734958954
582	0.4314426406498927
583	0.7595498586064624
584	1.4765906633020909
585	2.4354143441099962
586	2.600881022303357
587	1.3134983465277081
588	4.64406179138322
589	13.90853140916808
590	0.32011429687881604
591	0.8275500669242619
592	0.588853148361127
593	0.412379502151972
594	2.0060299969390876
595	0.24476937441643326
596	4.780930843303181
597	0.45550713456633096
598	2.739841137123746
599	0.2776920925739176
600	0.15449552098066952
601	0.3274672342891977
602	0.9304739188460119
603	0.5327691607322863
604	0.2633615701150903
605	0.8735937083444415
606	0.9087971822392323
607	0.3093658983303673
608	0.4145812246963563
609	1.4946405765371282
610	0.3783017778803971
611	0.6025947516504533
612	0.7045171138630891
613	0.4530165620593358
614	0.6886308710728171
615	3.4375557303960136
616	0.4625705815923207
617	0.550356480042996
618	0.6201574594522985
619	0.847004846526656
620	1.1366111689212626
621	1.3705795010142836
622	0.5886310154664176
623	1.5245771977574616
624	0.7779795821462488
625	0.4369133333333333
626	0.37794835123008963
627	0.5279026307734441
628	0.1610467287882362
629	1.3892315845257022
630	0.4095550556180477
631	0.15618364453129654
632	1.2493709013268264
633	0.2867976876589078
634	0.6009922236079525
635	0.306254819037828
636	0.35779721348707194
637	0.5118598530112389
638	0.35544142052911887
639	0.7172154918633792
640	0.6522392515923567
641	0.3872795820923746
642	0.8436574753482144
643	0.9100338813596978
644	0.4293904132924496
645	0.8397334870907809
646	0.3947488887014974
647	0.25450669110622665
648	0.5681873352753503
649	0.15656048064404393
650	4.583006993006993
651	0.6848386051809356
652	0.48094196729973293
653	0.39985235169582006
654	0.18730743948097975
655	1.2202010798733942
656	1.8164356984478935
657	0.4795764547476876
658	4.52728654324399
659	1.2127947000259076
660	0.3321019560149995
661	0.18742582270661684
662	0.7734256986404834
663	1.938219028184426
664	1.2036622098148693
665	0.2119395262349422
666	0.16455502325067542
667	0.5954931625096542
668	0.7007805816937553
669	0.8029723835428461
670	0.278679253306119
671	0.5518115301388433
672	1.1209804324028463
673	0.19633142405214973
674	0.4051496043521266
675	0.4114061519146265
676	1.242925959641936
677	0.780685662553009
678	0.29926390677370157
679	2.6086454643155674
680	0.3556381593227697
681	1.0692935225974873
682	0.7687624633431086
683	1.9582573878746226
684	0.5951200464930442
685	0.5627908973808501
686	0.4593028145324064
687	0.24842688622028142
688	1.7319503171247357
689	0.3302743509111434
690	1.3377628087364768
691	0.6726503884800525
692	1.154959114620048
693	2.1493178538633084
694	0.1816033030370206
695	4.0999061620269
696	2.0034543898263633
697	0.6668599977614295
698	0.8775004686286586
699	0.9766481878874583
700	0.7802023809523809
701	0.7539574800975565
702	3.3341982091982088
703	0.40709498282470014
704	0.5641959366391185
705	0.2800008544817568
706	1.1603576487252125
707	0.49046197136720476
708	0.6959878509833907
709	2.200852978709114
710	0.6992851045667947
711	0.5092586117133289
712	0.2806291107152645
713	0.6859496347156224
714	0.2868391106442577
715	1.0298892119116838
716	0.6021850191120258
717	0.6528890217174735
718	0.7868720583997696
719	0.6557568965689757
720	1.8204722222222223
721	0.7101356622746186
722	1.3155285238267291
723	0.36998334603550964
724	0.3100024596987815
725	0.7231668965517242
726	0.6686766656463626
727	0.43132622101709195
728	1.05909825468649
729	0.24231768955738206
730	0.3466282329296028
731	0.2978534842817603
732	0.16829214429516412
733	0.8278636754080136
734	0.23683677968184216
735	22.291496598639455
736	0.848046066252588
737	0.9073879212471962
738	0.31829219725889013
739	1.6422843682654236
740	2.856887532693984
741	0.2364812689890089
742	1.027032533065881
743	1.4226761602917553
744	2.202184139784946
745	0.7455010806506654
746	1.1871784653285993
747	0.6178422610630314
748	0.9956398881866796
749	0.2684028602553917
750	1.266415458937198
751	0.47948522848656006
752	0.6862225665940693
753	1.3815004532136006
754	0.3683012633187969
755	0.39277816067843335
756	0.23881309487370095
757	0.565847298849086
758	2.4702977761025253
759	0.3083803877282138
760	0.689863157894737
761	1.0131715235371415
762	0.1647635281222031
763	0.5402128308481087
764	0.7089373025831854
765	0.40794895736072206
766	0.3594850472826206
767	0.47207675740309885
768	2.509842218137255
769	1.1836620430573617
770	0.7401129305477131
771	0.7727508548520221
772	0.13517911950100656
773	0.5577806904064819
774	0.6318890045894558
775	0.5913557410331604
776	1.299306106264869
777	3.5144251394251396
778	1.2959659877397667
779	1.7169317020774932
780	0.2727980352980353
781	3.496425522833974
782	0.20540908179128428
783	0.40829205993209355
784	0.26622010269075785
785	0.19415494000888758
786	0.4710757464671296
787	0.9571777008573223
788	2.520266112905707
789	0.9028627321320328
790	0.8641482067510549
791	0.9634110487166672
792	1.3565366782579897
793	0.13329740064272058
794	0.21607408970419506
795	0.5930681869598661
796	0.4116645728643216
797	0.6091082299363354
798	0.42552625086031143
799	0.2310529006328333
800	0.2592444620253164
801	0.15795169165955683
802	0.6384137312967582
803	2.4731876674591495
804	0.42901937680020946
805	0.525241434582248
806	1.1957560940008758
807	0.5842493291612064
808	0.4268955184992183
809	0.5913130565806213
810	0.263550086459967
811	0.18793049063745593
812	1.0088823891625616
813	0.2350184143240849
814	1.789161889161889
815	0.6433079754601227
816	0.32125980392156867
817	0.8269757347095862
818	0.2967354885447795
819	0.41461532135107265
820	0.23576156558025757
821	0.739127983037849
822	0.40064678624264877
823	0.39227504803404584
824	0.20289590350703388
825	0.4903628881406659
826	0.3832976570633166
827	0.4607364809763505
828	0.48858621100972144
829	1.6133773171512271
830	0.7379461772322936
831	0.5673757023262257
832	1.7902371066433567
833	0.7564987533474928
834	1.4552136068922639
835	0.6651476707601746
836	2.010090786406576
837	0.2747364228971473
838	2.369892239820641
839	0.3441111455319685
840	0.7802023809523809
841	0.5374308089712575
842	1.5261748404825113
843	1.7668769545993745
844	2.7732312119160456
845	4.562269404803342
846	0.6509823787671097
847	0.27054350608069616
848	0.7360399820305481
849	1.057440663471933
850	0.4431169709263016
851	0.9748322896369126
852	0.30524349802518813
853	0.41756078291452164
854	0.7674121779859485
855	0.24333797456604475
856	1.1095929838818908
857	0.3071187902133622
858	1.4145083311749977
859	0.3165748071433057
860	0.3463900634249471
861	2.1747801559648248
862	0.8088191736189959
863	0.3835399183023748
864	0.4569458389112004
865	1.0238556475550695
866	0.3101550372922425
867	0.23845596876716915
868	0.49673326461314576
869	0.23790716331546105
870	1.1770294540229884
871	0.24589345879951674
872	0.653540087754288
873	0.5400792767847578
874	1.1716425915331807
875	0.5165477832512315
876	0.2740436884272501
877	0.4083531163741269
878	0.3046673794802659
879	1.0075485041355348
880	0.6770351239669421
881	0.9416370924869609
882	0.6350853731806113
883	1.2796696215878471
884	1.4257091890010443
885	0.6671451112129078
886	0.7471669288825045
887	0.39723727436932516
888	0.17656202853571276
889	0.6042615574692508
890	0.5890966292134832
891	0.2990017610613817
892	0.22537415059561475
893	0.21210895274097183
894	0.407264479244345
895	0.31293033471804427
896	1.4341955532212884
897	0.27467079068909733
898	1.057696652787192
899	0.39193488583491815
900	0.16218015342736947
901	0.5865973291325051
902	0.7812626659990941
903	0.5111053920421755
904	0.1562428478791578
905	6.5833249623304875
906	0.34446021234100704
907	0.6752980453173139
908	1.7185074470316761
909	0.6495307188376495
910	0.7130562506800131
911	0.47959751189169414
912	0.2395358187134503
913	1.4074909262719326
914	0.5558410937526505
915	5.9687613843351555
916	4.769796215429403
917	0.5255067675925332
918	0.24702791535683863
919	0.3073852763498556
920	0.8188030984507746
921	0.2130494710903925
922	0.7404306760665221
923	0.6174289886476046
924	0.9093267843267844
925	0.6382955928901874
926	2.2116968142548594
927	0.40169289987251156
928	0.630551493226601
929	0.6472086983142572
930	1.101092069892473
931	0.7821577753908581
932	0.7102895911908788
933	1.5270282864998368
934	0.1866172718574878
935	0.22181344344412102
936	0.292963022565533
937	0.2669596812956732
938	0.6023178442761562
939	0.3921037201900181
940	0.6225018996960486
941	0.5616622673202838
942	0.22961117767827738
943	0.3904405018647158
944	2.0419055333998006
945	0.506214034681188
946	0.8769368694302458
947	0.9747163020360813
948	0.6777632994125921
949	0.3653915845696668
950	1.061327935222672
951	4.053751469041876
952	0.21785248909690458
953	0.6251740913860536
954	0.2622025381279306
955	0.8368918401225898
956	1.5234077173407716
957	0.31270188898908785
958	0.3909155979719654
959	0.7765783486586406
960	0.2968161231884058
961	0.885671040717867
962	0.39152746911367603
963	0.25584600129607504
964	0.6124724309371612
965	0.6929998942582214
966	0.24851166776632616
967	6.777352637021717
968	0.2763408669252825
969	1.3006469794395492
970	0.38829837658490346
971	0.16873583934088568
972	1.2486092059137326
973	0.35081042309009935
974	1.2460453266408091
975	1.3179889391654098
976	0.32915963516554164
977	0.21779167608236186
978	0.3175888504443734
979	0.8693869970683046
980	6.0794990723562154
981	1.3099278447362634
982	0.27464316545556644
983	1.1300067244857492
984	0.35426937381075935
985	1.0396097715736041
986	0.3535507746752406
987	0.7296725564202768
988	1.7008460500363334
989	0.5259200410868763
990	2.8782169521299954
991	0.8817625294315506
992	1.6113542486231314
993	0.43999328633769724
994	0.46760706080454356
995	0.9830795769894247
996	0.20691887045035487
997	0.3423656385824139
998	0.36482409262970383
999	1.8743600743600743
1000	0.1846112676056338
1001	0.4066554563448973
1002	0.36336770902639165
1003	0.30821215598487556
1004	0.8159487051792829
1005	0.3835937957272461
1006	0.30874939933856577
1007	1.4791234088652163
1008	0.5509903820285176
1009	0.8435380278789595
1010	0.2821222557038312
1011	0.7717135320992888
1012	0.8751335327422284
1013	1.3203255635916755
1014	0.3493629724398955
1015	3.7981454650825848
1016	0.18806099492665457
1017	0.41845126358400697
1018	0.2554690179935759
1019	1.429222549340312
1020	0.5059209510575884
1021	0.27198741678978733
1022	1.5268148355232505
1023	1.489849735161063
1024	0.2689116662289916
1025	0.3103812455600284
1026	1.0826477681963855
1027	0.2913882256694811
1028	1.723025554737617
1029	0.4109031631085614
1030	0.11464532493658708
1031	1.1993667990410484
1032	3.0240402362495384
1033	0.40154030904211646
1034	0.2475859828336557
1035	0.8918418724909845
1036	0.5271637709137709
1037	0.5495534778415999
1038	1.1274600880814754
1039	0.316969834736725
1040	0.26039812460267003
1041	1.4308139027159201
1042	1.429440760774734
1043	0.20534343491311513
1044	2.5109961685823756
1045	0.3646211193946812
1046	0.666541231032098
1047	1.6917576602390356
1048	0.4564620827993537
1049	0.8925098733487675
1050	0.3693265708650324
1051	0.1736958302081318
1052	3.6645605010064863
1053	0.2637218922529657
1054	1.4804599259058462
1055	0.2849558676464194
1056	1.1082420183982684
1057	0.47330410856016236
1058	0.8724540056977023
1059	0.672671100710268
1060	0.5620668953687821
1061	0.5371224849403762
1062	0.5413238840981927
1063	0.39269343463697864
1064	0.4307337399442663
1065	0.9615170187793427
1066	0.43295325423460085
1067	6.142174320524836
1068	1.0580040036161695
1069	2.0435609603991267
1070	0.19260859342855463
1071	4.370881686007736
1072	1.3007502381708478
1073	0.7448571363626032
1074	0.701395577816306
1075	0.5301274014155712
1076	0.9667935327786629
1077	0.608514391829155
1078	0.7324697677537609
1079	0.6393541778449832
1080	1.0462484035759898
1081	1.2125254394079557
1082	0.5266977417021618
1083	2.521429670667898
1084	1.1407261714126575
1085	0.5118878387877841
1086	0.6095671261417117
1087	1.2058325666973322
1088	0.3481862036722203
1089	0.3306642852097398
1090	0.48488458123705236
1091	0.3952011674465724
1092	0.32617156394330304
1093	1.3627422440322714
1094	0.9662233885710916
1095	3.7406963470319634
1096	0.3397530275381553
1097	0.21724372254910085
1098	0.5578281667602948
1099	7.454162875341219
1100	1.3855602536997886
1101	0.5952497729336966
1102	2.585693995107709
1103	0.17222331717187644
1104	0.503078174895603
1105	0.22130411291956506
1106	0.2835209427481246
1107	0.4353113874275997
1108	0.7681677528247925
1109	0.3538657581140694
1110	0.45070490337665914
1111	1.0923925725905923
1112	0.35936677487278473
1113	0.9980203146176923
1114	0.7740834356987621
1115	0.2798932308349349
1116	2.553256973663706
1117	0.21811277552392394
1118	2.021374375424095
1119	0.3050389112302651
1120	0.39537282818532815
1121	0.6219465902404767
1122	0.2496191172661761
1123	3.2421588997724347
1124	0.6625788579747655
1125	0.7018688085676038
1126	1.2383696761271306
1127	0.3503116280561465
1128	0.569609581421221
1129	0.42064286722891875
1130	0.38408837836253884
1131	0.3621629089301503
1132	0.5732165972781024
1133	1.180485256768197
1134	0.9321414348296069
1135	3.3965794247214305
1136	1.012123177662466
1137	0.655003198209003
1138	0.3511562861674311
1139	0.2187797314033723
1140	0.38325730994152046
1141	0.9117176522960923
1142	1.3663789508798265
1143	0.5733770778652668
1144	1.4321896853146854
1145	0.5065270317270163
1146	0.4972835571742924
1147	0.2240696104073713
1148	0.22213221437383912
1149	1.2675176481964994
1150	0.23646761681399964
1151	0.39817610712484736
1152	0.8366140727124183
1153	2.842020815264527
1154	0.5854758884382426
1155	4.364768564768565
1156	0.3543306660899654
1157	0.3095295445636208
1158	0.5098647870668596
1159	0.6425700054906267
1160	0.7337326466636812
1161	1.1520153280950622
1162	1.2260906981965127
1163	1.0632391829847987
1164	3.31195674145947
1165	0.5799477899208
1166	1.1470752966709838
1167	1.7017735192542391
1168	0.4755122475040631
1169	2.0022302334107294
1170	0.5958992544098927
1171	2.331945630515229
1172	0.8223373820517969
1173	0.39345964962837554
1174	1.5949622779265027
1175	1.743005319148936
1176	0.60574719018042
1177	1.3580827651946867
1178	0.4060885082968783
1179	2.0587754845600474
1180	2.7769915254237287
1181	0.4954714527640014
1182	0.4365815313694925
1183	0.6224605126938748
1184	0.6362321373097235
1185	0.44963809131762206
1186	0.9365907337010889
1187	0.16580270244971174
1188	0.19843821912167237
1189	0.7349257078777685
1190	0.2622529011604642
1191	0.4200524288397075
1192	0.9996491763270287
1193	0.4655476153266938
1194	0.29510005223248864
1195	0.5429968101412652
1196	1.442021651117761
1197	0.44154067965612953
1198	0.5639726003820801
1199	0.4172497437431957
1200	1.1620035460992908
1201	0.6272263535176625
1202	0.5926445055342545
1203	1.5132769927034266
1204	2.2680301771871543
1205	0.9218229130037274
1206	0.3105283108268183
1207	0.41448421105889943
1208	1.2616856614815954
1209	0.8339632245339441
1210	1.3540702479338842
1211	0.2789591970510867
1212	0.34662456630278415
1213	0.1936518067411879
1214	0.5932346072379021
1215	0.3136041726481003
1216	0.4769518514205869
1217	2.447785164712034
1218	0.24682137961163586
1219	0.20838341250612077
1220	0.7358746912194026
1221	2.2364523614523617
1222	1.6251797847542528
1223	0.15442962809362343
1224	0.4388795135540555
1225	0.4953665910808768
1226	0.7223777611216436
1227	0.528835524139211
1228	1.3016803050766663
1229	0.20911948180411302
1230	0.3115913088955451
1231	0.6825491053760754
1232	1.1821248196248195
1233	1.7145959239201527
1234	0.3766624136464476
1235	0.5768086604471043
1236	0.42082113319977393
1237	1.1773466271445252
1238	0.545750545442433
1239	0.6781420086504832
1240	0.5338628217660476
1241	1.9559196585788043
1242	0.2791921205769837
1243	0.40871983884949514
1244	1.6463273713826367
1245	3.2900100401606425
1246	0.4870177159503002
1247	0.2737277800053462
1248	0.6404100218886805
1249	1.5900477958124075
1250	0.5518905263157894
1251	0.6091591842804825
1252	0.5752290840150265
1253	0.2314339390771882
1254	0.48843327520159785
1255	0.43882955572667315
1256	0.6604954446504877
1257	0.35710704983598696
1258	1.108429455738592
1259	1.369863300029263
1260	0.8526801977621651
1261	0.852004004108111
1262	1.442529494629336
1263	0.6033714485628533
1264	1.4813969258589512
