1	1.0
2	1.0
3	0.7462735854427858
4	0.6863375502680965
5	0.7443157296990346
6	1.7402745691600945
7	0.5837289464074177
8	0.7712775973261781
9	0.7428224919809129
10	1.9143274426756243
11	5.465971643035863
12	0.667165485788745
13	1.1917985088197853
14	1.9689649992489109
15	0.7986716631630258
16	1.5150961716293694
17	1.3975412894902388
18	0.37960115148250473
19	0.9486567077760408
20	0.5697383291315309
21	0.4345623510143457
22	0.8251951649458575
23	1.8359760197220978
24	0.5096982423393995
25	0.4508134135855546
26	0.5507218366077881
27	0.9885140689457529
28	0.7741382976210164
29	1.3254525230053595
30	0.6128676298686118
31	0.3827458629842579
32	0.37448002377034195
33	0.5340063718660115
34	0.5986207526488856
35	0.676231749471186
36	0.8591185569713177
37	0.8045742767523372
38	0.6838453190867732
39	0.7326949629107903
40	1.8224972191323694
41	0.6668599977614295
42	0.7591363473144062
43	0.5599251576303333
44	0.9880446253580583
45	1.4243303450149416
46	1.1952327108257952
47	0.5984567619395489
48	0.9323005576419711
49	0.865689188296678
50	0.33965794247214304
51	0.6413971628082229
52	0.6090006876428717
53	2.042191857657012
54	0.2820142089341578
55	1.4738179569348402
56	0.2499847423750019
57	0.3228336178083845
58	0.26772853355338677
59	1.1271401422318534
60	1.5416843095742179
61	0.26220306264315507
62	0.5849742042594213
63	2.213340087808173
64	11.703035714285715
65	1.330160340978283
66	0.40242547051057687
67	0.29396369018917434
68	0.6681313079824651
69	1.1320757976196645
70	0.8745846400213518
71	0.780267403235984
72	0.6727539623881087
73	1.1666889191522694
74	0.614384415633115
75	0.9266454577589254
76	0.17778145497751183
77	2.0708755964230416
78	1.9052561195418338
79	0.5220782117564585
80	0.27234458111702126
81	0.25115591042436713
82	0.44900657714442316
83	0.4540554397001462
84	0.4823507764775153
85	1.7704329033565205
86	1.2732800994734899
87	1.4348549534756432
88	1.0943991717320152
89	1.0101108182672893
90	0.651623166790952
91	0.7853727515668627
92	1.400902056346458
93	1.3551902398676592
94	0.5204943095629522
95	0.2907747767733348
96	2.4960770871419866
97	0.8398249537075599
98	0.8081509340896479
99	1.1654751742779912
100	1.4628794642857141
101	0.6272413611588322
102	0.48291590217447367
103	0.5902426283840986
104	0.36797866367209436
105	0.6260400248364141
106	0.34950457032541565
107	2.038254000342109
108	1.416158865983837
109	0.73503286153294
110	0.9988112474281795
111	1.1453412675527128
112	0.3617630823581365
113	1.000816999702215
