185	0.9945945945945946
186	1.0
187	1.0
188	1.0
189	1.0
190	1.0
191	1.0
192	1.0
193	0.9948186528497409
194	0.9948453608247423
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	1.0
201	1.0
202	0.995049504950495
203	1.0
204	1.0
205	0.9951219512195122
206	1.0
207	0.9951690821256038
208	0.9951923076923077
209	1.0
210	0.9952380952380953
211	1.0
212	0.9905660377358491
213	1.0
214	1.0
215	0.9906976744186047
216	1.0
217	1.0
218	1.0
219	1.0
220	0.9954545454545455
221	1.0
222	1.0
223	0.9955156950672646
224	1.0
225	1.0
226	1.0
227	0.9911894273127754
228	1.0
229	1.0
230	1.0
231	0.9913419913419913
232	1.0
233	1.0
234	0.9957264957264957
235	1.0
236	0.9957627118644068
237	1.0
238	1.0
239	1.0
240	1.0
241	0.995850622406639
242	1.0
243	1.0
244	0.9959016393442623
245	0.9959183673469387
246	0.991869918699187
247	1.0
248	1.0
249	0.9959839357429718
250	0.996
251	1.0
252	0.996031746031746
253	1.0
254	1.0
255	1.0
256	1.0
257	1.0
258	1.0
259	1.0
260	0.9961538461538462
261	1.0
262	1.0
263	0.9961977186311787
264	1.0
265	1.0
266	1.0
267	1.0
268	0.996268656716418
269	0.9962825278810409
270	0.9962962962962963
271	0.996309963099631
272	1.0
273	1.0
274	1.0
275	0.9963636363636363
276	0.9963768115942029
277	1.0
278	0.9964028776978417
279	0.996415770609319
280	0.9964285714285714
281	1.0
282	1.0
283	0.9964664310954063
284	0.9964788732394366
285	0.9964912280701754
286	0.993006993006993
287	0.9965156794425087
288	1.0
289	0.9965397923875432
290	1.0
291	1.0
292	0.9965753424657534
293	1.0
294	0.9965986394557823
295	0.9966101694915255
296	0.9932432432432432
297	0.9932659932659933
298	0.9966442953020134
299	1.0
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	1.0
307	0.996742671009772
308	0.9967532467532467
309	1.0
310	0.9967741935483871
311	0.9967845659163987
312	1.0
313	0.9936102236421726
314	0.9936305732484076
315	1.0
316	1.0
317	0.9968454258675079
318	0.9937106918238994
319	0.9968652037617555
320	1.0
321	0.9937694704049844
322	0.9937888198757764
323	1.0
324	0.9969135802469136
325	0.9969230769230769
326	0.9938650306748467
327	0.9938837920489296
328	1.0
329	1.0
330	1.0
331	1.0
332	1.0
333	1.0
334	0.9970059880239521
335	1.0
336	0.9970238095238095
337	1.0
338	0.9970414201183432
339	0.9970501474926253
340	1.0
341	0.9970674486803519
342	1.0
343	0.9970845481049563
344	0.9912790697674418
345	0.9971014492753624
346	1.0
347	0.9971181556195965
348	1.0
349	0.997134670487106
350	0.9971428571428571
351	0.9971509971509972
352	0.9943181818181818
353	0.9943342776203966
354	1.0
355	1.0
356	1.0
357	1.0
358	0.9972067039106145
359	0.9972144846796658
360	0.9972222222222222
361	0.9944598337950139
362	0.9972375690607734
363	1.0
364	1.0
365	0.9945205479452055
366	1.0
367	0.997275204359673
368	0.9972826086956522
369	1.0
370	0.9945945945945946
371	0.9973045822102425
372	0.9973118279569892
373	0.9946380697050938
374	0.9919786096256684
375	0.9946666666666667
376	0.9973404255319149
377	0.9920424403183024
378	0.9973544973544973
379	0.9894459102902374
380	1.0
381	0.9973753280839895
382	1.0
383	0.9895561357702349
384	0.9947916666666666
385	1.0
386	0.9974093264248705
387	0.9922480620155039
388	1.0
389	0.9922879177377892
390	0.9974358974358974
391	0.9974424552429667
392	1.0
393	1.0
394	0.9974619289340102
395	1.0
396	1.0
397	0.9949622166246851
398	0.992462311557789
399	1.0
400	0.995
401	0.9979971559905122
402	0.9966585651096705
403	0.9916480779555198
404	0.9894354451419582
405	1.0131668128341438
406	0.9929246712320465
407	1.0015245816870109
408	0.9861873683600755
409	0.9951844275240986
410	1.0298845472791378
411	0.9881882292014338
412	0.9884148840804248
413	0.9843201103734378
414	1.0019745393967567
415	0.9885049697873747
416	1.007788711276699
417	1.0008149887195594
418	1.0004645117392803
419	0.9866526843538923
420	0.9862056675801112
421	0.9979476808797758
422	1.0130144059744663
423	1.0388631172063703
424	1.0415589761254411
425	1.0083694322411594
426	0.979983819130438
427	0.9981499161129642
428	0.9938900455248678
429	0.9925582225821596
430	0.9899114392317313
431	0.9933550084566715
432	1.0073004957213754
433	0.9785926176634546
434	1.0098511340928555
435	0.9875352916917807
436	0.9895783301138649
437	1.015031388838082
438	0.9995398164816108
439	1.0193466135396045
440	1.0239338257751964
441	1.0130248057058573
442	0.9988557717805017
443	0.9924121406811752
444	1.0012195312460515
445	0.9639815736087953
446	1.012548952216565
447	0.9785629179615215
448	0.9739348688491766
449	0.987016237535266
450	1.0275950650468326
451	0.9781467625085492
452	0.993480419183808
453	1.0130507078518447
454	0.9983965261694169
455	0.9997026804256139
456	0.9857813896720071
457	1.016041513479035
458	0.9897798470752714
459	0.9839390655513788
460	1.0196997903609721
461	1.0246005894421004
462	1.0341135396129641
463	0.9634248208660929
464	0.9623334288210903
465	0.9992709892946973
466	0.9970026168338896
467	0.9935613887590805
468	1.0109919769436297
469	0.9708572012215992
470	0.9880961476767373
471	0.9922009667686784
472	0.9773481685137759
473	1.0172945333913876
474	1.0250510325161624
475	0.9579598726225486
476	1.0214843151838644
477	0.9665066618765024
478	1.0128223044398037
479	0.9890456420172652
480	1.0294726038399034
481	1.0247374677933374
482	0.9756952500324059
483	0.9986766683803143
484	0.9796979507962714
485	1.0123360593621173
486	1.0194215214330156
487	0.9970768999406846
488	1.0061693579665925
489	0.987442996216835
490	0.9885858778322932
491	1.004207768340135
492	0.9807700270632644
493	0.970080681454328
494	1.0151841273681632
495	1.0312295066936175
496	0.9774419842863269
497	1.0287062774724443
498	0.9773944165620657
499	1.013016289683562
500	0.9668440065074319
501	0.9951407600631261
502	0.9729568780799697
503	1.0033312688043585
504	1.002830823846248
505	1.0097644074079795
506	1.029347383238603
507	0.9748328347565921
508	0.9918288823552348
509	1.0268598369465551
510	1.0311739980669379
511	1.0506883629146941
512	0.9959784570072544
513	0.9926432245179689
514	0.9650407369384236
515	0.9908722744797348
516	1.0200452140470153
517	0.9803051702901804
518	0.9849222051489193
519	0.9477434335838563
520	0.9986108034785478
521	0.9963577240704026
522	1.0092346998794905
523	1.0001918586524983
524	1.0105539197303093
525	0.983864098765432
526	1.006650354493348
527	0.9807114314983761
528	0.9719383636185225
529	0.9734250813260947
530	0.9965105143396759
531	1.0156605284861773
532	0.9674214690599905
533	1.0142131138620312
534	0.9434103437631639
535	1.011760274541053
536	1.0344990019473657
537	0.9914504608668402
538	1.0166832904577676
539	1.0168176265384516
540	1.0098759381683615
541	0.9783829272717729
542	1.0215523141722482
543	0.9815143913958811
544	1.0015105042454517
545	0.9478151610479397
546	1.0029616778061836
547	1.0020724515353063
548	0.9951747317291045
549	1.0237880630856018
550	0.9814242123989462
551	0.9961133343031903
552	1.0050889684475421
553	1.0233112569719691
554	0.9628304212323237
555	0.993249624529665
556	1.0125309169444137
557	0.9741982197189982
558	0.9729974979678104
559	0.9675204408791165
560	1.0318221743453762
561	0.9846400854548596
562	0.9890935275375181
563	0.9569649340233677
564	1.03426299387351
565	1.0067406555279126
566	0.9811648928031196
567	1.02208744358915
568	0.9845684223177342
569	1.0040752782019673
570	1.0014166903145534
571	1.010292680572884
572	0.9784994596584923
573	0.9756849473389524
574	1.0018518498652615
575	0.983286035252644
576	0.9788487470981839
577	0.971225978750388
578	0.9808971737211478
579	0.9675601068793686
580	1.010284054293384
581	0.9660299924747283
582	1.0102305824539444
583	1.0116367424595443
584	0.9992442596289356
585	0.9614263409931575
586	0.9768035308464572
587	1.0622432797407355
588	1.0862347210445695
589	1.027210371542446
590	0.9624909821439088
591	0.9615932862054766
592	0.9492618491546647
593	0.9636276507094397
594	1.0301958317614033
595	0.9868270164246231
596	0.9598889111095058
597	0.9646334387377236
598	1.0028176711041161
599	0.9824652992117588
600	0.9749693519160646
601	1.0008876956661414
602	0.9603651106232229
603	0.9769595072308996
604	0.9975456633198034
605	1.0295346175515598
606	1.0438735033964968
607	1.018043073740476
608	0.9731786271892112
609	1.0758446163403228
610	0.9817167650413384
611	1.0013449801525152
612	0.9937564871515636
613	1.0308559858329982
614	0.9720044784091834
615	0.941334252015061
616	0.960344371936911
617	1.0321043630195308
618	0.9721029085618323
619	0.9927470852940325
620	0.9757821216750641
621	0.9924886041827572
622	0.9877964228295819
623	1.0158067480992419
624	1.0427717966583148
625	1.0176790426152948
626	1.0113057892023531
627	1.0041742183464228
628	0.9461463296520269
629	0.9577431097963839
630	0.9691276160234109
631	1.0089102208572507
632	0.9523412083791489
633	0.99043496925607
634	0.9992706074322608
635	0.966279694307048
636	0.9383388501318305
637	0.9456931522219026
638	1.0452223916209733
639	1.0049400633395256
640	0.9954009656613151
641	1.0117679082163287
642	0.9459771756586954
643	0.957853689384605
644	0.9216134561753578
645	0.9764093596795793
646	1.0508771072488292
647	1.0071562102482248
648	1.019653348643772
649	0.987830305387563
650	0.9916348784691608
651	1.0236713145003038
652	1.0221273152324795
653	0.9946797776890803
654	0.9678911297217947
655	1.0001387612119577
656	1.0138793723277806
657	0.9839557263886303
658	1.0148502586020007
659	1.0048931799186478
660	1.060864204743231
661	0.993324858748263
662	1.037654590090282
663	0.9905024989207386
664	1.001765877613016
665	0.9788703293420626
666	0.9527348925689175
667	1.0141838874643805
668	1.0745430495035184
669	0.969085379235847
670	0.9848532828551984
671	1.0158113255394519
672	0.9654772169015482
673	1.029838430533983
674	1.0463369053307707
675	0.9448003533616781
676	0.9867440874439144
677	0.9674198226837818
678	0.9986854789941307
679	1.024649008638838
680	1.0049075843262278
681	0.991257206197583
682	0.9669632769907579
683	1.0254966033732456
684	1.0113734567901236
685	1.000238610489796
686	0.9924356058130509
687	1.0213312707718858
688	1.0040324847259894
689	0.974590062449317
690	0.9947368000602564
691	1.01681054909045
692	0.9790385862149579
693	1.04565272522375
694	0.9463294483152761
695	0.9790995849099839
696	0.9739418335860067
697	0.951191030223119
698	1.0231633895169554
699	1.0244134998861165
700	0.9787792799874233
701	0.9522336316257392
702	0.9642178088932075
703	0.972767291063227
704	0.9661804049692114
705	0.9723981017064115
706	1.0018830952232622
707	0.9752723268318816
708	1.0213762696865571
709	1.0350778574654056
710	0.9609149417481722
711	1.0041815066027275
712	0.9758081934672819
713	0.9536620945394978
714	0.9740323842302879
715	0.9714557814486096
716	0.9887997032382874
717	0.9798071235596709
718	0.957024999368675
719	1.0582516146481207
720	0.9632766844371359
721	1.0072499387255067
722	1.0678366538748618
723	0.9469477402655192
724	0.9201041059404299
725	0.9630703843827197
726	0.9537473479423096
727	1.005106044174714
728	1.0653809078360466
729	0.9838730941765789
730	0.9616867541660783
731	1.0241319708195233
732	0.9612786417643265
733	1.0404310983633378
734	0.9946589303984629
735	0.9690899044298478
736	1.0230323345230838
737	1.0143133932706652
738	0.9739048345626109
739	0.9746497451768853
740	1.0177661835222318
741	0.9784061729553579
742	1.047267372132259
743	0.9966629716044813
744	1.0220081090714668
745	1.0616963665818098
746	0.8998005793020901
747	0.997569371842046
748	1.025879853097711
749	0.9836371578863385
750	0.979868585239728
751	0.9629485970916513
752	1.064858555107067
753	1.0340890028119314
754	0.9529502970118208
755	0.9568413247082238
756	1.0518480787684656
757	0.9684398231753107
758	0.9822809921204945
759	0.9098227194389851
760	1.0108980197438007
761	0.9843224446636156
762	1.0612183600901821
763	1.0428640781984257
764	0.9980109062957753
765	1.000089035292282
766	0.9881728437460839
767	1.0361327298472645
768	0.9730094456391277
769	0.9552558691168325
770	1.0243750548438049
771	0.969971830333903
772	0.9823980490039218
773	0.8917198258058918
774	1.015680411249131
775	1.0228570199208487
776	0.9149720021173363
777	1.0642969904536586
778	1.0090326596226613
779	0.9953957746142713
780	1.0049369350673307
781	1.0064862263770256
782	0.9790640991674988
783	0.9759848337759539
784	0.9944143521574874
785	1.0018997550927826
786	0.9444114583344619
787	1.0458125186446832
788	0.9770734007192957
789	0.9901199525319709
790	1.0184091105591164
791	1.0091113164122014
792	0.9648095091353618
793	1.0511000564514923
794	0.9539605655514874
795	0.9554173967229539
796	0.9465734883899398
797	1.0252043497647314
798	1.0129679433676466
799	1.0083337372566064
800	1.0082226634793339
801	1.0295427650061661
802	1.0076042549148005
803	0.942367809278696
804	0.9986170577918844
805	0.9987872127952259
806	1.0081493534207067
807	0.9417849225312348
808	1.0028803612465367
809	0.9640870227537954
810	0.9868264578083004
811	0.9817384002273942
812	1.0267344448292353
813	1.0703822133565606
814	1.0835998691189948
815	1.0204498847424979
816	1.001583542465275
817	0.9745285710947573
818	0.9863106408604824
819	0.995891517507238
820	1.0239322219994613
821	0.9686892653609183
822	0.9661297863289262
823	1.0192833974596949
824	0.9887998527989081
825	1.0429428568864587
826	0.994024848964786
827	0.9914220429700868
828	0.9883962039073103
829	0.930146848538088
830	0.9618714094333001
831	1.0384194247010132
832	0.9916827893929502
833	0.9821867985641113
834	0.9611315178131542
835	0.9987078685693956
836	1.0514310641457771
837	1.0452558576649973
838	0.9978054910535726
839	1.009332516735224
840	1.002837284968752
841	0.9815038180823922
842	0.9280460144925479
843	0.9695952680340904
844	1.00092198421936
845	0.9882755843509426
846	0.9635066809925541
847	0.9828346381285038
848	1.0277085501473024
849	0.9374261688868698
850	0.9471916876606241
851	0.9342562663923722
852	0.9982963582954925
853	1.0078456928182438
854	0.9780479094655937
855	0.9733596427018024
856	0.9649442301867566
857	1.0316312988635679
858	0.9746089508968854
859	1.0306231804209343
860	0.984430982854983
861	0.9722390959103906
862	1.0231566638252239
863	1.0327693727026899
864	0.978701031381595
865	0.9883078936089638
866	0.9422828463293355
867	0.9885488789766587
868	0.9819066859704072
869	0.9666927440770193
870	0.9567907346384107
871	0.9775369874533797
872	1.048007511239446
873	0.9777488744821103
874	0.9817898935942543
875	1.0072420626895853
876	0.9860195827877078
877	0.9923029651986696
878	1.0585285641560063
879	1.0184832460236846
880	1.0850856889139708
881	1.0098099136624876
882	0.9526586702287998
883	0.9517326900239734
884	0.9868428441499139
885	0.9791943605802311
886	0.9750195195833435
887	1.0179050852857225
888	1.0782237282868896
889	0.9842806884783893
890	0.9657877319710234
891	1.0217671850161492
892	0.9538709941943184
893	0.9706473535435604
894	1.024832167735148
895	0.9903078883938894
896	0.9815506444859247
897	1.043151424139292
898	1.0490469971858272
899	0.9565907724324206
900	0.9812143009917486
901	0.97923238599635
902	0.9780147678033999
903	0.949823186247887
904	0.980182843175621
905	1.007258358072527
906	0.9595824586758754
907	0.9702338700566072
908	0.9696874574011525
909	0.984027707689699
910	0.9765659760799947
911	0.975692956481114
912	0.9867991981002202
913	1.0435032192482805
914	1.0160054311780484
915	0.982042868224347
916	0.9620608077830006
917	0.9901079558571307
918	1.01547310069917
919	0.9655583922479021
920	1.1145881320937117
921	1.0094304694539853
922	0.980245968826325
923	1.04011781863923
924	0.9756961965805269
925	0.9820563299351599
926	1.0234097388615246
927	1.0118908849821449
928	0.9667908162118419
929	0.9837744127773438
930	0.9791916105441126
931	1.0055234208386394
932	0.9371751333299119
933	0.9991827868241714
934	0.9829051254440301
935	1.0056138291758137
936	0.9721699131736714
937	1.008580815442251
938	1.0323919232854724
939	1.0530133258464593
940	1.0519328755385526
941	1.0070230961383717
942	1.0098331168020191
943	1.0087255483243305
944	1.0059736514418105
945	1.0370339833518636
946	0.9388922611769567
947	0.9892074987597674
948	1.0328232583028296
949	0.9534114661770576
950	0.9945635207399913
951	0.9905827586465539
952	1.017624230708881
953	0.9777255869061393
954	1.0555348479211957
955	0.9536247422815759
956	0.9844443248102773
957	1.0469043586879496
958	0.997430447577011
959	1.0367369673435303
960	1.005716128526067
961	1.0167197767057141
962	1.020046009857628
963	0.9929047645735568
964	0.9746610432171297
965	0.9897250398219428
966	1.0707923431480462
967	1.046462482942481
968	0.9249050380484469
969	1.0183713924831792
970	1.003424517709503
971	0.9351427168138535
972	1.0163021401011403
973	0.9876115277115365
974	1.011540356723668
975	0.9826606427683627
976	1.0158209540828218
977	0.9808646849090633
978	0.9257171253007426
979	0.9758568087000665
980	0.9702880519480519
981	0.9871392701751001
982	1.0167071663195508
983	0.9741993811293863
984	0.9646600213551867
985	1.0421809416599361
986	0.9962641138219064
987	0.9795060947598281
988	0.9380091219384528
989	0.9995880740086053
990	1.018092698492791
991	1.0259630504000603
992	0.9625760143591677
993	1.059020276172733
994	1.0046631901395005
995	0.9881064154475426
996	0.9657990038435083
997	0.9667150801858231
998	0.95393258574527
999	0.9691376370261187
1000	1.0053542099192618
1001	0.9765294703054039
1002	0.9983576458406828
1003	0.9602596629999505
1004	1.0194169113985951
1005	0.9638870550559051
1006	1.0109798600176778
1007	1.0007897084841306
1008	0.9730581082770693
1009	0.9797005568565106
1010	0.995476753535089
1011	0.9997970909099251
1012	0.9540390152025933
1013	1.018050366531821
1014	0.9557921430136351
1015	1.0001094988220176
1016	0.9845254220288105
1017	0.9717000998519667
1018	1.0151319483567054
1019	1.0119362306638786
1020	0.9727388485274587
1021	1.0023648042970348
1022	0.9512720011041614
1023	0.9902894741266991
1024	0.9876770314615162
1025	0.9342467534903496
1026	1.0847674446099642
1027	0.9606774278307021
1028	0.9887288165970164
1029	0.9616038945945048
1030	0.9823795217498945
1031	1.0118894753369658
1032	0.9633652626999804
1033	1.0276836701296324
1034	0.9871354319279023
1035	0.9683040167789783
1036	0.9863848275177363
1037	1.0335804127868924
1038	1.0408183857251894
1039	1.018358899730141
1040	0.9792235119127863
1041	0.9622804503555276
1042	0.9514069832111776
1043	1.0835040988064255
1044	1.045942572414465
1045	1.0089193686726143
1046	0.9302755706876741
1047	0.9651962566899398
1048	0.9993426318512124
1049	0.9435200894258545
1050	0.9719416149553136
1051	0.9418315635705419
1052	1.0035007621448122
1053	1.0309755578572783
1054	1.0316678076484602
1055	1.081556542288295
1056	0.9811228518994772
1057	0.9977065837365352
1058	0.9519604640222705
1059	0.9352123154517487
1060	1.0001263292684606
1061	1.013565768279699
1062	0.9721900814186598
1063	1.0474110034047626
1064	0.9440832437000615
1065	1.0225428365629392
1066	1.0260275003523514
1067	0.9578392690883333
1068	0.959906247370737
1069	1.00817807756574
1070	0.9974923898531375
1071	1.0093738930108402
1072	0.9988930883054018
1073	0.9404636972759484
1074	1.009894425017107
1075	1.004289493165166
1076	1.0256727033619166
1077	0.9991244901026002
1078	0.9745370334137358
1079	0.9992050841598947
1080	1.0120075467316847
1081	1.0343745196351968
1082	1.0299832031198302
1083	1.00241667813824
1084	0.9903902921896567
1085	0.9642595513245759
1086	1.0135759828979525
1087	0.9591849962365142
1088	1.0786396679329664
1089	1.0168619913339918
1090	1.0319231564557985
1091	0.9840762195475335
1092	0.9975094367433783
1093	1.0029892607315876
1094	0.9747342870268193
1095	1.0282727126873947
1096	0.9396564375502902
1097	1.013308427848159
1098	0.9848382236166268
1099	0.9495445725153312
1100	0.9459632818435046
1101	0.9539105928208892
1102	1.0013044895393473
1103	0.9533296093491497
1104	0.9303557339422122
1105	0.9538672015282733
1106	0.9418058849868094
1107	0.9746951568958644
1108	1.0738200869067296
1109	0.9939776182621528
1110	0.9656853697312808
1111	0.9819638019540616
1112	1.0233039286586396
1113	1.0217620347227578
1114	0.9455511018783188
1115	0.9836117020366225
1116	0.9099863780073723
1117	1.0148371037696498
1118	0.9965625435889305
1119	0.9419711750857849
1120	1.0025573793369975
1121	0.9914033241344437
1122	0.9640911103943822
1123	0.9059678320039541
1124	0.9903566838878705
1125	1.0867169728988422
1126	0.9993608114472879
1127	0.9902074245762551
1128	0.9666404280160475
1129	0.9738652632283028
1130	1.0299510729911252
1131	0.9973032008843029
1132	0.9644311812671279
1133	0.9524065223073916
1134	0.9361907683331905
1135	0.951081499252207
1136	1.008354539581981
1137	1.0217910207710375
1138	0.9824388704797992
1139	0.9150659123231568
1140	0.9373140732265445
1141	0.9694930676325932
1142	1.0341332516865747
1143	0.936001366779484
1144	1.0016980313608124
1145	1.0439175517427428
1146	0.9504271918086642
1147	0.9730244349508321
1148	0.8980485593177964
1149	0.9455824901681963
1150	1.0149299038215225
1151	1.0204246381702486
1152	1.00322695221574
1153	0.9335361038038581
1154	1.006917583995081
1155	0.9429819878151754
1156	0.9246431378018064
1157	0.9816669745646484
1158	1.0488829743324886
1159	0.9999963670236188
1160	0.9888348512281562
1161	0.9771389015005016
1162	1.0981149014150586
1163	0.9314519658055237
1164	0.9540899761029299
1165	1.0015939006383185
1166	0.9524534581336281
1167	0.9668717121044473
1168	1.0372048939998288
1169	0.9551202462709082
1170	0.9894106616449351
1171	0.9610807556623127
1172	0.9881159366620617
1173	0.9992665215224574
1174	0.963018211390186
1175	0.9899333621677691
1176	0.9774823218367705
1177	0.9997244276569267
1178	1.0351621026409372
1179	0.9985227937675759
1180	1.003004995604298
1181	1.003472843014625
1182	0.967967444282927
1183	1.0535339243254465
1184	0.9911823975600231
1185	1.0183621121230761
1186	0.9364713923741648
1187	0.9536257160463117
1188	1.016118739793839
1189	1.0110634336264352
1190	1.0383296597001983
1191	1.0117377265113436
1192	0.9649980721636672
1193	0.9335141748216099
1194	1.100309248210506
1195	1.0056633325007054
1196	0.9579360442625083
1197	0.9545845167868326
1198	0.9373226071450873
1199	0.9783432108250986
1200	0.9936187360357485
1201	1.023451556343829
1202	0.968946842559746
1203	0.9393565567498713
1204	1.026013651584665
1205	1.0219276286800445
1206	1.0071363882894044
1207	1.0284190272399893
1208	0.9890227483912704
1209	1.0090429777601047
1210	0.9987504000843328
1211	0.9905098902264411
1212	0.9607810609614578
1213	1.0230406595594048
1214	0.9626706303553514
1215	0.9542443540167521
1216	0.9632397816349385
1217	1.0239543545483338
1218	0.9893556332432861
1219	1.072355791351984
1220	0.9782666422248991
1221	0.9470776904111712
1222	1.0759625013002438
1223	1.0604724381731199
1224	1.0098689180233662
1225	1.0086154386154387
1226	0.9444263981082912
1227	1.0001662655944277
1228	0.9806663033411249
1229	0.9624055399022743
1230	0.9776309856816954
1231	0.941883264200515
1232	0.9649943685548369
1233	1.0556414625668675
1234	1.009848014169629
1235	0.8879263737185401
1236	0.9504205593209989
1237	0.9662777661644628
1238	1.0070170851136344
1239	1.0011923905702247
1240	1.0230493049328406
1241	0.9337139399064768
1242	0.9924652118804053
1243	0.981992196490798
1244	1.0548127196815287
1245	1.0052852197571216
1246	1.1104003923666845
1247	0.984356089313691
1248	1.0167872614234894
1249	1.0282480883778777
1250	0.9094209624831543
1251	1.0145950999611921
1252	0.9857463097744761
1253	0.9695839073753191
1254	0.9874363963529604
1255	0.9123819300021091
1256	0.9299806544346284
1257	1.006576381726694
1258	1.070193975362499
1259	0.9847272593895167
1260	1.0215792928049883
1261	0.9845658273662194
1262	0.961373992523351
1263	1.0395183956411984
1264	1.0540433112355558
1265	1.0178420478702856
1266	0.9937467436300558
1267	0.9330345278890633
1268	1.010607035229015
1269	0.9351575319942859
1270	0.989236613151808
1271	0.9775156101306667
1272	1.0081206697780112
1273	0.9687991209354351
1274	1.0508562449223928
1275	0.9954002078408533
1276	1.012257486851895
1277	0.9738018324822971
1278	1.0197399531335367
1279	0.9660768530439686
1280	0.9839664636716116
1281	1.0467215636563547
1282	0.9430505816099305
1283	0.9706788086974234
1284	0.9559009446687737
1285	0.9228853066518435
1286	0.9567494963111604
1287	0.9975450544480395
1288	0.9992234878475714
1289	0.9876088047938637
1290	0.9748363235369774
1291	1.0089183565657318
1292	0.9383544738772693
1293	1.0168291325440884
1294	0.9841759986619346
1295	1.0731548193601765
1296	0.9987081355720914
1297	1.056840376918295
1298	0.9388047554906547
1299	1.0510809597125994
1300	0.9125677203660145
1301	0.989921032738955
1302	0.9353103597465985
1303	1.0011227055745693
1304	1.0614045306487065
1305	1.0592456216782447
1306	0.9428964720975909
1307	1.0474366380109568
1308	0.9837027645723402
1309	1.0046023996267308
1310	1.0309508039277375
1311	1.0205189807245265
1312	1.0233013657760184
1313	0.9795711515170314
1314	0.9987204941388159
1315	0.9710127986064553
1316	0.9830436173896934
1317	1.037365366809244
1318	0.9512902041486299
1319	0.9990458938323931
1320	0.9548391443231662
1321	0.9706787366328852
1322	1.0046258272260735
1323	1.0141163152450992
1324	1.0156954816396702
1325	0.9108456560755379
1326	1.005630265286203
1327	1.0692684684941083
1328	0.9826193966945179
1329	1.0056679736872922
1330	1.0380180560688452
1331	1.0227136035693907
1332	0.9404799668884177
1333	0.9851278794187575
1334	1.0223828392485028
1335	0.9873210807675948
1336	1.1400082501430826
1337	1.04005117275538
1338	0.9242194667099843
1339	1.0149653976317607
1340	0.9600224023778388
1341	1.0014803177145106
1342	1.0084511358295085
1343	0.9507218781994601
1344	0.9280813239362716
1345	0.9777134134657179
1346	0.9564958432774516
1347	0.9545168829411016
1348	0.8670136344140441
1349	0.9853692099731369
1350	1.0138615254878014
1351	1.067771117483981
1352	0.9678328091467256
1353	0.9849093324917488
1354	0.9867464704800908
1355	1.0263987382986264
1356	1.0174167593456351
1357	1.0629913068844428
1358	0.9642804594544223
1359	0.9411831080692943
1360	0.9674649926892364
1361	0.9502582649452128
1362	0.9865456655998092
1363	0.8881158798711812
1364	0.9561126093271541
1365	1.0392193355088006
1366	0.9518644072979153
1367	0.9377391772973366
1368	1.0018847074444852
1369	0.9587409334557477
1370	0.9574644236103101
1371	1.0220851664449089
1372	1.0135731542138235
1373	1.1379188709298618
1374	0.9690166445806171
1375	1.0001391437381972
1376	1.0106804687896167
