1	1.0
2	3.953216803948343
3	0.5768533433204747
4	0.6303711286659993
5	0.48582243560507915
6	1.8587579378137242
7	1.2864226736059463
8	0.4980829758226934
9	0.6067055020897381
10	0.9889531519147476
11	0.2769324138378324
12	1.1887856259483647
13	2.232324260458644
14	1.0886307273343012
15	0.7934761561938798
16	0.40899356678140925
17	3.8337559036296
18	0.27194297781408955
19	0.4120339125391067
20	2.471210948269376
21	0.5731457983066189
22	0.41429857700333117
23	0.21232332800438608
24	1.7845547157300945
25	2.0561149627389756
26	0.966816842671194
27	0.6892023452520294
28	0.8895539774126032
29	0.7148566039486934
30	0.8929014620683601
31	0.6916902303246028
32	0.5587795054478282
33	0.794260288486961
34	5.249421952353137
35	0.22001171540313694
36	0.30339774420557775
37	0.5679683630818305
38	0.9862029793288896
39	0.229321714761368
40	0.572389476441128
41	0.9810135113406707
42	0.49418154093496125
43	1.8112133412499125
44	2.5436419477991232
45	0.7331804513275916
46	0.8799013936925959
47	0.48203294724658147
48	0.23950879414375417
49	3.1740495426569932
50	1.0849095577647632
51	0.6288719356228418
52	1.075603079010409
53	0.4263223020777178
54	0.650247447062757
55	2.0728849449409332
56	0.4100413116244189
57	0.5586987608744629
58	0.5193426711139151
59	0.30964640489151757
60	0.22430604474360696
61	4.00823332389965
62	0.6560426472832517
63	59.431579824082846
64	0.21642703805843427
65	0.3908952808861134
66	0.5471692057703645
67	0.4599668843554397
68	1.166029168734685
69	0.2655877099194522
70	0.7780203884014228
71	1.3056221871595939
72	0.43073475822431034
73	0.36764746588863223
74	1.3732063435426172
75	6.559053535876005
76	2.360518612031308
77	0.359985507236885
78	0.9156477033325584
79	0.20858616753002768
80	0.7124535508265281
81	0.3453598010477022
82	1.119846289035645
83	0.2695884458621159
84	0.3163204233037291
85	0.6867458598814862
86	0.3777209382675659
87	0.6406689137320636
88	1.520008488400743
89	0.22948999763745112
90	0.6981917137462793
91	0.40375467040225976
92	0.2266084204669429
93	1.020788661264158
94	0.6629056446296279
95	0.3464683819499284
96	0.48277995616796726
97	14.222171127611817
98	0.36738986024605874
99	0.32249187692077375
100	0.5530130662853461
101	1.8223914246457622
102	0.5246073255016165
103	0.46079953002476
104	0.4843841906679097
105	0.8193464271402561
106	0.546703996493797
107	0.7956423818418774
108	0.24721698525745447
109	0.40003021794460375
110	0.20369169691900682
111	0.6278718018867061
112	0.5395932073402337
113	2.039246555988907
114	1.2348754337106025
115	0.19838328552951823
