1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	0.9323046916702233
11	0.8760793378917547
12	1.042727175161667
13	0.8755811916347814
14	0.9749004719518553
15	0.878479403734529
16	0.9782617496559389
17	0.8321660027970514
18	0.770643634579048
19	0.9467077425231919
20	1.7667831401172411
21	1.1074907022073983
22	1.2018335198926045
23	0.9323416065180473
24	0.9511583794553654
25	1.2585570264234986
26	1.3239759634168742
27	0.9673853318228781
28	1.0686612684663446
29	0.666170804562438
30	1.0231133199484637
31	0.7304680945978568
32	1.2173019319435618
33	0.8202643505830102
34	1.356960120335849
35	0.7853901694654474
36	0.8214072753026636
37	0.7286322458147613
38	0.8704209375477918
39	0.8692117900070383
40	0.7515876493316187
41	0.7007912886862336
42	0.9106881130383467
43	1.0501316897252626
44	0.6831173728530449
45	0.8620784052490268
46	1.212784505147388
47	1.5096493847397083
48	0.6903114077007187
49	0.8954033232295061
50	0.8058765501909475
51	0.7485017991546233
52	0.8828533780456754
53	1.2086648322708644
54	0.9998366575715664
55	1.3686079125918522
56	0.8254722825233374
57	0.7639719656563784
58	1.21790563328902
59	1.0243012838980263
60	0.6719002214347605
61	0.7866345125902604
62	0.852468619011431
63	1.060672571879445
64	1.1396424437786736
65	1.1097784986349226
66	1.6178679958339937
67	1.2180772655306165
68	1.3919368445091909
69	0.7289357812391417
70	0.773660049344932
71	1.017315851051326
72	1.0556183103913752
73	0.8984523811047529
74	1.069796127287609
75	0.7469761870656882
76	0.9358463467143702
77	1.3141298298046964
78	1.2291969063372572
79	0.7353718539641745
80	1.3767922781675017
81	0.8013799880036737
82	0.7585658138523576
83	0.9042518367851553
84	0.7996590236276825
85	1.3811374712066598
86	0.7688853329802359
87	0.9010437280369636
88	0.9284170389592178
89	0.854134385511893
90	0.8474921000407576
91	1.4703387933692227
92	0.920762260191459
93	1.3444601262707074
94	0.6490629886833165
95	0.677979070156338
96	0.9712670391160264
97	0.7756820625433308
98	0.7439529437164941
99	1.438229704623785
100	0.7923687202917119
101	0.7761843524602265
102	1.4560101451617935
103	1.1259010286884215
104	0.9130015069796633
105	1.3037641689945547
106	1.1952856421123879
107	0.626642340656888
108	0.8869646151398478
109	0.558669934559918
110	0.7828606671309675
111	1.3159502373214524
112	1.4466075307732107
113	1.3559428399428395
114	1.14337756493972
115	0.7455506305326788
116	0.5153752081115669
117	1.6497022321836863
