204	1.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
250	1.0
251	1.0
252	1.0
253	1.0
254	1.0
255	1.0
256	1.0
257	1.0
258	1.0
259	1.0
260	1.0
261	1.0
262	1.0
263	1.0
264	1.0
265	1.0
266	1.0
267	1.0
268	1.0
269	1.0
270	1.0
271	1.0
272	1.0
273	1.0
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	1.0
282	1.0
283	1.0
284	1.0
285	1.0
286	1.0
287	1.0
288	1.0
289	1.0
290	1.0
291	1.0
292	1.0
293	1.0
294	1.0
295	1.0
296	1.0
297	1.0
298	1.0
299	1.0
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	1.0
307	1.0
308	1.0
309	1.0
310	1.0
311	1.0
312	1.0
313	1.0
314	1.0
315	1.0
316	1.0
317	1.0
318	1.0
319	1.0
320	1.0
321	1.0
322	1.0
323	1.0
324	1.0
325	1.0
326	1.0
327	1.0
328	1.0
329	1.0
330	1.0
331	1.0
332	1.0
333	1.0
334	1.0
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	1.0
342	1.0
343	1.0
344	1.0
345	1.0
346	1.0
347	1.0
348	1.0
349	1.0
350	1.0
351	1.0
352	1.0
353	1.0
354	1.0
355	1.0
356	1.0
357	1.0
358	1.0
359	1.0
360	1.0
361	1.0
362	1.0
363	1.0
364	1.0
365	1.0
366	1.0
367	1.0
368	1.0
369	1.0
370	1.0
371	1.0
372	1.0
373	1.0
374	1.0
375	1.0
376	1.0
377	1.0
378	1.0
379	1.0
380	1.0
381	1.0
382	1.0
383	1.0
384	1.0
385	1.0
386	1.0
387	1.0
388	1.0
389	1.0
390	1.0
391	1.0
392	1.0
393	1.0
394	1.0
395	1.0
396	1.0
397	1.0
398	1.0
399	1.0
400	1.0040454287677094
401	0.9988964662496733
402	1.0012826502962673
403	0.9987852959551046
404	0.9991833824731495
405	0.9933676909385143
406	0.9915153299130668
407	0.9882348425457688
408	0.994551086678801
409	1.0106584530166778
410	1.012976140489945
411	0.9902807250587462
412	1.0023902120135237
413	0.9896006700704788
414	0.995347883850391
415	0.9888951603312472
416	1.013684897228298
417	0.9875355032378476
418	0.9923347115067533
419	0.9933202704614013
420	0.9913616239354053
421	0.990155710926781
422	0.9971153437295226
423	1.016526753769988
424	0.9988550047413628
425	1.0137988604522745
426	1.0211068480122127
427	0.9856055575231293
428	0.9875983958129467
429	1.0252215286162647
430	1.0152309756205733
431	1.0166646119298708
432	1.0130158280695991
433	0.999637923139768
434	0.9904497038969303
435	1.018303353871995
436	1.013398810936332
437	0.9923457039950442
438	1.0047052308667161
439	0.9877244629686315
440	0.9955757197683814
441	1.0198706208426789
442	0.9918658329538136
443	0.997577137319714
444	1.0389055213445397
445	0.9899721169152753
446	0.9940267889489357
447	0.9716442209471955
448	1.045086601043186
449	1.0355990911215462
450	0.9830748225243889
451	1.0039348806587314
452	0.9853091912835305
453	0.9895306738629575
454	1.0032814063596527
455	1.0100372942154883
456	0.997886337869165
457	0.9904858190287767
458	1.0351083423187881
459	1.0075575217600579
460	1.0390815112185914
461	0.9761588876922492
462	0.9735036260102546
463	1.004970970468707
464	0.9719777133849414
465	1.0443551158280677
466	0.9945523608189343
467	1.0285948657608863
468	0.9821498541121398
469	1.013258542623931
470	0.9796527680965278
471	0.9974358215017525
472	0.9995798308054534
473	1.0215784555243266
474	1.0036961802695235
475	1.0143852589088804
476	1.0128262641541035
477	0.9981037488088215
478	0.9917810980611013
479	1.0123017356568387
480	1.0236233575154674
481	0.9947541480714953
482	0.9882854641170686
483	0.9782264018871892
484	0.9938339803771669
485	1.0003152112858689
486	0.9985185997737838
487	0.9850047455136139
488	0.9981434715558452
489	0.9809569886378467
490	1.0179509066261743
491	1.0388490891387858
492	1.0089869390911226
493	0.9959270868001883
494	1.0463693919801118
495	1.0175660548020642
496	0.9913457285744559
497	0.9870637811381235
498	0.9942954852222413
499	1.0085363854220792
500	0.9715808431103384
501	1.0054810120607294
502	0.986505132155601
503	1.0179264434191324
504	0.9876057798640084
505	0.9908965075339757
506	0.9948288362960132
507	1.0191296154993121
508	0.9752173327628921
509	0.991596290963605
510	1.021791556608287
511	1.024908808367933
512	0.9734097177920223
513	1.0483761438886947
514	0.965896985265504
515	1.0031183383159472
516	0.9908263239657957
517	0.9917928566651371
518	0.962143687492665
519	0.9638997359350397
520	1.0165618977340534
521	0.9814599843492688
522	0.9982385807799997
523	1.0140232155974542
524	0.9946425314744525
525	0.9741762391457341
526	1.0011728267322348
527	1.0121145109132468
528	1.034367003881184
529	1.03190558990113
530	1.044552614245591
531	0.9461996574610495
532	0.991598267967589
533	0.9889744083932659
534	0.9855721394696105
535	0.9859811476573295
536	0.9962324299686378
537	1.0003630562108263
538	1.0144958692770727
539	0.990686152542917
540	0.9671720767027081
541	0.9877204760603586
542	1.029639737168035
543	0.9766341573387401
544	1.012405800931371
545	0.97366320898363
546	1.011115629272636
547	1.006010405870544
548	1.021107145351356
549	1.007577246117458
550	0.9767269315882442
551	1.0113414540750567
552	0.9759966739271477
553	1.0372013782056604
554	1.0025039422162054
555	1.0213628009853513
556	0.9778992893962246
557	1.0136786803520554
558	0.9874493629862119
559	0.9474035913450336
560	0.9814254110966524
561	1.002796592407862
562	0.9881443214700255
563	1.0069884774341131
564	1.0237388287401623
565	0.9948354788622619
566	0.9861739948412468
567	0.9608974740062578
568	1.0026267838295444
569	1.0346773265182734
570	1.0006446456837674
571	1.0535671796766026
572	0.985880785728968
573	1.003737656157632
574	0.9683157487304712
575	1.024190988622961
576	0.9740909425140963
577	0.9820131580481761
578	0.9559163077172931
579	0.9883491096023922
580	1.001755197210655
581	0.9953710304205986
582	1.0071906150214391
583	1.0026110022902879
584	0.958995197684612
585	1.0369877751460768
586	0.9798177121757163
587	0.9757517198681698
588	0.9834193357663181
589	0.9815356827128259
590	0.9613280685021228
591	0.9862383272712195
592	1.0350649644922367
593	0.9986330739825441
594	1.0034729562456133
595	1.0172882396474436
596	0.9665055142537317
597	0.9951836220426719
598	0.9549514755554696
599	0.9734703515293908
600	1.0159921971607095
601	0.9472407756094213
602	1.0213743783882805
603	0.9944134310454588
604	1.021969787325543
605	0.9969760966406297
606	1.0168488703732708
607	1.004434704852823
608	0.9743894844363873
609	0.9350484806743101
610	0.9883943204841537
611	1.0055518190779698
612	1.0234809011713035
613	1.0183229438067263
614	1.0207129059449989
615	1.014897494195754
616	1.0298179200087985
617	0.9691409353143613
618	0.9896936445640132
619	1.0605640789634128
620	0.9997271084552473
621	0.9970252260619076
622	0.9696008027510844
623	1.009629924463391
624	0.9752537439194554
625	0.9745206923660269
626	0.970053000399982
627	0.9656632941124508
628	0.9875734096065556
629	0.9454912633532757
630	1.0048034774412902
631	0.9792032975885064
632	1.0181388737115082
633	0.991507203374178
634	0.9427729628502871
635	0.9810017375480138
636	1.0287146368804603
637	0.9285065285164503
638	0.965279273569561
639	1.0120992021363748
640	1.0524330325396005
641	0.9667400785082079
642	1.0008032068890595
643	0.981189375696572
644	1.028110458401034
645	1.0169194198892701
646	1.0339237835547932
647	0.974299064578625
648	0.99783485053701
649	0.9676591620003644
650	0.9719593958749341
651	0.9830354451210405
652	1.0241420953813456
653	0.9442828390358925
654	0.9867506907390828
655	0.9601594833755853
656	0.9920146978893641
657	1.012243405304369
658	1.0264011503975352
659	1.0024993332115717
660	1.028413621953238
661	0.9787612968762609
662	1.027741766455258
663	1.0112387944570735
664	1.0239923331053873
665	0.9974441374225395
666	1.016504978843728
667	1.0072583599293035
668	1.022954636467305
669	0.9866919738361387
670	0.932199458097935
671	0.9557730939269359
672	1.0176524865942445
673	0.9872708588836914
674	0.9892935769259307
675	1.0015530445838583
676	1.0299060268968365
677	1.0169764539595596
678	1.0072450901785213
679	1.0949593722412876
680	0.9793622598679464
681	1.0405965962255581
682	0.9487826190130028
683	1.0010939630327633
684	0.9982041185080427
685	0.9641120301162289
686	0.9761435449549087
687	1.0576094247450656
688	0.9470305710931103
689	1.0504553116824256
690	0.9542420062407051
691	1.009596659389854
692	1.0113028241391608
693	1.0036516851566342
694	0.9880841789838358
695	0.9591114479831646
696	1.0144009388568218
697	1.0291369737996565
698	1.04797394727561
699	0.9661453623770473
700	1.0159340963000953
701	0.9675381694329064
702	1.0006309506176907
703	1.0923845248748605
704	1.0351693913711786
705	1.064006939914861
706	1.0588281702911806
707	1.04492359369759
708	0.970824226874595
709	0.9762477837054522
710	1.018647662651786
711	0.9822926623747461
712	0.9876496709606835
713	0.9746706322070097
714	0.9431668269759821
715	1.005176323204224
716	1.027995840005508
717	1.0163983990013818
718	0.906300402273207
719	0.958194602579159
720	1.0489574465275238
721	0.9845337611017375
722	0.9534828351929285
723	0.9599060096615628
724	1.0064580294929362
725	0.9751553960696315
726	1.0119539449401582
727	1.0450290037437227
728	0.9806969922626115
729	0.9538917190475124
730	0.9464058637097675
731	1.0481748963101685
732	0.9930718397656016
733	1.0007974259650132
734	0.9221405321909653
735	0.9956823363009862
736	1.0276522972865836
737	1.0348880022519624
738	1.0118248819155866
739	1.0741722629510408
740	0.9874995594090147
741	1.061421318673483
742	1.0309457559381663
743	0.9943710191753312
744	1.013312252224947
745	0.9647572649036449
746	0.993650402570983
747	0.9487858150671036
748	1.0006862151199591
749	0.990016741734342
750	1.009907407033977
751	0.9803801742501591
752	0.9915229252938063
753	0.9931030727983593
754	0.9705836636159006
755	1.067409898631272
756	0.9834265598176706
757	0.9422957548647919
758	0.9541827938265909
759	0.9632153820052303
760	0.9810393221592593
761	0.9375390719283332
762	0.9523667959960935
763	0.9474502526361895
764	1.0014900339918704
765	1.0386007484334672
766	0.961104352795992
767	0.9913677772571179
768	1.0014717991154185
769	1.036334590919826
770	1.0440885235382715
771	0.9931735625285526
772	0.9868450755157265
773	1.0167943323205384
774	1.012482268083219
775	1.0048941577520307
776	0.9676883317849179
777	0.9562537701278193
778	1.0061064027161215
779	0.9938677580785076
780	0.9750586517756642
781	0.9890089510385571
782	1.0247223956164095
783	0.9869214933182852
784	1.0177130110867922
785	1.0001659749397522
786	1.0184050586263325
787	1.0276397419742351
788	1.0580029432713778
789	0.9809095088072983
790	1.010124663850164
791	0.9873457952330561
792	0.98203354352944
793	0.9670505073328891
794	1.0014238587062496
795	1.047372618376175
796	0.9453296428834891
797	0.9798081486314403
798	0.9724814832941944
799	0.9649820598083403
800	0.986511499622662
801	0.9868019842978167
802	0.9833739439787117
803	1.0156704756357293
804	1.0162137510911466
805	0.9900446121545171
806	1.0105409775949579
807	1.0106999679061102
808	1.0275042173691784
809	1.0115056356585257
810	0.9416989009023111
811	0.9983648934242105
812	0.9529176167855848
813	0.9719756868097392
814	0.9663478608176159
815	1.07079673715216
816	1.005533837450164
817	0.9855845745588754
818	0.9692227189459827
819	1.002655593201835
820	1.007530430618762
821	0.9775545722344184
822	0.9938276352901921
823	0.9634822978277008
824	0.9699477698058984
825	0.9922972883912315
826	1.0549690749725165
827	1.0236174429686886
828	1.0354736336100512
829	0.9633437074503741
830	0.9870961249189633
831	1.01259515182859
832	1.0204068828774557
833	1.0204237513447227
834	0.966647531420518
835	1.0196166478593003
836	1.0333249653029632
837	0.961706075442247
838	0.990738370877856
839	1.0239895969130468
840	1.003650565368189
841	0.9757668974383371
842	1.0604115656401882
843	0.9916492165364277
844	0.9483397932126834
845	0.9662582964226977
846	1.0023567384040932
847	0.9387227927406725
848	1.0427009760223431
849	1.0578004735613158
850	0.9461620096846827
851	0.9360063332121942
852	1.0153044120905466
853	1.020889180060789
854	0.9794369995268573
855	1.019347416338628
856	0.9774806109148368
857	1.0109297005165618
858	0.9926495365832642
859	1.0027916250863822
860	1.0151385062575886
861	1.0457243564967615
862	0.9870538259058723
863	0.9538706723545696
864	0.9648239260909699
865	1.0029057625133806
866	0.9994327128036364
867	1.0021620150884145
868	0.9972823653410557
869	1.0767235712619911
870	0.9817950804774779
871	1.0518552920503608
872	0.989966377988713
873	1.0055132843466665
874	0.976142981256703
875	1.0079782625464069
876	1.043466957173469
877	1.0262816447618257
878	1.046963573594743
879	0.9401482189780208
880	0.9420037489242131
881	1.01770946815923
882	0.9462725979509123
883	0.9961288836219885
884	0.9796694841762239
885	1.030253165000932
886	0.9869277079041976
887	1.0094065335461675
888	0.9515084710609604
889	0.9627872959569228
890	1.0058202713513242
891	1.0515340418875043
892	1.0413791070122556
893	0.9585331520378269
894	0.9979912179512683
895	1.0154790520580181
896	1.0151908567260384
897	1.032106915203514
898	1.0186973136958986
899	0.984720638194858
900	1.0179751726358326
901	0.9594020616358275
902	1.019762274598958
903	0.9787276834765102
904	1.0577628495215448
905	0.995240226324847
906	1.0752796970907903
907	0.978356474485599
908	0.9678277085369669
909	1.0071001078101118
910	0.9605175423957039
911	0.995338130914217
912	1.0222071269437998
913	1.010222373760862
914	1.0328394577303457
915	1.0214601623823274
916	1.036628607789353
917	1.007780369431765
918	0.9923379589624084
919	0.9387851374815074
920	0.9176913242028054
921	1.013231702101535
922	0.9500684202088577
923	1.013120131434985
924	0.9686699704725105
925	1.0718576085973144
926	0.9850301976263464
927	0.9687979872525057
928	0.9829384124303279
929	0.9724978472151056
930	0.9733968820063347
931	1.0121394299203537
932	1.0302079851705765
933	0.985194197946093
934	0.9575892275977117
935	0.9747266032097753
936	0.985576382468456
937	1.0329442149944794
938	0.9675504044608326
939	0.9809209682985469
940	0.9960087829404806
941	0.9602664837923399
942	1.0375496330125416
943	1.0126920610333474
944	0.9830582975468912
945	1.0258252503722047
946	1.0272012935016064
947	1.0397105662405381
948	1.0459039992882417
949	0.9984424939163066
950	1.0098462227279341
951	0.9028143097784422
952	1.0259759920554252
953	0.9933038478009347
954	0.9507616711444019
955	0.9618310260152364
956	0.9474532525374793
957	0.9979105979894406
958	1.033571118927252
959	1.0293378958226376
960	0.9980132388267922
961	0.9810817127657993
962	1.0426603636124705
963	0.9372717014443686
964	0.979232670015498
965	1.0150747205027197
966	1.0406805479093633
967	1.010474915188942
968	0.9801221118755721
969	1.0034704107364982
970	0.9770631939925492
971	0.9735747186478254
972	1.0563072935990656
973	1.0197699152220436
974	1.0817621157191928
975	0.9917253022801935
976	1.0086041831034116
977	0.9698707781061235
978	0.9549707135524563
979	1.0102845203804192
980	0.9988209683698994
981	0.9541009667082476
982	1.0101643931531419
983	0.9168470237043601
984	1.0099636473633744
985	0.891970193662413
986	1.002350441784738
987	0.979802286593568
988	0.9817875475222149
989	1.0167693650262364
990	0.9077621012263913
991	1.0806413029406559
992	1.0182917287430542
993	0.9721326989581978
994	0.9571695900636438
995	0.9556964483353106
996	0.9952438095604038
997	0.997344166218142
998	1.0090765173430989
999	1.0209499840533116
1000	0.9480755285352815
1001	0.9789025285299912
1002	1.0481019395126925
1003	1.013219834908315
1004	0.9809078413906301
1005	1.0751051637440536
1006	1.0542787628455845
1007	0.9798184972190385
1008	1.022356035617612
1009	1.0413920266833347
1010	1.0732249870565689
1011	1.0499308270049772
1012	1.0374432298999496
1013	0.9639980255075193
1014	1.0741551622294787
1015	0.9539660064572569
1016	0.9330622689259366
1017	1.0387694404556362
1018	0.982443079586512
1019	1.0406140542500122
1020	1.022874232377338
1021	0.9713285983220642
1022	1.054772676503294
1023	1.0319502766937096
1024	1.001111553918486
1025	0.9582005104832442
1026	0.974351110991843
1027	1.022093453349153
1028	1.025783646692038
1029	1.0064860116254115
1030	1.0359752744204223
1031	0.9795901790310999
1032	1.0048318675376529
1033	1.0681820441455097
1034	0.9990738592495848
1035	0.9566636198741135
1036	0.968577994290526
1037	1.009892085160411
1038	1.098479436245822
1039	1.0326121558613133
1040	1.0264908489908666
1041	0.9705535151432227
1042	1.0716376570107098
1043	0.9948387140095333
1044	0.9470162106066041
1045	1.050686561377552
1046	0.9901728045420654
1047	0.9549581010047179
1048	1.0043000842498473
1049	1.0134618642813717
1050	1.0318780386841788
1051	0.9821173502066639
1052	0.9949671632839301
1053	1.0101292922374996
1054	0.9810021710213643
1055	1.024022860525763
1056	0.9826114008852168
1057	0.9854107747704374
1058	1.0127261510777785
1059	0.9934491935937855
1060	0.9617985546666982
1061	0.9926860403627162
1062	1.0342435312045377
1063	1.0531101191252725
1064	1.0952397560557359
1065	0.9413431070356229
1066	1.0679300901319675
1067	0.9588331218372416
1068	1.074442806296052
1069	1.0467059907720135
1070	1.0489208909750376
1071	0.9791264811345558
1072	0.9666230192194583
1073	0.9466426081683457
1074	0.9906718251904355
1075	0.9388837833336716
1076	0.9812002931743202
1077	1.035502607590559
1078	1.050667206847347
1079	0.9793844436288806
1080	0.9983872579607805
1081	0.9689432249494543
1082	0.9734161624516229
1083	0.9897548513731232
1084	0.9708774266265852
1085	1.029310302579262
1086	1.0200820253430176
1087	1.0271569343868336
1088	0.9655155910592372
1089	1.0369112952515345
1090	0.9407077134728384
1091	0.9691912806907487
1092	0.9447493976282799
1093	1.0205455297248376
1094	0.9652622765680003
1095	1.0203881596825257
1096	0.999176833017863
1097	1.0425100657757538
1098	1.065226374970365
1099	1.04216497481598
1100	1.0017535194050726
1101	1.0402419168017485
1102	1.0560370774659844
1103	0.9995108398231344
1104	1.0078366308228404
1105	1.0191876369758786
1106	0.9846910602515344
1107	1.001540830845765
1108	1.026067592537841
1109	1.0930903028062997
1110	1.0382836525759918
1111	1.0166637482564889
1112	1.0941392604537634
1113	1.030413196773961
1114	0.9468099198464166
1115	0.9863784235434524
1116	0.9979148740907214
1117	1.0203803694008153
1118	0.9846337570695324
1119	0.9449347795138469
1120	0.9918532621156144
1121	0.9037259177747909
1122	0.9728582578562986
1123	1.0419028042729843
1124	0.9787754150843995
1125	0.9745464840132978
1126	0.9756119717052908
1127	1.0243935691754078
1128	1.006548019794413
1129	0.9984655845822983
1130	1.0371756504476264
1131	0.9959947916113857
1132	0.9927792661293873
1133	0.9229183265163097
1134	0.9194468034397653
1135	1.0220289553446604
1136	0.9824776398445317
1137	0.9898107857499602
1138	0.9543474044917547
1139	1.006975309492014
1140	0.9729614708627989
1141	0.9383210550928742
1142	1.0381546445096321
1143	0.9551205743991841
1144	1.0250117887075145
1145	0.9891475310941656
1146	1.04364704110579
1147	0.9311064928398692
1148	0.983119285412451
1149	0.9663619717068482
1150	1.0197447373142565
1151	1.0474640095606411
1152	0.9665059473203469
1153	0.9725837411311623
1154	1.023897092508462
1155	0.957809512885587
1156	0.9896240043299982
1157	0.9702544062716768
1158	1.0312831088731722
1159	0.9867607103603712
1160	0.981598568985111
1161	1.0432017255566728
1162	1.0372443083446414
1163	0.9303971955204893
1164	1.0208802794478828
1165	1.026485465453421
1166	0.9953863057547595
1167	0.9949932662236005
1168	1.0235102459249097
1169	1.0288013691819011
1170	0.9858833401858955
1171	1.0583816213773214
1172	0.9764540520984927
1173	0.8869055464277366
1174	0.8698683079146511
1175	1.0791431027090512
1176	1.015507295228395
1177	0.9410800004531009
1178	1.0339016904193306
1179	1.0232709970854947
1180	0.9978280384072965
1181	0.9796727524623178
1182	0.9604446838334172
1183	1.0055347818078444
1184	1.0080494286009307
1185	0.976808210184052
1186	0.9718537905731621
1187	0.9844534334773353
1188	0.9729423329967856
1189	1.0219801515073204
1190	0.9968321220173092
1191	1.052053738297837
1192	1.019153717410845
1193	1.0052670749198704
1194	0.9805051871216139
1195	1.0782363300532143
1196	1.0080051238569414
1197	0.9684933386788169
1198	1.0000826141010997
1199	1.0331892823643878
1200	0.9930295743243244
1201	0.9785344390131209
1202	0.9567316000387897
1203	0.9203455183108679
1204	0.9892183528833669
1205	1.0000731460348273
1206	0.9658281199235462
1207	0.9686704988038953
1208	1.040541263762578
1209	0.9407486908864402
1210	0.9993229671220681
1211	0.9392809975400795
1212	1.0490104883464215
1213	0.952537135298183
1214	1.010658729300788
1215	1.0244222896839104
1216	0.9816346412418289
1217	1.0171601662575356
1218	0.9517940779299634
1219	1.0701513054745233
1220	1.001976929671489
1221	0.9680184252250688
1222	0.9934732053622068
1223	0.9607591998955385
1224	1.0244548618850582
1225	1.0094154358813334
1226	1.0152673720953642
1227	0.8845856110598119
1228	0.9799528689444192
1229	0.9843295243442067
1230	1.0209724011721655
1231	1.0517545846124954
1232	1.0004150957566624
1233	0.9868050473861605
1234	1.0076540022719715
1235	0.9981081255846106
1236	0.9538661600727086
1237	1.1692870684184407
1238	0.9914882823851774
1239	0.9540447566545163
1240	1.0116004193158956
1241	1.0440142667031886
1242	1.0182954130148394
1243	1.0452751128222864
1244	0.986527497838147
1245	0.990674245061118
1246	0.9570826904201835
1247	0.9916495304107352
1248	1.0402628975013342
1249	1.0105587294767941
1250	1.0041286195737176
1251	0.9898420841098889
1252	0.9363306610241556
1253	0.9308149104656886
1254	0.9887699853161505
1255	1.0122643454748392
1256	0.9914234944495988
1257	1.0745669221716732
1258	1.0115628386898745
1259	1.088459898411413
1260	0.9713394376241664
1261	1.0526553455261307
1262	0.9047915640623242
1263	0.9951733840628323
1264	1.0254655467761864
1265	1.037838038175292
1266	0.9585419451651067
1267	0.9872272021267514
1268	1.0515134350973567
1269	1.0352295297976528
1270	1.024261039234829
1271	0.9620114139862662
1272	0.926970646730903
1273	0.9676642634545936
1274	0.9319513406782374
1275	0.9936701431817758
1276	0.9479795259742676
1277	1.0747806021734574
1278	1.011992751274042
1279	0.9955762843079372
1280	0.9692428223894385
1281	0.9636728081479531
1282	1.0234375133266753
1283	0.9410040241660916
1284	1.0203601271952722
1285	0.9765383068079203
1286	0.9266789080836799
1287	0.9529295599314115
1288	0.9994109936309473
1289	1.010989766089318
1290	0.9144817706996226
1291	1.0051690298451497
1292	1.0001551970250813
1293	0.9469609456406103
1294	1.029945874468191
1295	1.0666313816678223
1296	0.99089955818827
1297	1.0125409843127033
1298	1.0263401797203116
1299	0.9579609355746291
1300	1.01881172415236
1301	0.9750334627560252
1302	1.0595360920327634
1303	1.0394752380297694
1304	1.042125588172741
1305	0.9867920291350478
1306	0.976034142611019
1307	1.0054363132470758
1308	0.9707327930619487
1309	1.0448622672527355
1310	0.967674875382078
1311	1.01088111042329
1312	0.9654189904000291
1313	0.9831750026820716
1314	1.0221752499989927
1315	0.9530489653432718
1316	1.0241370500511535
1317	0.9960735515846213
1318	1.0198725602889558
1319	0.9616186892334553
1320	1.0107399783587863
1321	1.0137300653687316
1322	0.970776533807587
1323	1.0434584208730873
1324	0.9854850085349025
1325	0.9611224829551184
1326	0.9494039673750403
1327	0.9735940437319035
1328	0.9936555541826527
1329	0.964520168986073
1330	1.0323366425189122
1331	1.0020797380239144
1332	0.9492008387731345
1333	0.9886812864498001
1334	0.9909631262503135
1335	0.9474493786017815
1336	1.0045804721026284
1337	0.9666371682936388
1338	0.9621673360005439
1339	0.9390823400269976
1340	0.9778851633828312
1341	0.9503871522251142
1342	0.9667329690837386
1343	0.9873915714724893
1344	1.0765037784925784
1345	0.974742157681686
1346	0.9817541490407624
1347	0.9741662812161395
1348	0.9313191528413021
1349	1.086677956366523
1350	1.0179516324222972
1351	1.0197800094231069
1352	1.0378494192321286
1353	1.0233428082777187
1354	0.9249220837439015
1355	1.0019691695796475
1356	0.9585334790595592
1357	0.888515667963735
1358	1.0292631372055867
1359	0.9956765505002276
1360	0.9869436579894499
1361	0.8976895873917295
1362	1.120708434630342
1363	1.0416399263865415
1364	0.9910300927949927
1365	1.0450371556908824
1366	1.0126521438927785
1367	1.0258099943027625
1368	1.0455172860394395
1369	1.0707081265107155
1370	0.953949678254504
1371	1.0219349787866348
1372	1.0059726506238753
1373	0.9513466655787848
1374	1.0265902560727578
1375	0.9072538551434345
1376	1.016332542075959
1377	1.012435068635931
1378	0.9323483513412425
1379	1.080912941743038
1380	0.9742993674433433
1381	0.9623408343939728
1382	1.0473198069287184
1383	1.1524563412418074
1384	0.994668744726097
1385	0.9435302425082884
1386	0.9351551380479156
1387	0.9329097362288798
1388	0.9514607359284675
1389	0.987682274206191
1390	1.0466268048457494
1391	0.9676303548526953
1392	1.041666086081436
1393	0.9651041631330033
1394	0.9881648583260688
1395	1.0183162112311381
1396	0.9819626639310994
1397	0.9200245943056908
1398	1.0149727769326855
1399	1.0396350256796276
1400	0.9467295898316834
1401	0.9389157269177972
1402	1.0144237803652973
1403	0.9991736859690553
1404	1.10891889930556
1405	1.046427803826373
1406	0.970487557106685
1407	1.0610889631227731
1408	1.0533237158230726
1409	0.9682631191436875
1410	0.9800014115202128
1411	0.9865235354333913
1412	1.0499775445451542
1413	1.004616776385841
1414	0.9995216025121088
1415	0.9752765649254674
1416	0.9799154972247649
1417	1.0340643217199952
1418	1.0211359016135892
1419	1.0028656606321875
1420	1.011323343227448
1421	1.0367954344659753
1422	1.0551363702386078
1423	1.0606085699943808
1424	1.0338742618926138
1425	0.9790471010177915
1426	0.999682097168076
1427	0.9837642473469453
1428	1.0341559511522203
1429	1.0662995562990205
1430	1.0502763780828928
1431	0.9202531182182266
