1	1.0
2	1.0
3	0.6693669778252885
4	1.035375502519168
5	0.7105175401649639
6	1.2529642426376806
7	0.7978630005086317
8	0.846442315906734
9	0.6870245453720618
10	1.519066194145887
11	0.5010042778664644
12	0.6529884091421674
13	2.052762723574644
14	2.044867717383309
15	1.5249319897788447
16	0.7448504833643691
17	2.2913378295206392
18	0.4409935703752669
19	0.3038536559803853
20	3.0614737686261355
21	0.6291198204259053
22	0.7421032585790021
23	0.3251297714067688
24	0.7311803852537784
25	3.332780650372265
26	1.191454288990651
27	1.2865923339819698
28	1.2888288969428374
29	0.9641833162677311
30	1.0893345632737046
31	0.4792230072055889
32	0.8814530321537108
33	1.0371431926640806
34	1.4784480872978176
35	0.3606844312712884
36	0.525239499558394
37	0.46254100692693517
38	0.9211844985890144
39	0.4028169196235572
40	0.5987741691736024
41	0.5783359401493565
42	0.8613336462410831
43	1.9302948889371976
44	1.3465344765221148
45	1.0469437214322808
46	0.6498354818501614
47	0.7471794458971572
48	0.38692296948136945
49	4.502775813111629
50	0.3600152295564796
51	0.9224483576845204
52	1.8057342063221193
53	0.7816938050263132
54	1.0423173411334152
55	2.2762289142784238
56	0.6376226234319674
57	0.4749356521109561
58	0.9009907615291058
59	0.5802549958844375
60	0.4466765912408967
61	2.448088642162867
62	0.6004199083629781
63	1.3706146618226522
64	0.4093508155316977
65	0.7418965107411244
66	0.7757513060137283
67	0.7248765836743605
68	1.2782994595127777
69	0.4440821175157185
70	0.45936813687280215
71	0.7667748672556964
72	0.5585571928483198
73	0.5568684843585786
74	2.1072436944627495
75	0.661208605471529
76	1.810482878454681
77	0.5503696546592196
78	0.8908126625333653
79	0.3470402818313691
80	1.1526551674335224
81	0.46905241785624274
82	1.6366315306840897
83	0.4445178793917674
84	0.6216413998342548
85	0.9236592707522917
86	0.6781170529044742
87	1.2505523904483824
88	1.352578459885388
89	0.39033373417771594
90	1.1092501772634666
91	0.5851922557012587
92	0.4335501738403773
93	1.4089534176009497
94	0.4596489180568039
95	0.43449371317648017
96	0.7523648886363961
97	2.8095770883514595
98	0.4848765214000232
99	0.5920834424930873
100	0.7302754763746901
101	0.7572281704553273
102	0.9053461171800703
103	0.6396460420978827
104	0.760635472822838
105	0.5868551510282667
106	0.700159113975897
107	0.8507664859702507
108	0.4709800359808766
109	0.24985331613120546
110	0.3956944687685025
111	0.6961989665146392
112	0.9245615573440856
113	2.026255862447492
