1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	1.0
14	1.0
15	1.0
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	0.997321213133859
101	0.9969008783756217
102	1.0070110225542221
103	0.9994175088309261
104	1.0168758688954005
105	1.0698382633549257
106	1.0085032517428698
107	1.080330679751826
108	0.9486643969498657
109	0.9616054259797209
110	1.0136104864157018
111	0.9488633339937452
112	0.9958935364285767
113	1.0568809454029577
114	1.037136898985584
115	0.9694970726673382
116	0.9303488208542616
117	0.980932950893234
118	0.9544220698158955
119	0.9591741411045441
120	0.9678689328908034
121	1.020304565913171
122	0.971605198590142
123	1.0143439080981231
124	1.0700287831601136
125	1.038112265912224
126	1.042502638968069
127	1.1066032586123542
128	1.0720322527273127
129	1.0340567238050542
130	1.0677362960471273
131	0.992074740679421
132	0.9676588074540692
133	0.9471807602901697
134	1.0162891135555392
135	1.0058338709079415
136	1.0866255884932692
137	0.9048100935838574
138	0.9360491763062129
139	0.9670877166124547
140	1.0481777920458188
141	0.979834306459225
142	1.0256686038990077
143	0.8781348078303461
144	0.9479370720311129
145	0.9737397444549566
146	0.9448686884150104
147	1.018791902861187
148	0.997193431384115
149	1.068697043953389
150	0.9848656598215749
151	0.9960773578595181
152	0.926285464173535
153	0.969354136406813
154	0.972233601935758
155	1.0870968288460157
156	0.9041721000515022
157	1.0314745602358706
