1	0.8025964460899413
2	1.3246741381807823
3	1.0522960579820801
4	0.37479695773510424
5	0.6963598120800109
6	1.6724375736600179
7	0.9129127960204348
8	0.7943239920201004
9	0.5052086610720379
10	0.3816467406658036
11	0.5380273921971411
12	2.246725302294672
13	0.6731687329119089
14	0.5061676053427203
15	0.39141379207320404
16	0.5691026904961699
17	0.8693814705361026
18	4.355595049239095
19	0.723960713861627
20	2.1638022738036184
21	0.3230131503603585
22	0.5889365084833472
23	0.7982925091579038
24	0.41843900522598015
25	0.6842309582789755
26	0.6500750737993899
27	1.0645341287492431
28	1.1529426162769965
29	1.6781015731495739
30	1.856599117900971
31	0.35483006746580115
32	0.20697953981754472
33	1.899907498915858
34	1.6145566169116898
35	0.9149786800743059
36	3.6226138490571076
37	0.5362996921655458
38	0.6012963646403549
39	0.6404131843469285
40	0.5233206945544941
41	0.6752787628971065
42	0.41735946302204524
43	1.5096333601767917
44	0.6081633672149327
45	0.7888085054769657
46	0.6502899753043739
47	0.45691160700854017
48	1.0466010071639444
49	0.42821271970255753
50	0.8999935993355809
51	0.6008177709331032
52	0.3716913420100015
53	0.6574255053664436
54	1.0877684084700858
55	0.4849877522135796
56	0.2896069615135902
57	0.9710762010556996
58	1.9961712316946005
59	0.6884343929163245
60	0.816295485830589
61	1.3891335664906785
62	0.5385697881862023
63	0.2807187198686846
64	0.7728468259793166
65	0.4461209221630054
66	1.0488166020374619
67	0.9862444428406177
68	0.40986650951942694
69	0.38931089489145954
70	0.550405002294611
71	0.7504188347792493
72	1.0908604015945274
73	0.7072386544974842
74	1.027687971031544
75	0.8302373642901725
76	0.6917098559287741
77	0.9553128571638504
78	1.252326259506563
79	1.4590673955791147
80	0.524648311964186
81	0.5176115419271523
82	0.48704465087505117
83	2.7880180565331756
84	0.41440781357521156
85	1.5548591407016947
86	0.9332520247860889
87	0.9861488016212103
88	0.29990191581415765
89	0.35472483424051193
90	0.5614863409859361
91	0.6205863045250646
92	2.1147001732026838
93	1.2473508046248971
94	0.9058114416221996
95	0.6201230114301666
96	0.925930214542657
97	0.36436422073017904
98	0.6106406452176517
