1	0.8674503528618219
2	1.1110257000809995
3	1.0691486538038935
4	1.013069536126844
5	0.9889518893040972
6	1.0330011119752391
7	0.828755749135788
8	1.030666050144145
9	1.052536320153046
10	1.1657153052088167
11	0.9598898816067254
12	1.0272205491548037
13	0.9260556018670008
14	0.9073146782036445
15	0.895863787769585
16	0.904825220719925
17	1.1506244494333366
18	1.0996927180280072
19	0.9396513158748241
20	0.907422753417501
21	1.141274362055773
22	0.9350496800897885
23	0.9174469682517113
24	1.0213423332443343
25	1.0423895623758006
26	0.9541043609482118
27	1.0693555037769398
28	1.0651319785064237
29	0.9426490406342961
30	0.8725335656610846
31	0.9233263381420748
32	0.8707670628594691
33	0.9127952075589378
34	0.9813748638171285
35	1.0224226729735388
36	0.9257913638438978
37	0.9219605629401663
38	1.159228455214719
39	1.0363687940956339
40	1.0589134443813781
41	1.1857551800367596
42	0.9909834837678085
43	0.9763931902456843
44	0.9300369470703761
45	1.009066334216329
46	0.9310188328714286
47	0.9222994207147097
48	1.1222308221142414
49	0.9848590020628557
50	1.1930137998649109
51	0.9848297923160901
52	0.9211798378919985
53	0.9791243403590141
54	0.9666713886552362
55	0.9878722570329852
56	1.0811660261825033
57	1.026710404668346
58	1.04424105851882
59	1.036104003756576
60	0.891746054165922
61	1.061005822767754
62	1.1779030302690388
63	0.9192565234251815
64	1.185478389494011
65	1.0484509558406645
66	0.9259783265288603
67	0.9210340662425843
68	1.0301809011904768
69	0.9260894701539033
70	0.94844909324125
71	0.97504471179314
72	0.9282709104167685
73	0.9045350384283563
74	1.2491196373785438
75	1.0689412773461808
76	1.0340954027617795
77	1.2159993031968623
78	0.9354216409051266
79	1.0755190523520846
80	1.1184517411126218
81	1.020344434424533
82	1.0695562514158443
83	0.9374402641788353
84	1.01142396253983
85	1.033688828166999
86	1.000615271830324
87	0.9509525444078266
88	0.8465898109778246
89	0.9311321241982633
90	0.9965998229741618
91	0.9600933270657281
92	1.1035896010227675
93	0.9344815564844795
94	0.9610727067250331
95	0.9573114113172614
96	1.0365219515259725
97	1.0644258844806285
98	0.8555934796343947
99	1.0880614380663927
100	0.9371300660377758
101	0.8901689663460702
102	1.0172870828932012
103	0.9235583331470035
104	1.0295378012259828
105	1.0625252149854987
106	0.9903106044589076
107	1.0131064926145246
108	0.9420481674869928
109	0.9154728979074788
110	0.8359818846093792
111	0.8086292080540635
112	0.9463338262011112
113	0.9690134234447759
114	0.8922520276086942
115	1.0561953107305684
116	0.9978528060160442
117	1.0556778663038215
118	1.004442546203843
119	0.951874247901575
120	1.2532792615411503
121	1.0889715567431886
122	0.8138062972438795
123	1.0388194258434293
124	1.0117539178431156
125	1.044401106914796
126	1.1552306419701333
127	0.9890439126896821
128	0.9010562072314225
129	0.8954711196522426
130	0.9413594032413569
131	1.0503217213437437
132	1.025349262711815
133	0.9809672254143806
134	1.021944306626733
135	1.1115320946577958
136	0.8855203899977173
137	0.9954809389980789
138	1.1013206719093755
139	0.9183548035707275
140	1.123360533094849
141	1.1468827593906035
142	0.9809396851636485
143	1.0107736863327637
144	0.9631282186900457
145	0.9303909352202995
146	1.059240657292203
147	0.9638573102099799
148	1.0050877046072937
149	1.0634608335366633
150	1.1686401768349617
151	1.080637558434047
152	1.0450214415808383
153	1.0255575512526685
154	0.999397697155361
155	0.9398636374784466
156	1.00294201484903
157	1.2048482765846835
158	0.9627654083297389
159	0.9077136740958897
160	0.9836720413299241
161	0.8694660348365363
162	1.0477021874589016
163	1.0881116192063667
164	1.015778840995668
165	0.9177816823313467
166	0.9078256323651271
167	0.8406579565597251
168	0.814592726679164
169	1.0214609000829147
170	1.0094663534054016
171	1.0865088973825794
172	0.9468661794562981
173	1.0072698889857754
174	1.228052372908753
175	0.9898790373305597
176	0.9239724090099772
177	0.9588661497405493
178	0.9534963810981739
179	0.9730094408474551
180	0.9236554797866791
181	0.8958085973275942
182	1.053689256556255
183	1.010279570329558
184	1.009889719909533
185	1.1240386903313184
186	0.8982558470627952
187	0.9447127482422087
188	0.9343119028124499
189	0.8719506814366949
190	1.0555246406194791
191	0.8462702835771475
192	1.10040535206768
193	1.2316513801149076
194	1.0443686281536584
195	0.9588858002312504
196	0.8577826373471702
197	0.9254496982045703
198	1.136439630367284
199	0.8525306875376694
200	1.0286110081432323
201	0.8959469966928739
202	0.9988068691739127
203	0.9828861740799902
204	0.9369628721098712
205	0.9771860278162842
206	0.9015969882406013
207	0.9498570299408947
208	1.1482254487254169
209	1.0517327950348199
210	1.0686692153948139
211	1.0673858898756898
212	0.9447861530099512
213	0.9574474834892392
214	1.143115540959465
215	0.8756138921196827
216	0.9331809833874644
217	1.1112225036744239
218	0.8347411654488411
219	0.9981768332605406
220	0.9261924678730282
221	1.016660666261791
222	1.0140781566659096
223	1.0376530500229388
224	1.1359121698201846
225	0.9393583503371736
226	1.0994449252874667
227	0.8430417835165489
228	1.1756075164323008
229	0.8720681517189549
230	0.9840424363278849
231	1.501211744985998
232	0.8694060851331399
233	0.9400763745992488
234	0.9410063178303678
235	1.0284340918679564
236	1.0179024858074655
237	0.9554831429606814
238	0.9059330338013524
239	1.0278312912324374
