1	0.7221342785609616
2	1.7276155773381527
3	1.3737992127273042
4	0.9170304302133312
5	0.9601472023835017
6	1.0626942800319334
7	0.8126851531603821
8	0.8335354159240336
9	0.7126071146043514
10	0.93157961209372
11	0.5266678214457273
12	1.2895949883599123
13	1.5124102634334144
14	0.6014165381255003
15	0.6826509893958534
16	0.930160624159903
17	0.9289939634774347
18	0.9973657560205634
19	0.9734035675571528
20	0.661638080659557
21	0.8659264590155442
22	0.7241526112301748
23	0.7816684783686078
24	0.5456926334266524
25	1.093088319200945
26	0.7357602874683878
27	1.1954346254513284
28	1.058551714643852
29	0.8202917350426676
30	1.1184752502711013
31	0.8171857460515505
32	0.7527827211006345
33	1.1885794771496152
34	1.2608439244085887
35	2.563934340065106
36	1.5368822485110554
37	0.8043621119874224
38	1.165234213471945
39	1.0684254004456102
40	1.0520389959843028
41	1.3641028000749285
42	0.7328761646200912
43	0.8343526382309966
44	0.7447593748338055
45	1.118994227995861
46	0.7369222922862474
47	0.6631465542522881
48	0.5329658025145695
49	0.988833962514638
50	0.9125894651642928
51	1.0566149549205326
52	0.6543697573400427
53	0.7883163749213735
54	0.6718646500832208
55	0.7117430199012964
56	0.8007365320415454
57	0.8861125176546706
58	0.8837739124777269
59	0.7913520057660642
60	0.9123887703093001
61	1.083995320587083
62	1.260089286923695
63	0.6329495132884266
64	0.8630586927102385
65	0.5957173289835357
66	0.9508896205968104
67	1.8949896309689076
68	0.5514918724743865
69	0.9573965019940022
70	0.8291310210822813
71	0.6920066147962981
72	1.4599138919360322
73	1.000833234515286
74	1.8210044430765573
75	1.1757618288465168
76	0.7430790057478681
77	1.5069043377258642
78	0.990566981141177
79	1.262012814023233
80	1.0562464085816425
81	0.9574547740229621
82	0.7096500875014948
83	1.1973019796974036
84	1.1398787837160642
85	1.7068431919287903
86	1.0271653419498077
87	1.439885903665125
88	0.5686071540219723
89	0.7164153247785029
90	2.1150101935297987
91	1.1606880627741407
92	0.8754572687844602
93	0.7274879907869594
94	0.9611817067226319
95	1.1075648776175273
96	0.7347243681145006
97	0.8904104287956948
98	0.8347838868640144
99	0.9732547912314545
100	0.9361183326452686
101	1.4664140354974489
102	0.7957696934600781
103	0.8615285146766614
104	0.9113730404493309
105	0.5088533426941495
106	0.950377856284096
107	0.9218663754213026
108	0.6664068768556931
109	0.7238516169182783
110	0.6668094646403662
111	1.0033798260457745
112	0.6247396588185897
113	1.2524436406384205
114	0.4288196436875048
115	1.3460417673463732
116	1.362790607456254
117	0.8418647877671005
118	0.9480845094262966
119	0.9642397029420489
120	1.1477917894205172
121	0.6675014844841956
122	0.7775208040022634
123	0.8007864156181889
124	1.3795081671702052
125	0.9706876158885624
126	1.381046971669776
127	0.6797759065725548
128	0.671072697295975
129	0.7905630555435503
130	0.8960094825276856
131	0.879159736618573
132	1.2709226598388597
133	0.8191817895960528
134	1.4781538685124669
135	1.1236153067744783
136	0.7395422472468353
137	1.0710711207218628
138	1.1379825715276384
139	0.7503909887433644
140	1.3488755219454303
141	1.1135456113238782
142	0.938179766546628
143	0.6422125018883867
144	1.143327099733377
145	2.119197763886624
146	1.0992823238023448
147	1.1977954729076827
148	1.2226908069027644
149	1.1551022528990846
150	1.135260422861459
151	0.9434935136690216
152	1.297669061074779
153	0.9477918088402411
154	0.6221352799104772
155	1.5381502251449075
156	0.9328332264569608
157	0.7964169797359485
158	1.237245563632413
159	1.091208283273806
160	0.7643857870865232
161	0.6435224964804235
162	0.8063084925642267
163	1.144547510320011
164	0.932465397395779
165	1.134418461097584
166	0.6389644271127752
167	1.0472230238476103
168	0.629304073136049
169	0.9360752516943597
170	0.6742166244286754
171	0.8731348357411689
172	2.3065035127056586
173	0.7850960830413959
174	0.5538653757244014
175	0.5244572805424167
176	1.2054576719580263
177	0.553886998416505
178	1.2229769358254865
179	0.7593987222297
180	0.8445938884723881
181	1.0336775026742513
182	0.8299263268430674
183	0.7593065027458414
184	1.8442174364549724
185	1.0037525815660986
186	0.9657188783790004
187	0.5526563379135482
188	0.9408609128981126
189	0.48770793975837967
190	0.9313785046331378
191	0.7359875396637718
192	0.6813159188857438
193	1.0522945445773708
194	0.8667570343324478
195	1.0732925178635493
196	1.049680892152124
197	0.9737728397411647
198	1.045060470294087
199	0.5750642214566012
200	1.1232286065078307
201	1.1198699395863672
202	0.7707132638423463
203	0.8842410231623141
204	2.047614553191129
205	1.1702446549923158
206	0.8081071087115285
207	1.07074402745652
208	0.6238920289241658
209	1.1687383920852736
210	1.8240003024664213
211	1.4974979826543409
212	0.7468566099370769
213	1.0048303424654836
214	0.6768667683296802
215	1.0039480067292654
216	1.2395540373500133
217	0.9700238964979598
218	0.9905317072792246
219	0.9770101385307948
220	0.6920481669513019
221	0.7998693350079532
222	1.0922250834477554
223	0.9631719229429265
224	1.324976291768959
225	0.8919826934966671
226	0.7494630936793782
227	0.5646964650697565
228	0.5468752470450424
229	0.7172637288996617
230	0.7581207732904098
231	0.7404078824151044
232	0.465848518026677
233	0.6408623735534281
234	1.1020118137450003
235	1.5332754594569287
236	1.0270077206034747
237	1.133889748409225
238	0.4739667822462324
239	0.9683950868804028
240	1.1306100129802
241	0.6765971839963791
242	1.341436598416819
243	0.8119910908048599
244	0.7288924732585937
245	0.857605903062395
246	1.1138305880021877
247	0.7693038297518171
248	0.7670453198876629
249	0.6999315366362577
250	1.0345896464582425
251	0.8079154891260968
252	0.6211604897915706
253	0.6215684660860709
254	0.5463874203701122
255	0.7336154411156623
256	1.558040487718445
257	0.8991106914570081
258	0.6879296006341148
259	0.8558477089935979
260	0.6022534349951004
261	1.0378482781406806
262	0.768414325820235
263	1.132402286655775
264	1.0366540535519158
265	1.4126746068059752
266	0.7960875781080514
267	0.8143837786766868
268	1.1158716197797112
269	0.5230238816199398
270	1.6819575051822606
271	0.4495511992357103
272	0.7398371353354908
273	1.0478464178900913
274	0.7713763687408016
275	0.5673668449422785
276	1.018822559416109
277	0.7690109324259167
278	1.0030558045030749
279	0.9585843804763927
280	0.6398083326098963
281	0.8910943290888816
282	0.7828931882349509
283	1.6171056364458876
284	0.8022679675383951
285	1.2978992771270912
286	1.023044596594308
287	0.9313660606842091
288	0.7435754160645781
289	0.7845989610417101
290	0.85066103138916
291	1.153969825463368
292	0.7102766996556021
293	0.5396671333799581
294	0.933684595507343
295	1.2054434810435253
296	0.6360026540060502
297	1.5318423730786808
298	1.421811401849309
299	1.0630787458890623
300	1.0255532713023048
301	0.7344704323983303
302	0.8996908106489124
303	0.5676431183054855
304	2.0354588792050365
305	0.6075102926402681
306	1.535227514819243
307	0.7351048440888623
308	0.7230984609937225
309	0.8133480938208106
310	0.728505665937802
311	0.9732957803804142
312	1.086166724229346
313	1.1048728015936025
314	0.4862099801664344
315	0.7595219256242755
316	0.7595128920226665
317	1.063385341163545
318	1.4097869461508787
319	0.8795580618523373
320	0.7602890630343344
321	0.48049546057659825
322	1.4009205530954443
323	0.7756372145449923
324	1.8355467864996695
325	1.0801316040042903
326	1.2326495901175565
327	0.6807950257635685
328	0.6234125148217458
329	1.0833212391929308
330	0.6857867211426488
331	1.1678223343213596
332	1.6542776780412067
333	0.8458177445167019
334	0.6732341158170212
335	0.8112752231416684
336	0.7390299841865753
337	0.7164410441403068
338	0.9146929711234015
339	0.9486052214360365
340	0.9552114328046228
341	1.0471464150568983
342	1.2650791600669045
343	0.9685648860244471
344	0.6132484046438893
