1	0.9031324195907433
2	0.983654266598859
3	1.0472324786270428
4	0.9400961755577473
5	0.9834984343480777
6	0.9935000601070867
7	0.9348576741803291
8	0.9784004660196336
9	1.0908841843351589
10	0.9997283034501606
11	1.0156308629589155
12	0.9957585928136388
13	0.9870809577506314
14	0.9744129095402816
15	0.8932857409255811
16	1.0061422543432719
17	0.9733132994088672
18	1.0263826994777563
19	0.9407403428397693
20	0.9520177237716415
21	1.0327635997806721
22	1.0030534279392358
23	1.0706038131942368
24	0.9382840025773249
25	0.9786887275152121
26	1.0148864800295825
27	1.0142272827528156
28	1.0006156114096547
29	0.9873698433084633
30	1.0364800042521005
31	1.0250351595538953
32	0.928267789510856
33	1.0489897008322915
34	1.0247390244375918
35	1.0289384556819627
36	0.9795027397476447
37	1.0133942733448733
38	1.0287830686696071
39	0.9708967263143772
40	0.9891605404728872
41	1.0342325415283282
42	1.0166147698419536
43	0.9903361967474387
44	0.9318179286398878
45	1.0562378049013954
46	0.924003064580225
47	1.001219866462433
48	1.0347389022608178
49	0.9906752176181101
50	1.1077746843295504
51	1.0554524984437141
52	0.9169746702712174
53	0.9952615529449838
54	0.9380564874636259
55	1.108145052978247
56	1.0361380465586678
57	1.0456949348780549
58	0.9650567956869994
59	0.974569813808813
60	0.9480145560857086
61	0.9302989464973674
62	0.9103590357346402
63	0.9475514136037233
64	0.949723669550751
65	1.0138590549774489
66	0.9716120405108214
67	1.030383199180424
68	1.0464000448398985
69	1.0333926942008598
70	0.9613487733019451
71	0.9873142842970676
72	0.9811118993406752
73	0.9577686118502268
74	1.0093115945481812
75	0.990836067866853
76	0.9604271851885235
77	1.0345538610960505
78	1.0351695344634764
79	1.115359565848302
80	0.993356748681594
81	0.9967948207731115
82	0.9686369787087656
83	0.9166189312981146
84	0.9910510582973109
85	0.9885293124903267
86	1.0529424789772093
87	0.9292582129130453
88	1.006472896187252
89	0.9600192625313666
90	1.0169350349949657
91	0.9751852017437553
92	0.9902104648852864
93	1.007392550113938
94	0.9857269953374407
95	1.0127865029324414
