1	1.0235267261512941
2	0.995692332284513
3	0.9499950809890915
4	1.004550042615877
5	1.075977241992439
6	1.0969831045854546
7	0.9475434319306565
8	0.9751500083507505
9	1.0050701143543486
10	1.0991225304734713
11	0.9585100698902062
12	0.9952506171905533
13	1.0118074213208912
14	0.9804751140828118
15	1.0195195200432052
16	0.9541116714613641
17	0.9806212010099223
18	1.030163502231258
19	0.9865715495811672
20	0.9634347197067086
21	0.9754525372129643
22	0.9927489828775257
23	1.016551717565663
24	1.01130601049085
25	1.0129317543649479
26	1.032218873739257
27	1.0400633923887221
28	1.0552809988983798
29	1.0603830903246274
30	1.036041177248658
31	0.9759056722510151
32	0.9657233824878051
33	0.9449483850215981
34	1.00553487418004
35	1.018469017655745
36	0.9631238952102693
37	0.9801767542120395
38	0.9804926189180412
39	1.031309495123575
40	1.0153605367801686
41	1.001204416618138
42	0.9850662409801507
43	1.060742817737697
44	0.9776370399154076
45	0.9743667190558273
46	1.0089809266872234
47	0.9814171775740885
48	0.9901445719563599
49	1.0542902193546095
50	1.03041726177079
51	0.9867839452683912
52	0.9531845008402452
53	0.9530853234962947
54	1.040969412692185
55	1.0408690294043057
56	1.0285746601292673
57	1.0584753651183503
58	0.972693922623563
59	1.0170859462697786
60	0.9892077966948988
61	0.8886680851252537
62	1.0343905134247666
63	1.036756569957329
64	0.9972463317632406
65	0.9948431608102886
66	1.006282796452414
67	0.9923165653680411
68	1.002387307365704
69	0.9839414348141379
70	0.9581410682037973
71	1.0743082651020546
72	1.0053942548719523
73	0.9448882492993411
74	1.0454782804347535
75	0.966437484055877
76	1.0351258193977504
77	0.9890453058678131
78	0.9986311158205058
79	1.0165443564392798
80	1.0230779872521736
81	1.0137532717346214
82	1.004599225854772
83	0.9680904638173985
84	0.9734755445802252
85	0.9625528917514251
86	1.0040775771834314
87	1.0020976266269042
88	0.9654034928481786
89	1.0306546508134227
90	0.9687612447916466
91	0.9600268646686103
92	0.9924558573880186
93	0.9722861220741745
94	1.033482447453164
95	1.0208284266635286
96	1.0441340191212298
97	0.9906411968831312
98	0.9677761058339795
99	1.0030378747005169
100	0.9980045010163613
101	0.9544318846711802
102	1.014559276778595
103	0.9917718847592017
104	1.0395740025620512
105	0.9895078704853978
106	1.024972252816002
107	0.9550182181568553
108	0.9329917889617517
109	1.0041849599934922
110	0.9781907569966236
111	0.9680407354055299
112	1.007929528767369
113	1.046141393195631
114	0.9836499185867087
115	1.0748346730040192
116	1.0663822796795261
117	1.012792346394169
118	1.0156815804828487
119	0.9796442805823447
120	1.0411082190587189
121	0.9864181380933509
122	0.9933152648303778
123	1.024485825010976
124	1.0187875958493318
125	0.9891493879686222
126	1.0085640646024017
127	0.9852569209802322
128	0.9703103518664291
129	1.007535622970793
130	0.9664996207179537
131	0.9494455743045239
132	1.0028198206500238
133	1.0097385201474658
134	1.0313333370413402
135	1.0595901137395258
136	1.0446427936569316
137	1.0256959867521043
138	0.9833799295260114
139	0.9934819929681198
140	0.963013750173294
141	1.0269643706103175
142	0.9792108219683935
143	1.0205079866398816
144	0.9907252370008194
145	0.9937198219120836
146	1.0083056624959943
147	0.9925872658639832
148	1.012068908352557
149	1.021980419765288
150	1.068756205602428
151	0.9825764455239491
152	0.9963223718775452
153	0.9773898011338622
154	0.969300561571528
155	1.0104489031267716
156	0.9529021029972632
157	0.9956253836067492
158	0.9704230397365603
159	0.98450770234746
160	0.9975323254600219
161	1.0233334659094595
162	1.0170615694420888
163	0.9789640325319406
164	0.9619130700266814
165	1.021261831249182
166	1.0203437466670655
167	1.0315887093848142
168	0.972358078017176
169	1.0133266556073306
170	1.0195858783055023
171	1.0045894572351564
172	0.9738936817211103
173	0.9938130505640679
174	1.020595308948217
175	1.0170763329587649
176	0.9879465681847752
177	0.9941697959396056
178	0.9335560294391172
179	1.0253403376347814
180	0.9426030225249109
181	1.0186562692996224
182	1.0134077823259866
183	1.029989426951824
184	1.0130263735975562
185	1.0383002040529576
186	1.008449461394294
187	0.9921106094100781
188	1.00585976061089
189	1.0041630342779542
190	0.9654087944990496
191	1.032865973375181
192	1.00274069382974
193	0.9660267158214673
194	0.9870035708073767
195	0.9583236378376376
196	0.9857964412430207
197	1.0015654701481052
198	0.9944764909488162
199	0.9941037324654126
200	0.9787947219141535
201	0.9470767145964287
202	1.0516248108827373
203	0.9642102660964594
204	1.0266443568039592
205	1.0380982340911433
206	0.956050032921881
207	1.0315135242514084
208	0.9808336012837111
209	1.0017219117790161
210	1.0139088076268374
211	1.0388572521834245
212	1.0031380350437245
213	0.9865136064449658
214	1.020974839833357
215	1.014854198485856
216	1.0037611439556218
217	1.0142962507223552
218	0.997879214929898
219	1.050656091794499
220	0.9710449083807585
221	1.0547673947273506
222	1.0123764626115452
223	1.0065970462556644
224	0.9590179306240196
225	1.0020067089640823
226	1.0042912427397794
227	1.0113165597804787
228	1.0532850566009957
229	1.0380923774641497
230	1.0001000427220428
231	0.9367392069679139
232	1.0206845363693737
233	0.9578361035540734
234	0.9191668018988061
235	0.9819626054081503
236	1.0015323205079167
237	1.0305027159144005
238	1.0176330309027672
239	0.9659381213477984
240	0.9695685706187464
241	1.0242677211305438
242	0.9900234262070057
243	0.9384884316562467
244	0.9753979461927198
245	1.0656791083701214
246	1.034415605416989
247	0.9858624034940663
248	1.0137908127149415
249	0.9581126344096399
250	1.0154639764749935
251	0.9866799766328157
252	0.9711100369222947
253	1.0199827677732574
254	1.0560765398899508
255	1.0351569570606016
256	0.9734753468500511
257	1.0141687040994916
258	1.0100927214403161
259	1.0382899991344798
260	0.9505427820534841
261	1.0080440322007482
262	0.9585574245391705
263	1.0072885804261429
264	0.9677340265194031
265	0.9545392677519011
266	1.023732366307863
267	0.9530346869717119
268	1.0115089027800481
269	0.9599465799351122
270	1.0055596373403435
271	0.9798941412749409
272	0.9658233292026772
273	0.9564481304479289
274	1.0462958428993132
275	1.0063500613630632
276	1.016565221948773
277	1.0033902779888935
278	1.0264648148234088
279	0.9656799109288906
280	0.9834691789017468
281	0.9979109598139112
282	0.9757891012394766
283	1.0594969634238038
284	1.052487825611317
285	1.051351290481501
286	0.9838490016994736
287	0.9227425032902135
288	1.0489209549924408
289	0.9877122236431275
290	0.9817291032317366
291	0.9761315706036066
292	0.9519425416237657
293	1.002546212074087
294	0.9751275816674496
295	0.9850466178243088
296	0.9702980358098967
297	1.0082239712993546
298	1.001005030732072
299	0.990839644252806
300	0.9756226995096566
301	1.0470452879550904
302	1.0109360249238382
303	1.0053445853124698
304	0.9769324124924089
305	0.9746442778868378
306	1.0653159806876353
307	0.9781145881243305
308	1.04499447824462
309	1.0425929060399173
310	1.028046896643173
311	0.9680908244034989
312	1.0272397656364516
313	1.0391932705311866
314	1.0322995467600118
315	0.9928254584930326
316	1.0442265021294084
317	1.0119363110564685
318	0.9642816278293971
319	0.9850116682624368
320	0.9834570640668521
321	0.9696852472961399
322	0.9522174859359603
323	0.9894453429385655
324	1.024924918261551
325	0.9799955380700469
326	1.0208558926328322
327	0.9580002792852241
328	1.0094895781533286
329	1.0363741063493401
330	0.9767108504159918
331	0.9908935117133536
332	0.9816976100990586
333	0.976462548629648
334	0.9754703767622619
335	0.9837294752392814
336	1.0054985942492278
337	1.0521930758059466
338	0.9354289992324677
339	0.9500851974301361
340	0.9790415755796699
341	0.9929377417953298
342	0.9969169461917571
343	1.041349058643127
344	0.9876178844647369
345	1.0021449584708406
346	0.9861468665259281
347	0.9947234957331584
348	0.9438780493364558
349	1.0189453616319755
350	1.0334006767472395
351	1.05620976414855
352	0.9847034098971473
353	0.9934602507347091
354	0.991757336745263
355	1.0226484561736073
356	1.0049900072758127
357	1.0201247295941958
358	1.0495707215997145
359	0.9976448276861856
360	0.9974199344937489
361	0.9930693350359968
362	0.9351188167383467
363	1.031472944849449
364	1.048099999469911
365	0.9499640849393117
366	1.0371829000023742
367	1.0740148471731832
368	0.9941045263263778
369	0.9840020508052089
370	1.0152276292841846
371	1.0107329711533386
372	0.9931199269643962
373	1.080367480490626
374	1.011237731426405
375	0.9940387086992392
376	0.9794880861746632
377	0.9745011317076079
378	1.012235454236054
379	1.0209584508413365
380	0.9863684819982048
381	0.9362056139424973
382	1.0190410582771066
383	0.9962637474185713
384	0.9833687185918176
385	0.973260545817519
386	0.9781348552545253
387	0.9946659401329387
388	1.0578693627677462
389	0.9786254886512411
390	0.9993704842189339
391	0.9611464329303193
392	1.0168194165553819
393	0.9868866336593445
394	0.9987231347775815
395	1.0148314989341158
396	1.004539514473101
397	0.9960081980696666
398	0.9569113771775111
399	1.0084565680647977
400	0.9929578832948774
401	0.9831089745100061
402	0.9872490115230386
403	1.0274072869500497
404	1.0335770522894605
405	0.9954380113018721
406	1.0120834876540363
407	0.9996379799430408
408	1.0038425020247337
409	1.0198945439994034
410	1.0508668019788427
411	0.9966325727918727
412	1.0281071271154842
413	0.9561672625238583
414	1.0431114070142409
415	1.0107622044439513
416	0.9532734075474648
417	0.9789561257038826
418	1.0116734062633475
419	0.9721393089750859
420	0.9972999148982156
421	1.0506641302135102
422	0.9996685299010379
423	1.0474834353847386
424	1.0023327479349358
425	0.9832585693990175
426	0.9449922231777098
427	1.0257582538228798
428	0.9902771639631683
429	1.0078664928561745
430	0.9804414606389629
431	0.9969244596274103
432	0.9987973057275723
433	1.050016841890158
434	0.9768891858639108
435	0.9953229946704181
436	1.0456352924929422
437	0.9771173636069451
438	0.969696752413151
439	0.9763151733799099
440	1.0189110871913525
441	1.0381343372210916
442	0.9825128740633601
443	0.9911777080961462
444	0.9718739788609102
445	0.9712025466290449
446	1.067909641565508
447	0.9798710587653299
448	0.9883960142891104
449	1.0179842647956956
450	0.9864204788212463
451	0.9795202562132499
452	1.021395236860833
453	1.0335148116349975
454	1.0218673867611214
455	1.0311871323020978
456	1.0053073208238343
457	1.0639398948739491
458	1.036787451573682
459	0.9685033960975377
460	1.0003865040435185
461	1.0070733251506547
462	1.0118643266608016
463	0.9959311262555365
464	0.9759986752493228
465	0.9819827365909358
466	1.031297471758823
467	1.0231359777147238
468	0.9734448994462533
469	1.011803189959624
470	1.0126879689717827
471	0.9678180430416978
472	0.9373190375268668
473	0.9724780350256061
474	1.0274137306005302
475	0.9333639717821399
476	1.0085029255126075
477	1.0214045424531388
478	1.0153227511358136
479	0.9774549704050312
480	0.9556157427620787
481	0.9993523927949248
482	0.9856978145699854
483	1.0257687285394554
484	1.0450525100738284
485	1.0109853844546874
486	0.993414078324694
487	1.011596563429797
488	1.024534975242333
489	1.0304900045123235
490	0.9929533650412397
491	1.0086565540959924
492	0.950544343933603
493	1.01691536173282
494	0.939579813470139
495	0.9799527566052578
496	1.0185801408823114
497	0.9613415969384203
498	1.0101624636402908
499	1.0513018523624948
500	0.9800622833471643
501	1.017067894864364
502	1.0155958519672807
503	0.9790454586986965
504	1.0066193710974338
505	0.9625045777714428
506	1.0079213664222222
507	0.9544492080648945
508	1.0379908756612324
509	1.009988983514877
510	0.9702852768928066
511	1.0377828307511416
512	0.9852332644057313
513	1.0347926599611543
514	0.9959687364679095
515	1.0011544800796714
516	0.9931886103325105
517	1.0361458443484841
518	1.0289453007877352
519	1.0070997591225688
520	0.9954119152645363
521	1.0451911564647502
522	0.9371091588556617
523	1.0380481179051313
524	0.9840593331374389
525	1.0270507869311087
526	0.987794101714649
527	1.0042392302935115
528	0.9901320692124989
529	1.0339810732271746
530	1.0401399204130835
531	0.9750696066619938
532	1.0148683343255824
533	1.075634662473781
534	0.91988288250755
535	0.9924183663471444
536	1.0535259133139998
537	1.028025998974115
538	1.0041831891971533
539	0.9727423879323956
540	0.9569321248274903
541	1.0279697562873715
542	1.01491668457714
543	0.9544124698298198
544	0.9644472848936876
545	0.9985889947847191
546	0.9602271904470412
547	1.037315490464893
548	0.9746121453973996
549	0.9422876282403774
550	1.0399424696383672
551	1.0177990022768408
552	1.0211824152470657
553	0.9617190443159742
554	1.0683318335497223
555	0.9906937555767004
556	1.0233848532748064
557	1.022561362512027
558	1.0314155792193287
559	1.0138016638252834
560	1.0104925067922295
561	1.089335318942296
562	1.0350994428925615
563	1.0033009134663387
564	0.9693653774067991
565	1.0274509234274565
566	0.983687119452345
567	1.0047363834837741
568	0.9877796543856568
569	1.0008003089607849
570	0.9773258639707649
571	0.9981565530370393
572	0.977399544189351
573	0.9209119921998327
574	0.9943840243101469
575	1.0180258321650504
576	0.9893577871090089
577	0.9992131690953342
578	0.9624660888030618
579	0.9944492855010607
580	0.9743800673453822
581	0.952898215870097
582	0.9931798787687331
583	1.0270705675818115
584	1.0004258835021405
585	1.001604769187464
586	1.0004902738062054
587	0.9821469994505514
588	1.0473228047154088
589	0.990039098535468
590	1.028263021134702
591	1.00018757756059
592	0.9790481844962747
593	0.9738059662673051
594	1.06257582476489
595	0.9825975340110034
596	1.0300552802859522
597	1.0079757877177833
598	1.0255616567119188
599	1.033182014683219
600	0.9737438865766775
601	0.9705050581450739
602	0.9645365554372735
603	1.0546264153198326
604	1.0036262233904978
605	0.9975531483476474
606	0.9880097876518452
607	0.9288419593910224
608	0.9856059280604712
609	1.017058658573847
610	0.9579456965593518
611	1.029683564245124
612	1.0277161093889455
613	1.030776548092823
614	0.9818592126069164
615	0.9319736550075745
616	0.9631130993578677
617	0.9906897586693436
618	1.0083214906445972
619	0.9798431863401433
620	1.001830391512646
621	0.9807724259386849
622	0.9978712094051464
623	1.0282121199249088
624	1.000636291583516
625	1.006547146116652
626	0.9989730997024773
627	1.0192031115019975
628	1.0052922239917046
629	0.951875240533414
630	0.9863122027812035
631	1.027835864235244
632	0.9667239134534893
633	1.0169529710807332
634	1.0164855333073715
635	0.9673803090739889
636	0.9933113854526144
637	1.0075656681920842
638	0.9974181307107506
639	0.9943999210579066
640	1.092131956192614
641	0.9972014256735883
642	0.9852760161169206
643	0.9820625727849669
644	1.0023143886660688
645	0.974424498200554
646	0.9909399214851548
647	0.9357489527792615
648	0.9763308055588504
649	1.0487968785314408
650	1.0176663997247297
651	0.9878214506556801
652	1.013056603758546
653	0.951468127267181
654	1.0097768398156324
655	1.0155556106721249
656	0.984277533934087
657	1.0390044317700025
658	0.9950490809201185
659	1.0040839975237927
