232	0.9642393944025917
233	0.8468834333632824
234	1.112580590284648
235	0.839526035276013
236	1.600032183591848
237	1.4564946403489867
238	2.374726002330442
239	2.484223096236169
240	0.5485664019434286
241	0.8188558431588067
242	1.276067869589358
243	0.2917401169359674
244	0.33237239068576824
245	0.3452047251909168
246	1.1815503842143489
247	0.2453836287785043
248	1.7263758088303354
249	0.5294490441673864
250	1.1417188853790325
251	0.9243909216488829
252	0.9959094975078356
253	1.2806281141269538
254	0.662485742384849
255	0.5532435500880942
256	1.1835435724727001
257	1.6122500537529534
258	1.058754623670582
259	2.188722601118624
260	2.152256515395047
261	0.8338876744975882
262	1.0115817847158495
263	0.46103370813362704
264	0.505095473667438
265	0.8752947488509912
266	0.4200534360381278
267	0.37869886801505304
268	0.9874296813377814
269	0.7718966663834945
270	0.9111266903402998
271	0.475136965024033
272	0.7245744592418212
273	1.237896473383083
274	0.6825454466818192
275	0.8774165022858919
276	0.7905218362777076
277	0.46020095244848686
278	0.7236930506911201
279	0.5143512729886862
280	0.24330956961617584
281	0.45724331023717163
282	1.0130391054399175
283	7.368509674418771
284	1.834413660589951
285	0.32817133524588243
286	0.9072925851740441
287	0.49713870023160867
288	0.9029661238763895
289	0.720357202885377
290	0.460335529587262
291	0.42377410850299163
292	0.8472835266689939
293	0.6926724254214333
294	0.5808752909595202
295	2.730000530295117
296	0.32324797445588505
297	1.2977876289090369
298	0.8943416615282368
299	0.3201516820239273
300	0.38075385235681397
301	0.8375771006651889
302	0.8285424670937926
303	0.35900398064843925
304	0.9860220373981144
305	1.147665326056695
306	0.5745970817151391
307	1.7008840587790242
308	2.3164187574056
309	1.8450415543790473
310	1.133265460604786
311	1.2193210346569279
312	0.5458806963327782
313	1.3677524828175938
314	0.3497290844473159
315	0.6873911973985987
316	1.265327154229939
317	3.100419043085388
318	1.0162594388742467
319	0.6431161376670835
320	1.829635373369187
321	0.47187042888181313
322	0.8330851922693838
323	1.9705253663071145
324	1.0807190325336686
325	1.4460585874528058
326	0.7942121732908398
327	0.4912264935237803
328	0.32781545328247436
329	0.7807097189704878
330	0.44651242688153964
331	0.45411240948399834
332	0.8052346066332897
333	0.36346180301420183
334	0.4077573521908908
335	0.5052442704779332
336	0.3566256973883276
337	0.32087314505505415
338	0.8408252239455761
339	0.3379980947198434
340	0.9372086264456401
341	1.028273341046228
342	0.6808687366582377
343	1.0249797689704803
344	0.6728648308723298
345	1.1966942843994808
346	1.587685977596218
347	0.5065447316323863
348	0.8316148804860811
349	0.6067164779272416
350	0.8789183186622849
351	0.8262355336580675
352	0.7079542652479658
353	0.6492661578594981
354	0.6776724608047203
355	1.2612787975308795
356	1.3359450730408176
357	5.413761357217471
358	0.7925787128712353
359	0.5997478047170317
360	0.5076838606607785
361	0.4659301892515364
362	1.0740771099816997
363	0.7078662196507165
364	0.6272298469577443
365	1.148151124178138
366	1.134178450184507
367	1.0150675781679723
368	0.4284870623398335
369	4.906933937596177
370	0.5205272817889085
371	1.7110971771482284
372	1.0884121397702156
373	0.7133137637343262
374	0.8586389828849852
375	0.8182010672974158
376	0.7063061874546093
377	1.2734160787348294
378	0.25533662109374333
379	0.9243031194777109
380	0.32932791369163217
381	0.4070460082246189
382	2.8585443246932662
383	0.4066912493628632
384	1.1005808268193311
385	0.42663289007516964
386	0.6035749418638628
387	0.7839539321577745
388	2.448571432465843
389	0.87477769312987
390	0.3774310389386497
391	0.6098932023155281
392	1.3364153349342702
393	0.886785477698946
394	0.6851407859043431
395	1.6847861468236434
396	0.7750314947145825
397	0.6661432810551754
398	0.6094823287006568
399	0.9693021125105826
400	0.4253725198721895
401	0.9929479976949771
402	0.5917535239560724
403	1.1781650898214435
404	0.3454118519655312
405	1.3858707780425599
406	0.8635256526084043
407	0.7515931064420474
408	0.8404934834550186
409	0.6752942729678677
410	0.4656562493125243
411	0.5564607906962308
412	0.4847169182111105
413	0.8177661330269986
414	0.4707029969310215
415	0.596848453484496
416	0.5721596405072362
417	0.6446647017950127
418	0.6017786780128948
419	0.7649363285961039
420	0.7905083572792624
421	0.5041497736108238
422	0.7201391549448704
423	1.2414339494821536
424	0.7916320010650564
425	1.131588015679569
426	0.5256603289764835
427	0.3775807122199828
428	0.41293541571740594
429	0.4530131613666009
430	0.713920044770162
431	0.6869270152853468
432	0.5634297378002532
433	0.6479582310059308
434	0.8216148781470816
435	0.68815810164016
436	0.471427866424063
437	1.8865445784919
438	1.3063376039293537
439	0.4251764308859698
440	0.9826931942752956
441	1.290197158540802
442	1.0440005009267654
443	0.25221115869704797
444	0.8308531846004233
445	0.6129748905283862
446	3.0562530013945177
447	0.7009181360710594
448	0.6641202776757705
449	1.0229598923559613
450	1.1003304051336806
451	0.6640355965781074
452	0.6733485428775707
453	1.2031455309152124
454	0.8664594563073275
455	1.6951714608942476
456	1.7265484266744617
457	0.9643754535606553
458	0.7153337453259478
459	0.5937574122544578
460	0.33779250876045647
461	1.4356925810681642
462	1.0531606296600087
463	0.4828064007769309
464	0.4891686883910515
465	0.9098442589798862
466	0.5102271258946942
467	0.7438833127794231
468	0.6347528090970461
469	0.5843655656408207
470	0.6084562335434592
471	0.3613179635449547
472	1.4193264802768262
473	0.549489900516926
474	0.3616532738826145
475	0.37748603526536895
476	0.3835684358352548
477	0.9033261654040616
478	1.050979515694878
479	0.9426399963399525
480	0.3779927297242288
481	0.9662225887796191
482	1.3180853586745698
483	1.2851036114730285
484	0.6813600330116412
485	0.5529319652783304
486	0.5588321645980412
487	0.8388406843865033
488	0.8119392632949137
489	0.7957292478556304
490	1.2942214061872976
491	0.7698950116541118
492	0.7637143055814893
493	0.9858430354229951
494	0.7115010243118569
495	0.8880070993952331
496	0.5854024306432298
497	1.4010335071422517
498	0.6181008507120228
499	1.0380713612705088
500	0.9646110615814516
501	1.167957570329631
502	0.7268489712815008
503	0.8905373248426026
504	0.4737179117621397
505	0.5756614828385797
506	0.3635581015141414
507	0.6866215617174436
508	0.6725801757173483
509	1.2521718335127896
510	0.4768898067890422
511	1.037919709547033
512	1.5461025151598637
513	0.6704592600685072
514	0.23919887616879107
515	0.4668931606661439
516	0.5716732961136543
517	0.4120496590290873
518	0.951871336634103
519	0.9253431211929725
520	0.6811682323236256
521	0.6090925107863807
522	0.4722049470513379
523	0.6535610721392532
524	1.5838966786908406
525	0.45652977326115
526	0.3705684168717791
527	0.5485705186033103
528	0.9152039191655807
529	1.7436230821097292
530	1.120379708056343
531	1.6829603625991958
532	0.5464302458030298
533	0.9078574770592144
534	0.4444897218464307
535	0.8997153037750613
536	0.5223653985850552
537	0.41808334000630154
538	1.2725242697857362
539	0.22625752768072274
540	0.5629207224384255
541	0.4297185319024707
542	0.40774958499069075
543	1.5007117270875456
544	1.0656918458009128
545	0.23755756183533794
546	1.300019563046492
547	0.7147138592336842
548	0.7032499093208107
549	0.6783012073418826
550	0.6643124074451948
551	2.027126508780469
552	1.389040439500545
553	0.490502779989488
554	0.5770842758514406
555	1.6174360205021747
556	0.5366501410266711
557	0.7711070017974027
558	1.3106358612821065
559	1.5086356362342113
560	0.4725648405125475
561	0.5093469468547142
562	0.7207420902588022
563	0.8148373153858947
564	0.4756306513284087
565	1.41990884309154
566	1.530967201532629
567	0.5667115379364115
568	1.6501275039178966
569	0.6793781052191495
570	0.7505688355655333
571	0.4289721659238753
572	0.4867067941422217
573	0.9880469564226209
574	1.5059189981779006
575	0.9437603828152149
576	0.3037908134662277
577	0.367841739870644
578	0.9210568967663698
579	1.9892399405001924
580	0.6547229228203175
581	0.49069612791033274
582	0.16684321819502151
583	0.8272409077622723
584	0.8609820294688851
585	0.7576453621190513
586	0.835499231309648
587	0.7169549066118696
588	1.5078941495631257
589	0.7426535878384836
590	0.75297520258667
591	0.531364071048994
592	0.37741564144741013
593	0.8292598872981785
594	0.831003361301972
595	0.6432601566011327
596	0.9888376066576007
597	0.7339666325445254
598	1.1488120706046574
599	0.7016738288653587
600	0.8164801610653153
601	1.3474478072189893
602	1.3170706463297144
603	4.125713241735649
604	0.8003764766295256
605	0.7667536617289229
606	0.3187483458532506
607	1.0859626010371113
608	0.5663802731126044
609	0.3623093918264528
610	0.5142227065899304
611	0.22940392346613867
612	0.903636439089691
613	1.5820466235775978
614	0.5606574476783903
615	0.2698468633594742
616	1.4430142877026368
617	0.6789175712163359
618	0.7670006686725638
619	0.4082394320458539
620	0.37612554344983695
621	0.7637290606959668
622	0.8220050119185128
623	0.8702286231925961
624	1.5399963537262484
625	0.5159171485226945
626	0.6644333590727675
627	0.5645763447874453
628	0.412464435748504
629	0.3943139280353737
630	1.3097936562465566
631	0.5586617105006711
632	0.9905648703143283
633	0.4732534938057517
634	0.4394937413432857
635	0.46408187199617623
636	1.9421532971170636
637	0.5386597529317021
638	0.3471950507409326
639	1.1910635558113056
640	0.5739025147638503
641	0.34395137331107956
642	0.4806170804059027
643	1.085675420310995
644	2.0858169111888833
645	1.9101065276060998
646	0.8417198086925689
647	0.9691429454813074
648	0.9188323609232484
649	0.28147119308821406
650	0.5501641420188234
651	1.2611545297999989
652	0.5287082502386299
653	0.6254018870494179
654	0.657497690178045
655	1.024026064267612
656	1.1629018350065716
657	0.6577944777285966
658	1.5076092402773789
659	0.5197428675343667
660	0.8218534449486149
661	1.3657767582011484
662	1.0052698615264615
663	0.7888833874309905
664	1.058460546476943
665	0.7042825274848445
666	1.000911347605792
667	1.0742731564835422
668	2.6579739086942555
669	0.7353404681491859
670	0.37233847036739853
671	1.0562774416489222
672	3.250099781079943
673	0.7419266607817457
674	0.9521669113837175
675	0.5809542235912499
676	1.2443813078639918
677	0.7522927359986129
678	0.5406701007344914
679	0.5642673781638619
680	0.7229690129482534
681	1.8119266414498267
682	1.5393552877392447
683	0.6359426589348214
684	0.7799450006114572
685	1.3069455555513187
686	0.581591613126794
687	0.35726462798168934
688	1.8240482880518416
689	0.7178986346041559
690	1.6079798866726636
691	1.256500542532544
692	0.5153877034566643
693	1.3866577340551645
694	2.2481056601323726
695	0.8185223432304758
696	1.6424691647577503
697	0.29874177903819066
698	0.3763171919736363
699	0.354028817191684
700	0.9308459085561209
701	0.7786192488503411
702	4.193557998944615
703	0.6666523775062155
704	0.5740162032485961
705	1.75150091713107
706	0.9686524837629189
707	0.5321364229279817
708	0.7111224875890428
709	1.2731667848537223
710	0.4272690893764406
711	0.6906179673629366
712	0.6388147061932155
713	0.31368873381855805
714	1.0148418331419995
715	0.4815553620347547
716	1.9731890484606331
717	0.9809936098934224
718	0.7171414651532283
719	0.5836373966806937
720	0.22902096965308547
721	0.42147265613047086
722	0.664361442190944
723	0.5575936894990157
724	0.4090623026220892
725	0.9459685282342318
726	0.7784326430799844
727	0.5165068045154759
728	0.9845729942933437
729	0.4990038315281966
730	0.321251291896326
731	0.8204328227849008
732	1.3494862380019506
733	0.9455181296308246
734	0.34840888937715986
735	0.35327579375227464
736	0.9384300296091006
737	0.7105849562677411
738	1.1053676134276782
739	0.958195602723846
740	0.6595816749672198
741	0.43935992565347304
742	0.8215926000240115
743	0.8721633795599919
744	0.7567452564057894
745	1.5352314448700122
746	0.5253658876646566
747	1.583377929718361
748	0.5548646226302502
749	1.3366298025339178
750	0.3968318939682265
751	0.8884884225637253
752	0.795173252011717
753	0.40128616294883784
754	0.8794500534698301
755	0.8316596581628724
756	1.6948305424789583
757	1.2084527500690558
758	0.9511984671149054
759	0.9232364345895914
760	0.5105251535992746
761	1.022151268689889
762	0.36450645541579424
763	0.7094176564891539
764	0.618443735749903
765	1.4965591140739598
766	0.823701089597558
767	1.2274493479342778
768	0.36355850879309387
769	1.684905281752452
770	0.6471659864535386
771	0.5543139196376962
772	1.8063039592881944
773	0.6682405547700581
774	1.889822291940736
775	0.5479483082044412
776	1.3671568827320437
777	0.7014288893952517
778	0.5607515874505512
779	0.5690608866201402
780	0.5038311902143736
781	0.34013983895092903
782	0.3341160895101114
783	1.5742801859663016
784	0.7407395637260626
785	1.040904671093431
786	0.41794392127993996
787	0.7328336573545714
788	0.5115186682608444
789	1.217767694317125
790	1.0745429630682513
791	1.0424455628492881
792	0.3668964511674648
793	0.411730367772722
794	0.48468484928467126
795	0.32184595704100327
796	1.0586100133403769
797	1.0881560825987489
798	1.19135493685883
799	2.3663141980175912
800	2.396080431486883
801	0.2910314504989141
802	0.688346901252058
803	1.3628623285657426
804	0.3129141701273942
805	0.3690706046779695
806	2.387944966726053
807	1.000909155135279
808	0.305337657820311
809	0.45194968825941867
810	0.7653478861983153
811	0.47001975535407525
812	0.5806195304616255
813	0.6413747978635199
814	0.6709129877664374
815	0.7162262534088518
816	0.8045433828727635
817	2.670629335231384
818	0.8466992768704856
819	0.41834730168099427
820	0.6735698297331222
821	3.335240118406591
822	0.7270481197100367
823	1.2027208066524049
824	1.0396019359041953
825	0.5807457583465685
826	0.613729338912023
827	0.6629893373849489
828	1.2166994390625405
829	0.5987187138826894
830	0.6121599542703556
831	2.5327813042072163
832	0.5092305537188996
833	0.6808549778912281
834	0.6995587580935625
835	0.6426331222289171
836	0.5711030521997955
837	1.4141681155776666
838	0.7474894476688079
839	2.910390778104441
840	0.5762341681509581
841	0.7915296344855951
842	0.6673870213891921
843	1.5928275351923944
844	1.2913841486931357
845	1.4021909570417936
846	1.112094013983768
847	1.9641446132055946
848	0.8163409666157927
849	1.5877076877163072
850	0.5101027163086065
851	1.0979186512086276
852	0.6858269504079211
853	0.6956988756495673
854	0.5788105994844056
855	0.3498907551307805
856	0.6608469504275142
857	0.8174052868796737
858	0.8835158159054937
859	0.45916749817260444
860	0.6747017116144925
861	0.21304837657961
862	0.8744534825194648
863	0.28857012722995884
864	1.7372593600386599
865	1.0423344090090643
866	0.6990928792129617
867	0.44573763052752946
868	1.2656224587505138
869	1.6769952375373836
870	0.5038584444542082
871	4.1937460728088745
872	1.0474904544923385
873	0.40620200330869916
874	0.5684792349467498
875	0.4633443619514672
876	0.8304487907073624
877	0.9139581661400868
878	0.41078820216354517
879	0.9266305201458551
880	3.2153711433549375
881	0.394661503554685
882	0.45091856233125993
883	0.19186820675825791
884	0.6812659863179192
885	0.9995894046614299
886	0.9292878375054481
887	0.8393061385914082
888	0.7521202250696425
889	1.3770650248017893
890	0.6313565527593545
891	1.2607362597580445
892	1.0921993306002922
893	0.5913745508470041
894	0.5071743866527989
895	0.8196653098107513
896	0.3817901444922304
897	0.6226296752170941
898	0.7391031876494627
899	0.8702857890765939
900	0.7514021033583266
901	0.631668030822824
902	1.916025842719072
903	0.4390753673599767
904	0.8783330589892978
905	0.8463764735797265
906	0.4170465823759458
907	0.7971078593976797
908	0.5756039848197049
909	0.668322247832813
910	0.7547892455419664
911	1.6826893342344675
912	0.43942897579535695
913	0.25952043406990255
914	0.4719111904198713
915	0.37124757656013335
916	0.9677723582634415
917	1.164143794845007
918	0.4012243463462134
919	1.0301944269211218
920	0.5884975153120926
921	0.689681987725268
922	0.2712177631362656
923	0.7441327539720068
924	0.6423065248995965
925	0.3644133008202631
926	0.2688567811342026
927	0.3975000183663669
928	0.7266882692470609
929	0.7568181381406828
930	0.7368573614724577
931	0.8891623476873013
932	0.5296957024283665
933	0.7467475190623427
934	0.9615858767810761
935	0.5258673882992044
936	0.5105755699746944
937	0.4792044341206496
938	0.7696292048233104
939	2.2398463001452122
940	1.5447652447927618
941	1.4026617802908359
942	2.83832515502988
943	1.2813215765894403
944	1.4767322381499406
945	0.8155590903305915
946	1.1453234522956601
947	1.586434302627075
948	0.8990812193666093
949	4.105420530658623
950	1.0098781988265457
951	0.2647183795970481
952	0.7941711803075375
953	0.34933230429128215
954	3.3374120274283006
955	0.8590024756632415
956	0.684955763154769
957	1.3984857499136714
958	0.7114118452174216
959	0.24639615609684404
960	1.0818665797933469
961	0.6486271354143833
962	1.0600209488773251
963	0.5738979015470177
964	2.007690136470216
965	0.6882086743776491
966	0.6067057087251052
967	0.9996944357494888
968	2.566008073064836
969	0.7428177155340909
970	1.8214123616773321
971	0.3840989848991927
972	0.9148368568917429
973	0.4402070051927995
974	0.944794222046374
975	1.3422264750127604
976	0.47190284545003014
977	0.5099257103474818
978	0.6127265227307326
979	2.0755023769606478
980	0.9507746824074584
981	1.115735677117086
982	0.5785843323307965
983	0.8487175412152802
984	1.2944580948725342
985	0.6891903922998817
986	0.35670456894657243
987	0.9014617627184155
988	1.5267559040341379
989	1.403243089186962
990	1.1606052409786933
991	0.5218175504817663
992	0.9841710455029165
993	0.7069305400441052
994	1.3123718876832409
995	0.74015809988854
996	1.4529314022673652
997	0.6083094545242239
998	0.21917290641350876
999	0.40218428442437876
1000	0.6034891957284312
