1	1.5634808851308355
2	0.5984534682091884
3	0.9877076273698951
4	1.0791871776475535
5	0.7982211031602827
6	0.8508765413114977
7	1.4295450480352445
8	0.40554950264893724
9	0.9284573620280876
10	1.5907977701596234
11	1.0984649850202357
12	0.6703099769469989
13	0.6333310738586071
14	0.7057685261594061
15	1.543125746340486
16	1.2275891090399271
17	0.8716136995426047
18	1.3686634450032475
19	0.5502960621369964
20	0.9790605933892621
21	0.7072941478227384
22	1.4166156521985331
23	0.9910001794457775
24	1.3152935110181465
25	0.6107939114864583
26	0.7286759668852093
27	0.5310507645445951
28	1.064385080471448
29	0.738620001581949
30	0.8668395215636342
31	1.0387484432950898
32	0.9720422308520387
33	0.6364856050503003
34	0.7807400841591443
35	1.4395231092005711
36	0.943699970351624
37	0.7510477595374961
38	0.9250056209645665
39	1.6182491273099644
40	1.0167391826301329
41	0.6370852873975555
42	1.098069028447417
43	1.4216397764925808
44	1.1915759836443518
45	0.6752326356515652
46	0.9078633479054408
47	0.690494285279715
48	0.7320223177608818
49	0.761124838950406
50	1.2104176569168308
51	0.9547699581976999
52	0.7258464360480313
53	0.7771559210259861
54	2.26554872346729
55	0.9289656111173311
56	0.9433645072823321
57	0.698522121814334
58	0.9228485307576393
59	0.7655448834785913
60	1.1078962461565938
61	0.7694366614247702
62	0.796518174779247
63	1.1628838215103443
64	0.9767114409549468
65	0.7274269246799033
66	0.5861226324339585
67	0.5313064938348311
68	0.8835132785673967
69	0.4783987250868101
70	1.3699321858057558
71	0.9276843725964958
72	1.1791214092207263
73	1.569295191057883
74	1.1997294298029548
75	0.5157155156664074
76	1.3902430907594996
77	1.407076972765829
78	1.1627238558996644
79	0.9876239237409562
80	1.0146341287085598
81	0.8583923091885975
82	0.8482412456909719
83	0.8805443627872175
84	1.0199533989673708
85	0.5881080752025646
86	1.2339545730784316
87	0.9012653715217208
88	1.327417968587759
89	1.2321299910152421
90	0.6164103361899183
91	1.286716147709842
92	1.1854665695298712
93	1.5392258638776737
94	1.8803026588362104
95	0.7574767094912586
96	1.0052044868174173
97	0.9002528687288568
98	0.6589771077967026
99	0.9492772156481192
100	0.7955958499897896
101	0.9252956751732024
102	0.5850967413786634
103	1.2201708249139254
104	0.9926007319792567
105	0.8420734258934164
106	1.5174542797013462
107	0.5420761657135023
108	0.9032377480233948
109	0.670287379822731
110	0.9666945390448888
111	0.7433084208684673
112	0.9072148719567549
113	1.7881567914861467
114	1.2280618911897851
115	0.7184244741273047
116	0.7325309531449364
117	1.4172115967120191
118	0.7690116168960317
119	0.9197128621071604
120	1.0114001483318074
121	0.5370557829127097
122	0.7301375149874266
123	1.0106606700567162
124	0.5250140258648757
125	0.7501459324803135
126	0.8053994281179132
127	0.6832827594392452
128	0.9362656678046062
129	0.8741064304838959
130	0.6730757751502239
131	0.5965930771284178
132	0.6048342485310079
133	0.5883386279179885
134	1.0976430299178248
135	0.5688901356472899
136	1.4219546809394767
137	0.8606121862091343
138	1.4689949435610343
139	0.676533579560504
140	1.1201015625748914
141	0.75240647711375
142	1.0453041620622658
143	1.107948421484388
144	0.8358245566454212
145	0.9473263038640184
146	1.162300878098303
147	0.8481992027040013
148	0.9916083043586823
149	0.8560665143822259
150	1.1884559120287876
151	1.0446882596996008
152	0.7258899367253472
153	0.6060292109682285
154	1.6109904775245378
155	0.9594870077169149
156	1.0989927979765193
157	1.0502158776465114
158	0.8524839502245927
159	1.2122689366771822
160	0.5884862524953234
161	1.1375298157735014
162	1.2131289249793036
163	0.6293176933093907
164	1.0707953703045698
165	1.0713698322433274
166	0.9121920439711257
167	1.1273468428182103
