122	0.9096143461976067
123	1.0751871940960414
124	0.9829749418823037
125	0.8170812318548224
126	0.939176110511975
127	1.019161029638082
128	0.9816311039395836
129	1.0301306883384527
130	0.8245304413528861
131	0.9289411766408486
132	0.8916832753373338
133	0.9631936783871713
134	1.1676464900645345
135	0.8840832841129003
136	1.1314400639742344
137	0.9342433665530346
138	1.036567198941318
139	1.0752600252181332
140	1.1911195377565684
141	0.9913635399564775
142	0.984116586671036
143	0.949210042103247
144	1.101378996138018
145	0.9778248943645849
146	0.9923701548631837
147	0.9780132549049977
148	1.075394096032649
149	0.9770136318138073
150	1.1345613584360406
151	1.1209568473464362
152	0.9580838899247585
153	0.8717876256351598
154	0.9208382418793687
155	0.9640459363834687
156	1.0154599840589604
157	0.9738907718619206
158	1.0669291224574584
159	0.9430990560100817
160	0.9573710438397933
161	1.0013224271448582
162	0.8953410212926461
163	1.026547046014238
164	0.910242624440497
165	0.9550609080324723
166	0.9624581079084724
167	1.041336555023408
168	1.1112537025172817
169	1.1690759315080725
170	0.9200465776577818
171	0.9951477888684706
172	1.062470514667072
173	1.153457709418522
174	1.119715507910538
175	0.9452392520811889
176	0.9124818877799217
177	1.0220734796157842
178	1.0929784005533059
179	0.9654846321552951
180	0.8889469953168401
181	1.0869107178116748
182	0.9736511047565453
183	0.9893213148697494
184	1.2686695074619234
185	1.0447030543039229
186	1.111655977147719
187	1.0640530574614186
188	1.0143584452735082
189	1.0614276100703322
190	0.8197863327781575
191	1.0689768424915072
192	0.9733436311161463
193	0.8933985352387764
194	1.0441447732432891
195	0.9526331284767751
196	0.8298901656175707
197	1.0211654693781538
198	0.9750934540774713
199	0.977110723149522
200	0.7840709196263369
201	0.8336314806911539
202	1.0989731387785007
203	1.0536027049946535
204	1.0053041876415973
205	1.0616981984961829
206	0.9879781467752785
207	1.0612156412158293
208	1.107452607320592
209	0.975773952991095
210	0.9422403182526211
211	1.1072437750832165
212	1.1800366916281146
213	0.8289754381338871
214	1.0329960726131107
215	1.000586686404395
216	0.9354443932348069
217	0.9381840504104089
218	0.9807649407929644
219	1.1660577016335738
220	0.9603559040437509
221	1.2447323096794365
222	1.0783333785635094
223	0.9267455518065078
224	0.778842716096005
225	1.1006951596902081
226	0.8290698751125605
227	1.0076413197984673
228	1.1457863383502989
229	0.9564317657461429
230	1.1412513514048455
231	0.9590689729214723
232	0.8713000531164972
233	1.0099175190956757
234	0.8376478927800765
235	0.9152555977781742
236	0.874236201723372
237	1.1317406598565871
238	1.0287542131886696
239	1.10442699937251
240	0.9180895665262906
241	0.8500336869865145
242	0.9206708042981456
243	0.8702481659153224
244	0.9262846927392635
245	1.0179767481978848
246	1.1030436242825166
247	0.7453661815125413
248	1.1999556362896775
249	0.9438183291335372
250	0.8581247797707883
251	1.0627551694169581
252	1.013547389831449
253	1.1584963038201435
254	1.0092529090483175
255	0.8083607337328081
256	0.8783228377159285
257	1.224497357743716
258	1.1630042703009322
259	1.185196357948182
260	0.9652001379342161
261	1.081807175100357
262	1.049039787880541
263	0.9612777733743497
264	0.8921323644127775
265	0.9210132549160913
266	0.9854157675936555
267	0.9691034463357378
268	0.9866794087764164
269	0.9435289615762756
270	1.015000208816148
271	0.9280169732528107
272	1.0157968810006246
273	1.051260322959566
274	1.0761081352834818
275	1.018249286851761
276	0.9738092460198707
277	0.8767742021017779
278	1.1171420513443333
279	0.9444228702134457
280	0.8724927473935372
281	1.0001506663223834
282	0.9171603952914645
283	0.9261321483608608
284	1.223044221245521
285	1.1279668537907126
286	0.984507151102004
287	0.8287102005474485
288	1.237758476571871
289	0.8744405612620829
290	1.0791771488970672
291	0.9436150801519122
292	0.8544132752287268
293	1.1209977123338588
294	0.891985893462032
295	0.9841904901799665
296	0.8180120145748667
297	1.2183572968923146
298	0.9194184092027594
299	0.8993546809348412
300	0.9895416852698871
301	0.9570956196052492
302	1.3230516824788812
303	0.9829541773851836
304	0.9458502223749599
305	0.8834103174935573
306	0.9716279475847086
307	0.9465519466225107
308	1.1930585026937741
309	1.1209991797332965
310	0.9175497950040276
311	1.0132991953435615
312	0.8926505827257154
313	0.9130801701847295
314	0.9126122812615934
315	1.068540846605342
316	0.9733878378883256
317	1.0316854500097694
318	1.004628265774672
319	0.9003650162104969
320	1.0286809900004852
321	0.8924950317210738
322	0.8795451284193043
323	1.055589793029782
324	1.033812813289732
325	1.0081282944349506
326	0.9854207612702374
327	0.9726688821148415
328	0.9328532231296812
329	1.0362038920778454
330	0.884105879278852
331	1.003114277906347
332	0.9885218176568874
333	0.9610134938210521
334	0.8827073027544949
335	1.1284036831355624
336	1.0888534260214326
337	1.0008313864127565
338	0.8066184957128506
339	0.8691145099394463
340	0.8420683312100228
341	1.1257251432385271
342	1.0648094951920888
343	1.0772956151885276
344	1.0196636494734597
345	1.0609342743602794
346	1.1824241403425662
347	0.9988556991969725
348	1.0096949340178165
349	0.8839841375671813
350	1.1970585121824908
351	1.1920459536381516
352	0.870726336898546
353	1.1455859552318601
354	1.1567799625304576
355	1.145768772595915
356	1.1449109769384072
357	1.0244114486402538
358	1.0471833664035781
359	0.9909941083621577
360	0.9645190609563496
361	1.0647503975960801
362	1.089009790269892
363	1.0486130658767001
364	1.128593224262353
365	1.077585086008663
366	1.1258221083060052
367	0.9772510041867247
368	0.8625006845750237
369	1.0921804690549992
370	1.0691772998664955
371	0.9553860064653252
372	1.0633015237396761
373	0.9760772894336393
374	1.1341594743669097
375	0.8524369489682714
376	1.005425199098964
377	1.0620523421797372
378	0.8126141617185076
379	0.8678029066574886
380	0.8300223551165182
381	0.9712704722859092
382	0.9140148804646959
383	1.0376486974429329
384	1.2169322926937924
385	0.8312683097285355
386	1.0520801220159555
387	1.08691620607942
388	1.0995323136468529
389	0.9527358250851033
390	1.142089402429577
391	0.9579654859398647
392	0.9808937047805537
393	0.9769891163267128
394	1.0520560866748718
395	1.14932931231131
396	1.0645208543141793
397	1.0979760944137202
398	0.873796868877377
399	1.1681945734733643
400	1.060298297488427
401	0.9669051158498819
402	0.9069236337631107
403	0.9418680773555898
404	1.0681080980514133
405	0.8254732308440296
406	0.8876505627861803
407	1.0226456147538319
408	1.1168935638151065
409	0.9989202604521507
410	1.1833922505239796
411	1.0450469861993685
412	1.117710510618839
413	1.0073959717870788
414	1.2093822066803834
415	0.8947632921893628
416	0.9340462014252979
417	0.917229872182037
418	0.9778847524489325
419	0.8934478385757886
420	1.0160807129040381
421	1.0161334055516047
422	0.9138369487876793
423	1.0024786653606248
424	1.265774534357335
425	0.9550689308934033
426	0.9327073999646845
427	0.9321706729641253
428	0.9861500823330613
429	1.0151324634258103
430	0.9375283115669046
431	0.8486038578453419
432	0.8884496599094176
433	0.8771064062123882
434	0.9362230856412003
435	1.0217295834289797
436	1.0669644946977663
437	0.9671110167184302
438	0.9649170273089857
439	0.9309337225997639
440	1.0786950473015429
441	0.9604872833827325
442	1.1597788535164206
443	0.9398290886363779
444	0.8066262834977841
445	0.9346042626627612
446	1.159223203017893
447	0.9065865228903387
448	0.9953308027257071
449	0.9854784774399598
450	0.8950460454802255
451	0.9538612829392491
452	1.0630208372550856
453	0.8626332657063054
454	1.1742498069024878
455	0.8822899993178517
456	0.9739228545029891
457	1.1405572170293707
458	1.1291125629957888
459	0.9855439204715701
460	0.8975314281869554
461	1.1443834114954727
462	1.0280244154630684
463	0.9623911968681268
464	0.9951657231372525
465	1.015516434927526
466	0.9310103250044149
467	1.346586475368406
468	0.9485085523998169
469	1.0195614682506948
470	1.1026487959744788
471	0.9642248085251458
472	0.9390001767598376
473	0.9143710616764371
474	0.9981962383676052
475	1.002448239367651
476	0.9355996631788971
477	0.969226341652718
478	0.9182370252142091
479	0.9320641391883554
480	0.8807282841192895
481	1.1899446889813994
482	0.9683426031451549
483	1.155344643490636
484	1.2266716016420658
485	0.9247163554180611
486	1.0630934514582668
487	1.1379751276659487
488	0.8882783812254865
489	0.972771451481978
490	1.1582986205761319
491	1.064397148648304
492	0.8873470989430979
493	1.0900999420682682
494	1.0295518950548537
495	1.1336025582369371
496	0.9549984314191121
497	1.0994828933922032
498	0.9661386863227562
499	1.0707923596993103
500	1.0645703378120743
501	1.1314211140118744
502	1.05973610284628
503	0.8286698823063606
504	0.8926985375748082
505	0.9405035475287976
506	1.0075717680910365
507	0.839517074845781
508	0.9132769328956265
509	1.0507696132736835
510	0.9553902505981013
511	1.043413546972763
512	0.9827966277734839
513	0.85093832430303
514	1.005150033308042
515	1.0886491879217621
516	1.0700204847973114
517	0.9082254752084586
518	0.8731269080394249
519	1.090636076523968
520	1.0563239033305696
521	1.1133699511521529
522	0.8788395476278775
523	1.0215624032321338
524	1.1304098461166678
525	1.082551710997561
526	1.0116097564553872
527	1.010989079662156
528	1.0901431538225665
529	1.0730274191264404
530	1.1037417412110322
531	0.9645632065424397
532	0.9634811686013013
533	1.0039184544279247
534	0.9335127500124909
535	1.0312296512446122
536	1.0050425720133331
537	0.9912072661876771
538	0.8998266957073299
539	0.8357681129035056
540	0.93180813181102
541	0.9746326680457315
542	1.1340490200563202
543	1.0776885475557945
544	0.8558262674578397
545	0.9531834516431541
546	0.8583970043768824
547	0.9689056644140568
548	0.9547677141830254
549	1.088031133512412
550	1.1221873617820277
551	1.1042773927432048
552	0.883832972705982
553	1.1023505973940277
554	1.0493239741467533
555	1.102909814812523
556	1.0434281014217444
557	1.0226236395419768
558	1.0023292496899827
559	1.1133871180171315
560	1.0801839058098168
561	0.9984564335959945
562	1.044998364697736
563	0.9637953825280725
564	0.8835762343417486
565	1.0035259143019128
566	1.0391013505654916
567	0.9234934157568679
568	0.9798291552829226
569	0.9439807762938791
570	0.936786796885468
571	0.9772259324029192
572	1.014017641052944
573	0.8568773435479805
574	0.8956233881515212
575	1.0169272409851895
576	0.9796040052210743
577	1.0458907794732197
578	0.7963851780210185
579	0.9875092205225449
580	1.1776426627074892
581	0.8322072009141175
582	0.8974185283975328
583	0.9762893222177974
584	0.9167726742066136
585	0.9731193122698397
586	0.7996585273612741
587	1.0621630410295706
588	1.0464310425760657
589	0.8571232558614633
590	0.9044441562076118
591	0.8423087272134138
592	1.107387329892224
593	0.8625880759807517
594	0.9835374068133856
595	1.1679535625069153
596	1.008467122942421
597	1.066768593328583
598	1.1538494696526864
599	1.1740951343011452
600	0.8692399412732027
601	1.0213168889256052
602	1.090425517194996
603	1.224616099797118
604	1.0869065512205887
605	0.907749144263115
606	0.8805914589044981
607	0.8796544653593794
608	0.859822802135573
609	0.9715471814607836
610	0.9164787760476781
611	0.968218871771237
612	0.9899195344340319
613	0.941645979043285
614	1.073122107498751
615	0.8695197478374866
616	1.0992877555734943
617	0.8653337202533798
618	1.1509458095588059
619	0.9636392578055007
620	1.0116201078896336
621	0.9965971047140194
622	1.044408418010911
623	1.0002320714446435
624	1.1102028883173398
625	1.0917594782186142
626	1.0892225281516865
627	1.1342437234049736
628	0.9723253525756581
629	0.8968751567720127
630	1.0483535256218366
631	0.9930638610258186
632	0.9173852876294917
633	1.0388826023717541
634	1.0059364356177705
635	0.967063399511836
636	1.1723965267511973
637	1.004737346521792
638	1.0064837284557684
639	0.9149524163802986
640	0.8839521561305542
641	0.953477329570768
642	0.7922027480963828
643	0.9990762889144764
644	1.1670152175072328
645	1.065125255893412
646	0.9908683702739614
647	0.9436714607205972
648	1.0364631484843825
649	0.9736938768316126
650	1.0779035596109072
651	1.0072900895113355
652	0.870397560523199
653	0.9460320515935507
654	0.9515096417635978
655	1.2178854268364308
656	1.3606290372215326
657	0.9033172495893854
658	0.9896680464617968
659	0.946321409972166
660	1.1376672105407426
661	0.9107680545985122
662	0.9405751613208744
663	0.8459410124933703
664	1.1517531474036715
665	0.9820260858355176
666	0.9131701930068814
667	1.0263426503370108
668	0.9678673733093373
669	1.0529295102866125
670	1.2171184655655878
671	1.1175171203483556
672	0.935767459643845
673	1.0613301023622592
674	0.9604105011144916
675	0.8982967054599628
676	0.9494177245034133
677	0.9395909007203883
678	0.8079456697327041
679	1.0214105186243347
680	0.8496712453252634
681	1.075319262322533
682	1.0733088848706176
683	0.990067131564507
684	0.9400141480566965
685	1.051232687372084
686	1.087823897485071
687	1.0502687119358372
688	1.0195655873037313
689	1.113667502856807
690	0.8174072384259171
691	0.9799227544098966
692	0.9623712516603845
693	1.014995360919877
694	1.0493183215844972
695	0.8339800561778925
696	1.053004100998118
697	0.9643540909255429
698	1.0452319504498582
699	0.9308797874541194
700	0.7841662015583161
701	1.233388162608137
702	1.0100514339888649
703	0.9832457624533615
704	0.8734947187042106
705	0.7877498212322954
706	0.9795620468513183
707	1.0296335686926221
708	0.9854287718203271
709	1.0653435418046715
710	1.120090480136083
711	1.0908940037826282
712	0.9815779263847512
713	0.9600441314194988
714	0.8915604215277323
715	0.9264760893975882
716	1.2728156454017328
717	1.0577153591368746
718	1.0476490377231191
719	1.008426766794855
720	1.0131228492193498
721	0.9419411278748389
722	1.0421405634527898
723	0.8564902706206716
724	1.0118958807712395
725	0.9286907925070877
726	0.9363501874346408
727	0.8152856422193927
728	0.8643857214302794
729	0.9096356869199839
730	0.9867992952208299
731	0.8911917946945496
732	1.019345483581971
733	1.0579478337151205
734	0.9275578536713683
735	1.0074127727498285
736	0.9891566056865868
737	1.0025119254853778
738	1.0582183847178785
739	1.0586731253018973
740	1.1458116587360818
741	1.0648132581116259
742	1.080216230384086
743	1.065306369558743
744	0.9648728680092031
745	0.9757985821380109
746	1.013313863340203
747	1.0638379943671932
748	1.0800095360647848
749	1.2181337253047024
750	0.9557009327782172
751	1.0392875504420755
752	1.0024075267960877
753	0.8573151940103283
754	0.9880194940407544
755	0.8689963111815638
756	0.8919811837719885
757	0.9271418334205638
758	0.9709694531083268
759	1.051811124196731
760	1.1578822093576366
761	0.970315931138103
762	1.1171041348231294
763	0.984611571970379
764	1.0687540894709768
765	1.0754774030959373
766	0.8739008923890442
767	1.2156551694116908
768	1.0101118108854745
769	0.8798493193613185
770	1.0131353208906135
771	1.0325246222234992
772	0.9968413120070518
773	0.8873737834708271
774	1.0076194612013083
775	0.9747828773560218
776	0.9034999010764498
777	0.9595656790762453
778	0.9782546259923857
779	0.9299402989501994
780	1.0235146146420848
781	0.9447128942962083
782	0.9328050422643857
783	1.0155849938813521
784	1.0342059448828103
785	0.8739448442260478
786	1.1774946459233464
787	0.8104608689271571
788	0.9751338642286111
789	1.0229525390719614
790	0.8784979907344281
791	0.9917006864564375
792	0.9771460933340339
793	0.9138667820645562
794	0.931965149295835
795	0.6976960722440096
796	0.8854742047335753
797	0.9441607076583927
798	0.9737569853640544
799	1.111192531685403
800	1.051414203767466
801	1.0465691389455363
802	0.9340076097887597
803	0.8131993669516963
804	0.9818573856513457
805	1.0426181451599388
806	0.8597631849831646
807	0.8451893667355431
808	0.794490686289216
809	1.0781700249612514
810	0.964614116799743
811	0.9954196948075145
812	0.8857479555259173
813	0.9488821287734006
814	0.9875325730019487
815	1.0795324888342053
816	1.0061514815537786
817	1.0920286412735898
818	1.246661328660726
819	0.9672455826735729
820	1.0521374381504376
821	1.0333682167128684
822	0.9078111103885766
823	1.0195344086396887
824	1.0224404041167243
825	1.0670332540197278
826	1.2294772084434098
827	1.0434162441548838
828	0.9104307541610343
829	0.9276574532513393
830	1.1238179576475291
831	1.0355332213436392
832	0.8540847993643884
833	0.8959092632742622
834	0.8967796412120325
835	0.9130728165770804
836	1.0713943344402204
837	1.0546078726117298
838	1.0027058159668778
839	1.1447722647039342
840	1.038821263238195
841	0.9093421877676371
842	1.1224858353212204
843	0.9491813432299891
844	1.0392614515117014
845	1.017100472202261
846	0.9388644655390415
847	1.0807489735070166
848	0.7679956657001801
849	0.8019907368226366
850	1.031252783273776
851	1.0306567813928469
852	1.0413932685050535
853	1.213785632638609
854	1.0723362404227965
855	0.9941650902705443
856	1.0307772677336307
857	1.033413368163742
858	0.7517352457026747
859	0.976801536025916
860	0.895319472520283
861	1.0770320341964694
862	0.9853887602002341
863	1.0675853900553156
864	0.9334819867879547
865	1.005960627856937
866	0.9716113314722072
867	0.8611988953288584
868	1.0787908791309135
869	0.9465966478050442
870	1.0082246679326765
871	1.06720670869337
872	0.9443650523546651
873	1.0464641897129219
874	0.9417418090994043
875	1.028727008086907
876	0.9558461556560418
877	0.9953768152952351
878	0.9455811494975402
879	1.0081097576010851
880	0.8531043352176029
881	0.8491316600614223
882	1.0804926564999096
883	1.0505179689180972
884	1.0222327891381138
885	0.9544721231711893
886	1.21997635188829
887	0.9022616403446919
888	0.7993388837545048
889	1.08471273292686
890	0.8203649446597113
891	1.004889624495312
892	1.0547116031681554
893	0.9429342475641225
894	1.000207971496466
895	0.9498013804639331
896	1.045610697690734
897	1.0941532499972406
898	1.131332317173837
899	0.8819556902981683
900	0.9604992216242615
901	1.0798604756964303
902	0.909580168753318
903	0.9066455165529634
904	0.965022939053798
905	0.999762628496078
906	0.935019478822501
907	0.9490796416978003
908	1.0019896329115812
909	0.8859876840743459
910	1.0050657271683476
911	0.8247598844436408
912	1.0010260645747595
913	0.9412046584311546
914	0.9315948225549493
915	1.0153219880084274
916	0.9756008147966277
917	1.0287681795999362
918	1.1203029094707453
919	1.2631066360586205
920	0.9913258018308629
921	1.0841319223684425
922	0.8201600672512139
923	0.9647005032266893
924	0.9808830471147876
925	1.0457001008728102
926	0.9492931596487038
927	1.0770134713047619
928	1.0751573457153107
929	1.0160667087675697
930	0.8915706619756915
931	1.1346236064635271
932	0.8738874245679452
933	1.0295878833635066
934	1.1686204171832797
935	0.9083273358815726
936	1.0849182894091893
937	1.0031594634759105
938	0.883863237779579
939	1.0056925748267032
940	1.1135330193382793
941	1.2494435128427528
942	1.0556733773460343
943	0.91187417364403
944	1.0836451028335068
945	1.0913592734528295
946	0.9582104116869888
947	0.9919721930369143
948	0.9433980864110441
949	1.0656420062534628
950	0.9544215570530641
951	1.0021669153165933
952	0.9541261373757045
953	0.9390696897797564
954	0.9787913228456446
955	0.9772359265387992
956	0.7923504761135066
957	1.0053176020904453
958	0.946288801900108
959	0.8236970764573291
960	0.8789924874467252
961	1.1279247832334018
962	1.0582500731691933
963	1.0089496491546246
964	0.9450641281594135
965	0.9868116405687112
966	0.9393329690818842
967	1.0833526287446833
968	0.7804354724641746
969	0.9879967024358978
970	1.0070319674107944
971	0.8950153239028995
972	0.9282541181557458
973	0.8487464486997413
974	1.0248770011954578
975	0.9071081793375225
976	0.9934302454018435
977	1.0214299282760564
978	1.22883385892774
979	0.9253869915681124
980	1.0838374112479296
981	0.8988564840634441
982	1.1380394599254844
983	0.9722258080542924
984	0.9284164336593215
985	0.9506905821287321
986	0.933305586567238
987	0.8546017213841787
988	1.1226078554445686
989	1.0999458874736308
990	1.0852211390869344
991	0.9499370890408444
992	1.261734043560422
993	0.7391013560979133
994	1.0142208195370848
995	1.0712147623375134
996	0.9510113712561106
997	0.8686936143824968
998	1.1175762015221173
999	0.9708961791895755
1000	0.8168617514612547
