158	1.0112775824708284
159	0.9699611403357548
160	1.0470812943738763
161	0.9681709533390915
162	1.151925783017718
163	0.8767656958401344
164	1.1260465908906574
165	0.8926888051600026
166	0.9456197844328083
167	1.0377738223904716
168	1.0006445944731723
169	0.8757530882347695
170	0.9641660853280122
171	1.1638461206390267
172	1.0387413557219753
173	1.0480671831449555
174	1.0161362711599262
175	0.9524663723265074
176	0.9633746435931191
177	1.0852537831390674
178	0.9808347106053587
179	1.0337949655662975
180	1.013283973113371
181	0.8966425688661666
182	1.047539260293757
183	1.0376127529290784
184	0.9700536995062181
185	0.9388864895904454
186	0.9184696601008989
187	1.0144806327600135
188	0.9950370088892558
189	0.9880885342747423
190	0.9839233283104043
191	0.9213090753528069
192	0.9159197093016269
193	0.979242153556428
194	0.9020015449602068
195	0.9780865590390164
196	0.9365120252834789
197	1.0573732189134073
198	0.8892591000584572
199	0.9489903944231437
200	1.0700616193769994
201	0.9848541880015333
202	1.060889071616818
203	0.9550837749677717
204	1.005229077543184
205	0.8874516721900799
206	1.0295581492191677
207	0.9249229016331753
208	1.0376906440089293
209	1.0477535193914822
210	0.9843799321622092
211	1.152951795345245
212	0.9962958599515886
213	0.9410726659622328
214	0.9336902969257818
215	0.9274171022893306
216	0.946423160895285
217	0.9131852973007318
218	1.05315353602231
219	1.0334817141880512
220	0.8876806399051876
221	1.0147018891854356
222	0.9740530219677972
223	1.0625847022766997
224	1.0434118750990753
225	1.0014481279338798
226	1.0441441389638795
227	0.9352078646063386
228	1.009566507248438
229	1.0410758184073283
230	1.0414010987747033
231	0.9930055546210221
232	0.9769250584547402
233	0.9536658614008257
234	0.8969183337182476
235	0.972470250502929
236	0.9420948926094823
237	0.9123411517391035
238	1.033733393517752
239	0.9439945588323894
240	0.982420061951556
241	1.057924962649532
242	1.0805116581323215
243	1.0221601781483085
244	0.9912947142830955
245	1.0733769075694068
246	1.0304841315128483
247	0.9386301304036733
248	1.0308301302487055
249	0.8659997472159754
250	1.0427102646565853
251	1.099817892898654
252	0.9269383080293554
253	1.0019432123377052
254	0.9643198325752385
255	0.953388938107048
256	1.0060798275009604
257	0.8462859409389477
258	0.9682564212343621
259	0.9794038368220966
260	0.9431576071633943
261	0.9711792899828097
262	0.9349425602522945
263	0.8398852722844958
264	1.1004354509058432
265	0.873186476210396
266	1.005298198311038
267	1.1757564154507383
268	0.9012882599464502
269	0.9581368084340354
270	0.9836610630289278
271	1.0437765290113667
272	0.9900377722322837
273	1.0010321893308003
274	1.0304151461573132
275	1.0282900888534128
276	1.1127564542124047
277	1.1230924451777267
278	1.1586100347996557
279	1.1743060689400044
280	1.3079304445666002
281	0.8839924533249871
282	0.949784404803298
283	0.9904349534684813
284	1.053227218244465
285	1.087743083467539
286	1.009502672584112
287	0.9937035343417212
288	1.003111887698559
289	1.1072739281002308
290	0.9544335111638379
291	0.9961597200930064
292	1.1605536265327336
293	0.8714672158995177
294	0.9189944828102526
295	0.8543795089666315
296	0.9792561107868513
297	1.0753818337349639
298	1.0076377763775883
299	0.9657063470408626
300	1.049413140364273
301	1.0689655598920973
302	0.9377537577290165
303	1.2537471071051949
304	0.9851271899645514
305	1.0185442186918496
306	1.045968253463813
307	0.9056532497780919
308	0.8879708222090367
309	0.9610546315836581
310	1.0780187541360873
311	1.021168730759841
312	1.0196991589982618
313	1.024585442246622
314	0.9059661919380283
315	0.9118738104222669
316	0.974255208492474
317	1.006913972126697
318	0.9217218766692902
319	1.0477895999240243
320	0.8643221456875011
321	0.9992750706530175
322	0.983495634325628
323	0.940623289872038
324	0.9284026784294207
325	0.9882283657422262
326	0.919638852727715
327	1.0040096270002195
328	1.065936592138135
329	1.061330399121866
330	1.0562718440780006
331	1.0869402712092595
332	1.0461542394526722
333	1.017679147053786
334	0.9517487051668968
335	0.8660545641838897
336	1.003002799192742
337	0.936290789794789
338	1.036755443534925
339	0.9101536453971032
340	1.1196701588862463
341	0.9235638316859356
342	1.0248361909524641
343	0.914565192765166
344	1.074214684866792
345	0.8836981583700722
346	0.9875009714849924
347	0.9404107753317785
348	0.972348419643091
349	1.1131268210599492
350	1.0896383336954318
351	0.9727432513593188
352	0.925175885526516
353	0.9582583813918355
354	1.1530411997683994
355	0.9899385096786635
356	1.0092183419860588
357	1.0555105888714467
358	1.0040585146102476
359	1.1275639528175623
360	1.009144783110302
361	1.1458671483033347
362	0.9610594433026064
363	0.9455610050904729
364	0.945697761288022
365	0.9887518398969714
366	0.9262852966884774
367	0.9716976415917397
368	1.0073076279172382
369	1.1325293920522173
370	1.0629076688787682
371	0.9832636933989061
372	1.1117620302149314
373	1.335015914263882
374	0.9739054792617369
375	1.0339171456597243
376	1.2621980235975225
377	0.8992548952442344
378	1.122976417804496
379	1.0957219880568663
380	1.10233519587942
381	0.8777651185698586
382	0.8976925332976013
383	1.021586740965104
384	1.0018111450725697
385	1.0785608702091993
386	0.95047656242337
387	0.9052228416908882
388	0.9161485731962801
389	1.0282536593235376
390	0.9486775850973073
391	1.0568016785828915
392	1.040568611215109
393	0.9622201676576897
394	1.0183655609509972
395	1.0273670857209998
396	1.0181459796323795
397	0.9604727135591548
398	1.011011123113498
399	0.9010131641272093
400	0.9598341058382038
401	1.0878250140801482
402	1.069646001931688
403	0.8979474202155876
404	1.0326512336042135
405	0.9688927133837678
406	0.9554415771431602
407	1.0666578365440025
408	1.0193682128149166
409	0.8626921441186277
410	1.0013208377661014
411	0.9130593355890346
412	1.0281178889743474
413	0.9401022433233159
414	1.0365228609589077
415	0.9826388647212647
416	1.032049275957611
417	1.0725326887046305
418	0.9268719480879833
419	1.0355834442286456
420	0.9566638102176019
421	0.8932449125559438
422	0.9997685678822796
423	0.8551409485287078
424	0.9874076910079891
425	1.0366897987528239
426	1.0662910681965838
427	0.9212328351698673
428	0.8966195286749991
429	0.879286427224762
430	0.8258607804308377
431	1.0076912980715484
432	1.022261126924541
433	1.019147990392852
434	0.914888824869877
435	0.9668892651847899
436	1.0327634328069417
437	1.036318228644537
438	1.0933578790837917
439	1.1180835326586125
440	0.9746024473451618
441	1.0204439689886358
442	1.0789901229383068
443	1.0082849432115573
444	1.1469110746317601
445	0.8832336432408835
446	1.01726907845361
447	0.9385851908865861
448	0.9276678798290645
449	1.0945442742801992
450	0.9187972194470552
451	0.9819652292052614
452	1.034925092384615
453	0.9261641372605189
454	0.9167548435469361
455	0.9427198530993766
456	1.0229384810206041
457	0.9096205709307417
458	0.9584375990540889
459	0.883069010756853
460	0.999941879894173
461	1.0822733287821291
462	1.0076671404896929
463	0.9350042250775623
464	1.044131048390542
465	0.9663573867084738
466	0.9122623297217471
467	1.0144481981889362
468	1.0155139800008361
469	0.8468121208983383
470	0.9041274500618016
471	1.0302175356933005
472	1.24149104602847
473	0.9350681132074228
474	1.053978953315916
475	1.084861511340562
476	1.0279894471275095
477	0.9177738033412988
478	0.8827240832322001
479	1.1077891861519404
480	1.004209128748383
481	1.0576105067473731
482	1.0628982115500407
483	1.0536012357770215
484	1.0170139063976147
485	0.96305091387431
486	0.9084108384596399
487	0.9666931705220438
488	1.0272380033142805
489	0.9551318262792569
490	1.028137770589027
491	1.1357313212212672
492	0.9904499433236273
493	1.1650878500186794
494	0.9125414387725809
495	1.0047481371428577
496	0.8736174450872771
497	1.092582454801992
498	1.0650451225047197
499	0.9192732100126959
500	1.0454387579638729
501	1.1226491699527932
502	0.9015610125086264
503	1.054523806219717
504	0.9735473712755951
505	0.9629564685643199
506	1.2034680826138169
507	0.9213483404275062
508	0.9924188749594574
509	0.9514492308956636
510	1.0057753713034563
511	1.0101634656824374
512	0.9317103993643074
513	1.0730864877083868
514	1.0166885093362101
515	1.1062749054791607
516	0.8999091377601445
517	0.8500217111487639
518	0.8982824443744793
519	1.082840682262184
520	1.0570371412330708
521	0.7902167987509598
522	0.9299121899017406
523	1.282879755268414
524	1.1491859584699984
525	1.0367926548331057
526	0.9120520677065614
527	0.9694927693993644
528	0.9298859351911444
529	1.0588152486007536
530	0.8471042418550143
531	0.9807824008052737
532	0.9883698748043908
533	0.9730270372234169
534	0.8693839425733382
535	1.0781285457771552
536	1.0869223791397493
537	0.8479691495147591
538	0.8793727615378996
539	1.0612664286048588
540	1.3769175451749938
541	0.9897691154219955
542	1.005003868220475
543	1.1076247772928947
544	0.9904872269172238
545	1.0378994667629302
546	1.0808220775907795
547	1.0292080856347097
548	1.0364866505048336
549	1.2611068321383048
550	0.9550563683451543
551	1.0462525452242926
552	1.1651378107703865
553	1.0257649453566726
554	0.9953579850739639
555	0.9231519132139873
556	0.9377091548902854
557	0.9643786524448412
558	0.8765642161365453
559	1.0676319709256221
560	0.9758843643938829
561	0.8315321084859162
562	0.8429986391518834
563	1.07575920839374
564	1.0313727663337315
565	1.0117019138337255
566	0.8234598774619
567	0.9174696955215303
568	0.9519478111342587
569	0.9347735106288161
570	1.0397771581837856
571	0.960172400289777
572	0.9201243762534671
573	0.970763157556715
574	1.030422840482858
575	1.027811786175326
576	0.9416667806773668
577	1.0096778111160678
578	0.9445238521578697
579	1.0193789032669707
580	1.0894897519266686
581	1.115918619581795
582	0.878560812055883
583	0.777132674622288
584	1.0849412475663347
585	0.9814789806901186
586	0.8896023090960757
587	0.9714097539361637
588	1.2189396492305564
589	0.9058929840335327
590	0.9842947417056565
591	0.9096994394255069
592	1.0465142548016528
593	0.9273764102646873
594	0.9884929619924444
595	0.935561618204596
596	1.1307880550185783
597	0.8821300256628183
598	1.0827818795921085
599	0.9050755397301546
600	0.93693580096905
601	1.1418659318562494
602	1.0631245406332244
603	0.9090201804798906
604	0.9858607674013594
605	1.0193811555488959
606	1.0944435217590631
607	1.119384915295685
608	0.9668490630686929
609	0.9539480966001503
610	0.9338336994431766
611	0.9768383467281144
612	0.8809784784525031
613	0.8542911520682547
614	1.0145094450899532
615	1.1024874391093171
616	1.0470917547820984
617	0.9824419195711245
618	0.9674466454082911
619	1.0659515458756847
620	1.0183729038247737
621	1.1817762755830143
622	1.128364840548038
623	0.8807027517410659
624	1.0416565039199976
625	1.249158075979052
626	1.0792144437412547
627	1.1467608321691016
628	0.8562605559737049
629	1.2444984256552358
630	0.8471776456259866
631	1.0931477926616724
632	1.02020334656542
633	0.9188082373077525
634	1.0751464273866118
635	0.9213691617979581
636	0.8591760455509673
637	1.0881200223484242
638	0.9497750070189155
639	1.2093869623329938
640	0.9986205575170992
641	1.0293796083085838
642	1.0180604105306412
643	0.9517550134692558
644	0.8877709501576037
645	1.0019666654331874
646	1.1499105099401101
647	1.057815685937375
648	0.9452153119336215
649	0.9170304862242795
650	0.8738392867193613
651	1.0350889618058532
652	0.866100762803816
653	0.9980339438586247
654	0.8436369418253957
655	0.959442743268451
656	1.069655255310983
657	1.0069044599625894
658	1.0120827027368902
659	1.1423580643901272
660	1.2108117038334483
661	1.0053878945847046
662	0.8109585072059075
663	1.0011076230524274
664	1.023597908073786
665	1.125276010068093
666	0.8896729635161218
667	0.9815219811497047
668	0.856546469905408
669	0.7953371962827837
670	1.0653868803225133
671	0.9190747025175556
672	1.0981967498167204
673	0.9981932099459946
674	0.9492148228950766
675	0.9076089678992368
676	1.0287785617357121
677	1.0704161091299538
678	0.9384928319440471
679	0.8592291142190531
680	0.8810433599950739
681	0.91507875677417
682	0.949964253437321
683	1.1877387152487677
684	0.838773305152034
685	1.047861232846216
686	0.8828285940951489
687	1.1040063981621548
688	0.9741110551355322
689	1.2282165356141335
690	1.0683094629620324
691	0.9182147689738145
692	0.9510397578968592
693	1.026742876141349
694	0.8849483621431331
695	1.051381506982706
696	1.0477568754431925
697	1.1292898394572812
698	0.8847436658578516
699	1.0304323374952435
700	1.0277312766872102
701	1.10008597549195
702	1.1811163725735412
703	1.1307179110197183
704	0.8729571531645983
705	0.9543963595578052
706	0.9945586553465072
707	1.0752264409886463
708	1.042298992561754
709	1.0007679519065888
710	0.9292431861106143
711	1.1045646478594076
712	0.9334420521363037
713	1.0415269545341135
714	0.9499771975264331
715	1.0251349623083972
716	0.9852238335940834
717	0.8425591548513826
718	0.9256410108432248
719	1.1496640747216715
720	1.0290779971989903
721	0.944064539455623
722	1.0484125141589902
723	0.8471121397113769
724	1.0065524202948106
725	1.0409078626574098
726	1.024629353733554
727	1.0755164214852075
728	0.9145901916891026
729	0.9388093486370732
730	0.9147023478598771
731	0.8872525281557117
732	0.9015993672738206
733	1.043130742103082
734	0.9520686313620622
735	1.0595896192743408
736	0.9502412212003258
737	1.0991479501968353
738	0.8345142706178933
739	1.0100155885044693
740	1.1061604040806314
741	1.0909801123533662
742	0.8951564035351108
743	1.0118165411371958
744	0.9939711042053798
745	1.003521407983777
746	1.0431450925902128
747	0.8713838380792513
748	1.0509325858682457
749	0.9418556155877649
750	0.9614451196889672
751	1.081047406649556
752	0.8609682066877804
753	0.9263549489767087
754	0.9842892816656478
755	0.896512605533832
756	0.9242385861118148
757	1.0078281114015224
758	1.1153566782466808
759	0.9907858704989665
760	1.0044129783284976
761	1.1420916561066858
762	0.9077192733900896
763	0.8734835958773549
764	1.001840431704912
765	0.9613997505195934
766	0.9487402415109301
767	0.8685874323681169
768	1.118317059451554
769	0.9593134421397438
770	1.094996839139436
771	0.9625240488781049
772	0.8993267546224867
773	0.9997380045843867
774	1.0847479135097913
775	0.9936219781733244
776	0.8562525134342506
777	1.047585983373465
778	1.0290790219280712
779	0.9700811444809071
780	1.0048657418696876
781	1.0518062893376678
782	1.0696174159405503
783	0.878064547851783
784	0.9249195244001772
785	0.9945413472000114
786	1.034922925969543
787	1.0150598049938713
788	0.9503183578488149
789	0.9729822905583744
790	1.0084901711204866
791	1.0786154317245187
792	0.912739854320541
793	0.9168465992300616
794	1.0306423479433304
795	1.0498464030096357
796	0.9211034590679764
797	0.999019495118169
798	1.095920692746796
799	1.0456575560134127
800	1.1926339058833502
801	1.0303165903611864
802	0.931505527288941
803	0.9523297569777537
804	1.1342818400131383
805	0.9019295607567054
806	0.9724209502591921
807	1.0214065278357602
808	0.8455016522569895
809	0.9418868328498445
810	1.0207876885392504
811	1.096213370349488
812	0.8805748570498777
813	0.9323588581863707
814	0.846492869062958
815	1.0552173632679218
816	1.088537925629791
817	1.1088634144862475
818	0.9170315897024416
819	1.0572984432639525
820	1.4177646229807388
821	0.8994699288605866
822	0.952852306728915
823	0.9908410991169497
824	1.0527939852843913
825	0.9565297561340088
826	0.977003072495051
827	1.0782365907819214
828	1.0341400360795905
829	0.898692028228315
830	0.8499053758471455
831	1.0615426430734731
832	1.054140005779478
833	0.9442198044274157
834	1.2097615702246312
835	0.9322490637443434
836	1.0652070902132487
837	0.8967797310252217
838	0.9299202020421022
839	1.0939118476682568
840	0.9926326899663132
841	1.1618809020122212
842	1.0248301334086483
843	0.9793898021526782
844	1.0135030986367393
845	1.060576506919878
846	1.0099767132732311
847	1.0370924658601408
848	0.9621970534796666
849	0.8919744392555264
850	1.0102726327580749
851	1.0150938193284968
852	0.9111933305031151
853	0.9540427195228475
854	1.1615002599797004
855	0.9504639304000846
856	0.9914228975983767
857	0.9169305273922953
858	0.8836038906839411
859	0.8999016225119606
860	0.9744523299210872
861	1.0361878182212438
862	1.1534026445376955
863	0.8874935295601345
864	0.9242955189591823
865	0.9957622535819806
866	0.9268623732373719
867	1.0027717309701767
868	0.901375605932508
869	1.0118416289725802
870	1.0758110471812479
871	1.1568943555638493
872	1.06345883886058
873	1.033730592568182
874	0.9231011987645401
875	0.9780934108733983
876	0.8920388871403253
877	0.9121841934466466
878	0.9940882533102575
879	0.9181556204977097
880	0.9803655334608521
881	0.9650049819105367
882	0.9180070925314633
883	0.9062175997935508
884	0.9366773537570856
885	0.8146786730026827
886	1.1368032308346843
887	0.9895867399138997
888	0.8479141405992108
889	0.8444408290544784
890	0.945255881535806
891	1.1866383195517631
892	1.0475411953798401
893	1.2229149800517884
894	0.8603708317064412
895	1.0524073359821913
896	0.8724622060834202
897	1.0416083436312789
898	1.0518220307590394
899	1.1178992120137665
900	0.9894341285984158
901	0.8747396391390126
902	0.984394713058173
903	1.0800877191856975
904	1.0705760143070215
905	1.1099904965217358
906	1.0702220591749703
907	0.9201256720852696
908	1.1737233631587938
909	1.059863914534189
910	1.0145052310461062
911	0.8965216184439552
912	1.0611942452676302
913	1.006977994813925
914	1.191107055976614
915	1.0900498867630635
916	0.9162925031913924
917	0.961981184506536
918	0.8231347385958792
919	0.8965461787021048
920	1.0439952751987407
921	1.0913339966940272
922	0.9446760646974072
923	0.9120032312746303
924	1.1495425083822375
925	0.9942616822079495
926	1.0172803355697246
927	0.9103194483462703
928	1.0473858830120248
929	0.975062125426243
930	1.1452722595463987
931	0.9487409615037155
932	1.0263452441472538
933	1.0627319926883894
934	0.8478126747044306
935	0.8782519108871362
936	0.8820512568724092
937	1.1085060058004716
938	1.0148859697903279
939	0.9424415225095808
940	0.9379552189325743
941	0.9263765901312807
942	1.0374087786652793
943	0.987830900216353
944	1.1694461993547673
945	0.956018430739135
946	1.164621012601809
947	0.9885896102722835
948	1.0901660337265342
949	0.9335610762864996
950	1.3211993411773237
951	1.1054300315002128
952	1.0215861605611734
953	1.018065536608823
954	0.9867300779696759
955	0.8589094896675701
956	1.0673084590909685
957	0.9281536376424352
958	0.9385155723811072
959	0.8736944055017307
960	0.8858751489115624
961	1.2429123556911628
962	0.8320804546642941
963	1.0508758118578232
964	1.055349253852449
965	0.9964838589584799
966	1.1636178411034368
967	0.8953210588372419
968	0.9829542351935658
969	1.2183310347545941
970	0.9440171111232093
971	0.9899618927231321
972	0.7968920324254822
973	1.003830636950879
974	0.7917289078235596
975	0.9528215405080063
976	0.8627743445430485
977	1.18397587056001
978	1.0183162767232516
979	0.9732594667815755
980	1.1183023756927362
981	0.9710880311165604
982	1.2362583518160755
983	1.0439744460054856
984	1.030318914298236
985	0.9456450833628222
986	1.1096306624356758
987	0.8840762017025512
988	0.8883517128220124
989	1.1015894051805875
990	0.990957501914354
991	1.0136098006616603
992	0.9319780189347503
993	0.8946931905999961
994	1.0014084993669012
995	0.8842706907570986
996	0.8956987991011014
997	0.8413030024596128
998	0.9854389873442037
999	1.1007486253298102
1000	0.9189505627429161
1001	0.9225149825962834
1002	0.9822245863813966
1003	1.0291338067532734
1004	0.9085686857106257
1005	1.0443494140554683
1006	0.8278334899135914
1007	1.0721193998787295
1008	0.8834770806956054
1009	1.0342420144162363
1010	0.9510953521912896
1011	0.9596880391119833
1012	0.9904268246294833
1013	0.9151252077441768
1014	0.9810420385183061
1015	1.0864551103275917
1016	1.1790928661040272
1017	1.193399665693208
1018	1.0196930997680815
1019	1.0403597955678574
1020	1.0922441963972
1021	1.0715280581374034
1022	1.1493162241800534
1023	0.903857520434117
1024	0.9266872014774375
1025	0.9999678138962064
1026	0.9825938736926717
1027	0.9367656479549338
1028	1.0792954471348029
1029	0.9795314060074555
1030	0.822332154438804
1031	0.9317501888229788
1032	0.942166663117472
1033	0.7961438342996265
1034	0.9275181802570992
1035	1.1912797617813036
1036	0.9276934525596702
1037	0.8765999158551826
1038	1.1551975288668301
1039	1.04335387372729
1040	1.0040499823978108
1041	0.937780137581093
1042	1.1037812877296522
1043	1.032416854144002
1044	0.9274722806476298
1045	0.8970118109010485
1046	1.0184463553904903
1047	0.9998878207980357
1048	1.0486512085478725
1049	1.1942239257286764
1050	0.8480465419107508
1051	0.9466641334320002
1052	1.00556345386203
1053	0.9474897890701003
1054	1.1069003488656766
1055	0.8971096347475142
1056	0.9397203039720957
1057	0.956973004796317
1058	0.9119995988581513
1059	0.9769082461707478
1060	0.9786191609379733
1061	0.9443234559084307
1062	0.93423727704363
1063	0.9419214844087699
1064	1.0327709168235688
1065	0.896241643643401
1066	1.266166534337117
1067	0.7990701523540663
1068	1.1158086681114994
1069	0.8795847952147777
1070	0.9193813802639296
1071	0.8953014304213063
1072	0.9775108277597561
1073	1.079165441675075
1074	0.9803875292443267
1075	1.1716490796421617
1076	1.0150178084782608
1077	0.9657818706008456
1078	0.9938045352560385
1079	1.0623925542474706
1080	1.046681640191634
1081	1.1376434146904209
1082	0.9763433171434704
1083	1.0216052836674074
1084	0.9860765019398466
1085	0.8810153951057339
1086	0.9835252980645531
1087	1.1145226738025151
1088	0.7970316888852245
1089	1.0977102586314835
1090	0.8379316492035357
1091	0.9687373538216242
1092	1.301600177935755
1093	0.8704912542385427
1094	1.1629902516956612
1095	0.8370000152636473
1096	0.9767151033244219
1097	1.0776962718411518
1098	1.0593594118082845
1099	1.0575067454854754
1100	0.940300134427454
1101	0.9659449366541227
1102	0.9894031945220223
1103	1.1897768324503506
1104	1.1207934512269633
1105	0.9282580700685059
1106	0.8108989337611155
1107	0.8306050501058542
1108	1.076995851273627
1109	0.9812774855950439
1110	1.012215297780182
1111	0.890778780193093
1112	0.9876549544356631
1113	1.0925534421330976
1114	1.0183323653496714
1115	1.0474230140879515
1116	1.0001879360309471
1117	1.131756638394205
1118	1.1965321207525568
1119	1.10703592591162
1120	0.9267761948980316
1121	0.9455658372557258
1122	1.0791849342185564
1123	1.1486219227479655
1124	0.9706007834747187
1125	1.0140413391417913
1126	1.0565651235930784
1127	0.8440868405837959
1128	0.8745164081969724
1129	0.9310834799046899
1130	0.9392063191902802
1131	1.004843155241729
1132	0.9216221422879307
1133	0.8568897311639764
1134	1.0285607397047916
1135	1.0219459957631738
1136	1.0924254386629297
1137	1.0172366323909465
1138	0.9613447951197619
1139	0.9732245360933721
1140	0.9835652677784393
1141	1.0153257877867947
1142	0.8798725428993119
1143	0.7875236756187474
1144	0.7969404143460267
1145	0.9026167771087898
1146	0.9178005694961862
1147	0.9915329269138298
1148	1.0617088508592416
1149	0.8177701747163933
1150	0.884027659269725
1151	0.8647385174158968
1152	1.0133462132908508
1153	0.8341664020721077
1154	1.0449369447531105
1155	0.9847621381953265
1156	0.9990773333153947
1157	1.0327913052613282
1158	0.9089766285915601
1159	1.0421198681381614
1160	1.032925092337809
1161	1.0516130315294892
1162	1.0316690207677086
1163	0.990384688349105
1164	0.9401340328767892
1165	1.002420724652247
1166	0.9154131385501909
1167	0.9504756600408214
1168	0.8542646183941238
1169	1.080148456595174
1170	0.979871952951371
1171	0.9615590183654763
1172	0.7890402251120513
1173	0.8687948778678873
1174	0.9231246736733364
1175	0.9336290077632533
1176	1.0125561057330588
1177	0.8877438778650143
1178	0.9137362717579731
1179	0.9717832182313272
1180	1.0123119441091437
1181	0.8821940794592281
1182	1.1551461180545415
1183	0.827079525845865
1184	1.0599289039593756
1185	0.9116561253625702
1186	1.1382301281154612
1187	1.2263542838807224
1188	1.0622245281847942
1189	0.9132760764854685
1190	1.0321682755187984
1191	1.2194315811186578
1192	1.0518215167639362
1193	0.9368912653252213
1194	0.956228347027029
1195	1.0027405943376062
1196	0.9358198308282512
1197	1.1191061003057732
1198	1.1663320022844375
1199	0.9930221752285114
1200	0.7551682310639455
1201	1.011529025069636
1202	1.1044591808864253
1203	1.0464312909348217
1204	1.112725480592705
1205	0.8569177175034584
1206	1.0791290197297378
1207	1.2613503353253672
1208	0.9116939882926721
1209	1.0529718801430634
1210	1.0379805766945467
1211	1.1081003485571184
1212	0.9428117508227953
1213	0.9080062616213043
1214	1.0032379812643566
1215	1.005150087268563
1216	0.9304745801105753
1217	0.966447859643425
1218	1.0425480119535697
1219	1.02537166887551
1220	1.0364520649918962
1221	1.0191306775036333
1222	0.957298300620297
1223	0.9967596661812186
1224	1.1112245703340438
1225	0.9541793701257365
1226	1.0646678428189094
1227	0.8379210293433402
1228	1.0462666504902092
1229	0.9151029166756559
1230	0.9462993270375797
1231	0.8269215983693627
1232	0.9555171038833711
1233	1.0173450960811796
1234	1.0729504920139112
1235	0.9352870634332012
1236	0.9059973581495754
1237	1.144541636119861
1238	0.9399234755087937
1239	0.9790718620431667
1240	1.1087804301908115
1241	1.021954731336072
1242	1.0380215868731306
1243	0.9773500829732736
1244	0.9970987827370287
1245	1.054943349458191
1246	1.1194471680665345
1247	1.1556961122151204
1248	0.9290180363134996
1249	1.1355563094322316
1250	0.9500644028418687
1251	0.8957860818459654
1252	0.9814993217072532
1253	1.127530829539787
1254	1.0145747275197738
1255	1.1737653885379384
1256	1.0504192776728634
1257	0.9930712615512916
1258	1.0959975241501598
1259	1.003164462053532
1260	0.8857695591009678
1261	0.9704229465413987
1262	0.8115358049339879
1263	1.105230203967715
1264	0.8372484550131695
1265	0.9579756609902021
1266	0.8976175452822974
1267	0.8752173735968874
1268	0.9801791647729181
1269	0.9004756468378523
1270	1.0682876884258576
1271	1.0696361526024116
1272	1.0824062617744916
1273	0.9888877273646437
1274	1.1683121416906026
1275	0.9289924959305339
1276	0.9547686108973189
1277	0.960400231437874
1278	0.8606911244221417
1279	1.1182538123069043
1280	1.0440496292825787
1281	0.9624165962897948
1282	0.9622437134648708
1283	1.02734505864515
1284	1.0447265267758097
1285	0.912732387014224
1286	1.0898913094041942
1287	1.0721686606425365
1288	0.9185244099020611
1289	1.0171990796839787
1290	1.0200895704389155
1291	0.9920324736621137
1292	0.9924203489187367
1293	1.1187129298981549
1294	1.0585549711378934
1295	0.9801250696176936
1296	1.1516445756798444
1297	1.0127406878143668
1298	1.1756871525452322
1299	0.932495990515512
1300	1.0952333132363692
1301	1.0900864779020891
1302	1.0123050304439702
1303	1.0060502697431442
1304	0.9658330702931434
1305	1.1450630276070481
1306	1.2584382467751198
1307	0.9345490517902213
1308	0.841533525448111
