1	1.0
2	2.055965023154286
3	0.5852948131011572
4	1.0361782754259152
5	0.4902907521387019
6	1.4351673199335258
7	0.37627205245702505
8	2.6219791643709116
9	0.3303032964620918
10	0.46291949784783243
11	0.45422529485499435
12	0.7951505009501791
13	0.22428259650577298
14	0.7947766237902006
15	0.21462527469306242
16	0.5268074260035952
17	0.7549443310933166
18	0.3355319895082501
19	0.788709309519512
20	0.37544896909893827
21	0.35776843235343697
22	1.0762853014861942
23	0.8187934091983918
24	0.32909038761612047
25	0.5025731704018532
26	0.39518069887807533
27	0.24620879586985858
28	1.4193266395879953
29	0.20008795622308426
30	0.5581257148338561
31	1.2821455967729947
32	0.9655254423146363
33	0.21298286821967913
34	0.49886624088885523
35	0.5528117563947534
36	0.7456758630579547
37	0.2838375003678694
38	0.5119569995872508
39	0.4852856332239023
40	0.4157929937524016
41	0.4061251428832026
42	0.8521052365064276
43	1.7913313158947242
44	6.2764403005211244
45	0.24244160524356365
46	0.6890973257036695
47	0.2433053797491045
48	0.6101638672474757
49	0.6167588218463892
50	0.25106875598213796
51	1.7677715892638945
52	0.7398979022397902
53	0.7102538234063984
54	0.42459017080069444
55	0.6922446294824652
56	0.8308596994770391
57	0.8633256602707835
58	0.38993683006001834
59	0.4043315517906874
60	0.6492644229774635
61	0.8034609320202633
62	0.22020489629593298
63	0.2963597696664825
64	1.678338394295525
65	0.895074144584038
66	0.6902917733882385
67	0.8117282924518252
68	0.16257755730827284
69	3.2721785043851046
70	0.7970138391199668
71	1.0807409715803622
72	0.6890762033516302
73	0.2155371619522317
74	0.2938383803112701
75	0.8803664676994375
76	1.1747751352112226
77	0.5522237902353784
78	0.5762286985938309
79	0.21842843083597283
80	1.1975974887218928
81	0.2053064224436888
82	10.436015113042325
83	1.7945371522142164
84	0.8519067029154466
85	0.186906128563263
86	0.773468125900657
87	2.556448011875846
88	3.686467101426928
89	0.5001977413165848
90	0.6235352869027115
91	0.6564349391167753
92	1.0978946423120015
93	0.614925353470732
94	0.20216097328944144
95	0.36689363905885386
96	0.35051807072757674
97	0.732083723335533
98	0.36814215238506803
99	2.5081324834345478
100	1.4598730119808891
101	0.44291303507229984
102	0.3310166323491024
103	0.8501990935561365
104	0.2793767915433447
105	0.532299352864419
106	0.3354459605600554
107	0.8451190820856797
108	0.9788019737369117
109	0.7461774502308837
110	0.45002470337143197
111	0.3724192940930075
112	0.4708278959454977
113	0.5087063747469388
114	2.0081774132883807
115	2.151178374419792
116	0.2667501772233558
117	0.7830147410974816
118	0.3198686556402996
119	4.142127537357215
120	0.2862828816203777
121	0.5542559863336189
122	1.1653791864178813
123	0.9471670441139666
124	0.6073566892626591
125	0.41531194966033275
126	0.834212945390158
127	0.5873127208714152
128	0.9008771159676946
129	2.655789235780358
130	1.3398664007755463
131	1.1194272937660485
132	0.6195764107226774
133	1.0804187007171353
134	2.1750360569489566
135	0.3881785969075055
136	1.187705341703865
137	0.6641933597104835
138	0.2389319892756463
139	0.3202269360646438
140	1.4629521264006062
141	1.0389285559187105
142	0.27760753497580704
143	0.31036281430998447
144	0.3330887503420581
145	0.7021793483150423
