204	1.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
250	1.0
251	1.0
252	1.0
253	1.0
254	1.0
255	1.0
256	1.0
257	1.0
258	1.0
259	1.0
260	1.0
261	1.0
262	1.0
263	1.0
264	1.0
265	1.0
266	1.0
267	1.0
268	1.0
269	1.0
270	1.0
271	1.0
272	1.0
273	1.0
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	1.0
282	1.0
283	1.0
284	1.0
285	1.0
286	1.0
287	1.0
288	1.0
289	1.0
290	1.0
291	1.0
292	1.0
293	1.0
294	1.0
295	1.0
296	1.0
297	1.0
298	1.0
299	1.0
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	1.0
307	1.0
308	1.0
309	1.0
310	1.0
311	1.0
312	1.0
313	1.0
314	1.0
315	1.0
316	1.0
317	1.0
318	1.0
319	1.0
320	1.0
321	1.0
322	1.0
323	1.0
324	1.0
325	1.0
326	1.0
327	1.0
328	1.0
329	1.0
330	1.0
331	1.0
332	1.0
333	1.0
334	1.0
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	1.0
342	1.0
343	1.0
344	1.0
345	1.0
346	1.0
347	1.0
348	1.0
349	1.0
350	1.0
351	1.0
352	1.0
353	1.0
354	1.0
355	1.0
356	1.0
357	1.0
358	1.0
359	1.0
360	1.0
361	1.0
362	1.0
363	1.0
364	1.0
365	1.0
366	1.0
367	1.0
368	1.0
369	1.0
370	1.0
371	1.0
372	1.0
373	1.0
374	1.0
375	1.0
376	1.0
377	1.0
378	1.0
379	1.0
380	1.0
381	1.0
382	1.0
383	1.0
384	1.0
385	1.0
386	1.0
387	1.0
388	1.0
389	1.0
390	1.0
391	1.0
392	1.0
393	1.0
394	1.0
395	1.0
396	1.0
397	1.0
398	1.0
399	1.0
400	1.0028057220373083
401	0.9983726419839878
402	1.0011256702210354
403	0.9947871008078452
404	0.9980721625140374
405	1.0006492686757429
406	0.9943253229005711
407	1.0165027915239941
408	1.0049005462197094
409	1.001021709179058
410	1.0032794337473705
411	0.9875576086686607
412	0.9884177330296074
413	1.000934088806752
414	1.0019282337549351
415	1.0009782920450305
416	0.9991953569768449
417	1.021413510918224
418	1.0066464709864822
419	0.9981201168543499
420	1.002512156890158
421	1.0127982075378366
422	0.9865700091586015
423	1.006533669739508
424	0.9951377913918592
425	1.0086587110574117
426	1.000103877053805
427	0.9939797501639317
428	0.9921580870821485
429	0.9908405163724805
430	0.993894324136689
431	1.0052685602328135
432	1.0064025778667869
433	0.9883139746398939
434	1.009551601841467
435	0.9951441422233984
436	0.9992565148539609
437	0.9947755309979552
438	1.0278906376903088
439	0.9802285360526855
440	0.9960128331967729
441	1.0010900755227146
442	1.0251103169119142
443	1.0026465873085022
444	0.9966376356264731
445	0.9838894840564347
446	1.0121301315460356
447	0.9890040291484166
448	0.9852381300738627
449	1.0130203317250024
450	1.0065591358732124
451	0.9995150560134503
452	1.0043974234219777
453	1.0117163072390476
454	1.0110161298520997
455	1.0194304317035205
456	0.9825653843513205
457	1.0010292421230929
458	1.008990629900931
459	1.0058123610974716
460	0.9774191059496382
461	0.9961300535778537
462	0.9910156888714439
463	0.9754222617337837
464	0.9827529693166422
465	0.9883183480843614
466	0.9744038130013671
467	1.0596251043897078
468	1.0097091191361243
469	0.9868441771960776
470	0.9906237440515412
471	1.0006518258522226
472	1.016091758943572
473	1.0268150349790741
474	1.0149703400750851
475	0.994807576423047
476	1.0259050667982035
477	0.9925791042422596
478	0.9862301742618098
479	0.9998905082140275
480	0.9948690006688765
481	1.0007835054697571
482	1.0099828444549481
483	1.0197216421614281
484	0.9965920008359362
485	1.0163652770239269
486	0.9897344210238987
487	0.9855533866810489
488	0.9686711853231373
489	0.9957553488486639
490	0.9645553724412561
491	0.9793580421000094
492	0.9761244571512638
493	1.0122951704914893
494	0.970600046849594
495	1.0212665820746274
496	0.9845498416764812
497	1.047480071395135
498	1.018156058920915
499	1.0207248251484582
500	1.0035730325593275
501	0.9876617973333403
502	0.975850898846963
503	1.0209151280347217
504	1.0609693270726734
505	0.9818418020017086
506	0.9866137367329234
507	0.9797880452283456
508	0.9930621476131316
509	0.9790978658327384
510	0.9979946142341575
511	0.9845699590477753
512	0.9884908774714529
513	0.9557070252989663
514	1.0195891898224072
515	1.0093946538958545
516	0.9701770735411179
517	1.0140956760342115
518	1.0007908359411593
519	0.9931316659723266
520	0.9752833928364641
521	0.9584311603712539
522	0.9787558763844919
523	0.9923749145322169
524	1.0144647249855225
525	1.0240392665871385
526	0.9913594306648922
527	1.0515965737390436
528	1.0031669186828691
529	1.0229269638523173
530	0.982147663767428
531	1.0230161011972427
532	1.0003508520512319
533	1.0284895416160045
534	1.0120192727956454
535	0.9911337760023752
536	0.9935067080586489
537	0.9972560972405854
538	0.985916577377864
539	1.00200104257366
540	1.0157498740878483
541	0.972131987436945
542	1.0435947718781724
543	0.985170404745937
544	1.0336414727759198
545	1.0197794214360834
546	0.9872182414975439
547	1.0007561739198487
548	0.9640556765773358
549	1.0559768341247593
550	0.9587736448410116
551	0.9992738154742155
552	1.0416394965211127
553	0.9723220051861372
554	1.0515912105045708
555	0.9416235301163962
556	1.0218396089168786
557	1.003331856316914
558	0.993261148143875
559	0.9558391302590696
560	0.9654022744656954
561	1.0159749025528113
562	0.9960773589035096
563	1.0253978266240609
564	1.0131478930737514
565	1.032125571846755
566	0.9731940705361493
567	0.9908522597493573
568	1.022188004424149
569	0.9899397106372332
570	0.9965108742215298
571	0.9989995493188788
572	0.9751357479013945
573	0.9885910756835942
574	1.0214001962738308
575	1.002659764788576
576	0.961364789290027
577	0.9779673767630077
578	0.9899576280988778
579	0.9763923121834449
580	0.9932078862568073
581	1.0589956854573088
582	1.004091458026633
583	0.9770046984899303
584	0.9308244411237633
585	0.9989903022169305
586	0.9655758866656771
587	0.9652145095089152
588	1.0325875917152707
589	0.993013377334435
590	0.9575918664249459
591	1.0083703751550919
592	0.9621958846532902
593	0.9489416519107681
594	0.9877653549548067
595	1.0225348718945695
596	1.0284070606110514
597	1.0265548811654848
598	1.0046517976593845
599	0.9778600855125885
600	1.0050851714143245
601	0.9852336996206295
602	1.014272490613597
603	0.9831911650334888
604	1.021445927811911
605	0.9525533247601007
606	1.0198384280904003
607	1.0194219633149366
608	1.0744634452312354
609	0.9577065132845677
610	0.9883918806747076
611	1.003422370404454
612	0.9513603301421057
613	0.974659900029969
614	0.9816950124174482
615	0.9786566516999582
616	1.034237068491614
617	1.0549696160170987
618	1.028413760320294
619	1.090315649080498
620	0.9826616239292176
621	1.0141990091519066
622	0.9850687608024388
623	0.9624641558601534
624	1.0118745743017503
625	1.012535756200428
626	1.0684918838351674
627	1.0219533872272915
628	0.9647341171884178
629	1.0231212359068267
630	0.9839288270163323
631	1.0344041405579407
632	0.9891195881090982
633	0.9937539524859413
634	1.0331151013202997
635	1.037339315556663
636	0.9581226976983804
637	1.0155841589358579
638	1.0244585558245933
639	1.047696185492334
640	0.9518374148327051
641	1.0061530530363714
642	0.9344764488609527
643	0.9755824111055572
644	0.9922146315108179
645	0.9667486404824981
646	1.0628979511788736
647	0.9841196385698983
648	0.9643346695352749
649	0.9844000077003857
650	0.970590666673714
651	0.9692253816428043
652	1.0094844120170257
653	0.9966235190364757
654	1.0318809687407133
655	1.0554058868411018
656	0.9854782079898387
657	0.9984961736790713
658	0.9691788963827468
659	1.0435796128363732
660	1.0005882115343538
661	0.9682535431568374
662	0.9988971367379076
663	0.9786747091620719
664	1.049417930959956
665	1.037633989037715
666	0.9705306871038943
667	1.0129334086861028
668	0.9422005093336768
669	0.9665332515787671
670	0.9693313615279744
671	1.0037387743239021
672	1.023650908356196
673	0.9911942547295923
674	1.0309578759849323
675	0.9953527783252966
676	0.9248477335310207
677	1.0117078473619807
678	1.019345524291223
679	1.0175304289488096
680	0.9683574367424295
681	0.9649870980877594
682	0.9402236356843222
683	1.087798223422829
684	0.9707200445533565
685	1.0769572357033983
686	0.9321616908631907
687	0.9955556660853322
688	1.0366363205832057
689	1.0251894105290489
690	0.9691842965957937
691	1.0103209333347047
692	0.9626681817363504
693	0.9401147614907085
694	0.9546549458372919
695	0.9912286904718267
696	1.033474935591399
697	1.0296203448538674
698	1.0391398033891193
699	1.0114278669103942
700	1.047691817722167
701	0.9999090003210583
702	1.0245019835940166
703	1.048139177761908
704	0.9892186594699054
705	1.0834341296699803
706	1.015492283930931
707	1.010464081238541
708	0.9738920003073659
709	1.0678734145575348
710	0.978752618824202
711	0.9493829605308088
712	0.9418597381095879
713	1.034278062836679
714	0.990790381888458
715	1.038893705394516
716	0.980001669502385
717	1.005882405750504
718	1.0467981723049218
719	0.9301479371870229
720	1.0073430838089423
721	1.0250596264798784
722	0.9746755797715189
723	0.9725922389536716
724	0.9825571889221651
725	0.9819343485928722
726	1.0355460687558113
727	0.9593271102028997
728	1.0148679691285634
729	0.9403929677384162
730	0.992708454067043
731	0.976635393976912
732	1.0041617823843636
733	1.0071463437586456
734	0.973516518991819
735	1.0029247474709964
736	0.9943049159171836
737	1.0269486606927953
738	0.9627303881353968
739	0.9656280108581481
740	0.9720800061599382
741	1.017638077387213
742	1.0047586231057197
743	0.98263688513046
744	0.9955188448634592
745	0.9796953664290483
746	0.9421440639051376
747	1.0417448780984564
748	1.0220957073881614
749	0.9713295111644159
750	1.009206329362823
751	0.9408409042834914
752	1.019406733847684
753	0.968403943915379
754	0.9733205344715751
755	1.0319152936966614
756	0.9910328809104736
757	1.0030060929629372
758	0.9809119554256067
759	0.9511673402170931
760	0.9627847146914312
761	1.0669123371412133
762	0.9834028475681575
763	0.9865416719647911
764	1.0417958875424809
765	1.0074605499119154
766	0.958906331158043
767	0.9676222072943008
768	0.998027643799087
769	0.9663149907877936
770	1.0160570943428833
771	1.0385825847719248
772	1.0007393711784967
773	1.0395304575432431
774	1.039649806447404
775	1.0266850045229872
776	0.9712935556698724
777	0.9619065225871513
778	1.0176361878146318
779	1.004791040859988
780	0.9764159488274128
781	1.0344295995123234
782	1.0222824424554358
783	0.9924219275026185
784	0.9994877026777876
785	1.0125393000719511
786	1.0221303056872748
787	1.0322600967838458
788	1.0465579223032841
789	0.953153001810199
790	1.0038435362881026
791	0.9920078618934667
792	0.9407071228783856
793	1.012259219017061
794	1.007265723567484
795	1.0443993710216595
796	0.9795331379374398
797	0.9640666204967294
798	1.0059836506652022
799	1.0416354973918729
800	1.0195016418046414
801	0.9845894053486256
802	1.011935768847227
803	1.0381783342886508
804	0.9760578502949268
805	0.9886246736823904
806	1.0041469763707083
807	1.0361422336729
808	0.9287460095524032
809	0.9603113494052691
810	1.0143356876764753
811	1.0238415343588045
812	0.9312004275126398
813	1.0290253186340168
814	0.9914277801418622
815	1.0099453229245512
816	0.9616575814233234
817	0.998407294562201
818	1.0206224847512702
819	1.0392330884680017
820	1.088324536784009
821	0.9940171153133294
822	0.9601559778190244
823	0.9578908201612506
824	0.9604979395611237
825	0.9919342130826097
826	1.0110828571349635
827	1.0319540367641127
828	1.079255903431573
829	1.0056377964018501
830	0.9473471274366996
831	0.9813783464975263
832	1.0013833708133082
833	0.9500272151726694
834	1.0266440126078424
835	1.058851791086317
836	1.1135492006884493
837	0.9868930713932319
838	0.9918490991505206
839	0.9792115450650446
840	1.0017195406031234
841	1.058448108644704
842	1.0095326475873272
843	1.0415021560851088
844	1.0026492376940863
845	1.0687785235352203
846	1.024332512051874
847	0.9739802959449783
848	0.9813294225888886
849	1.0307645227441034
850	1.0292707277310655
851	1.0052561522305674
852	1.017349166664649
853	1.0234827978864076
854	1.0399113201576493
855	0.9880153653122368
856	1.0474512301767114
857	1.0123014434143809
858	1.0081717777476928
859	0.9444297007560774
860	0.9265802452516108
861	1.019692768498853
862	1.0793508285688465
863	1.021913443752778
864	1.0332387470814586
865	0.9084828358256345
866	0.973301235583064
867	0.9543428116390057
868	0.9786799714276774
869	0.9375399577741571
870	1.0259245068498994
871	0.9967944692270283
872	0.9855659297450725
873	1.0324601275489196
874	0.9430176689748581
875	1.0425507164551668
876	0.9416148029093516
877	0.9219864218445719
878	0.9328082240460699
879	1.0182687556350305
880	0.9924712540053261
881	1.0218336297340875
882	0.9722133019386028
883	0.9857166681795919
884	0.9849690571073104
885	0.9642164610126825
886	1.0056241666335684
887	1.0523495785095855
888	1.0144440868684723
889	1.0130155527243891
890	1.0690077609480626
891	1.0170374419822914
892	1.046439159688858
893	1.047311537179338
894	0.9417935560445112
895	1.0666020583920737
896	0.974579595234239
897	0.9438539285421068
898	0.9864353739018015
899	1.078475071499972
900	0.9821087266178216
901	0.9675497658615353
902	0.9945977681177786
903	1.0064831157331988
904	0.9930432496060844
905	1.0365394733794575
906	0.9882246639020426
907	0.988242863753492
908	1.0095326039617427
909	1.0270075258924145
910	0.9925834142931284
911	0.9932271518419392
912	1.0030261660812156
913	0.9766191443457636
914	1.0095603123369397
915	1.0746875428157145
916	0.9762474943680723
917	0.9344564406033936
918	0.9965275003376685
919	0.9806626749828845
920	0.9576072073960659
921	1.0428402656587932
922	0.9772032036521672
923	0.9496041927450013
924	1.0259247737116086
925	0.9830072862552731
926	1.1212730599148868
927	0.9732823282578055
928	1.0274353511247614
929	1.0425720654406858
930	1.0202906620206784
931	0.9474903127550649
932	1.0246100989393645
933	1.0734662702655855
934	0.9942351453364326
935	0.9790736973478376
936	0.9717638463179242
937	1.0148281785049016
938	1.0536280213823637
939	0.9793528581256258
940	1.0201747097845764
941	0.9692921440386855
942	1.0243382610278875
943	0.9388848370847712
944	0.9634780397269513
945	1.0091564036608704
946	1.0768309081080725
947	1.0233975660381893
948	0.9037997391425956
949	0.9887222667050228
950	0.9794088418632071
951	0.9660391922165164
952	0.9535293967426032
953	0.9798620353474711
954	0.9923913734083898
955	1.0084858882435372
956	0.9600346335168
957	0.9668235929881913
958	0.9732834178269354
959	0.9924110177498857
960	0.9485868634063859
961	1.0500470136117805
962	0.9893857018058625
963	0.9764733731358102
964	1.0501322444521042
965	0.9980696103965314
966	0.9752087872561925
967	0.9414667621670652
968	0.9756755518852812
969	0.9782052991701097
970	0.9911792956878048
971	0.9280028104715466
972	0.9148461501988574
973	1.0178555073594022
974	0.9232932999777037
975	0.9917668766949413
976	1.0068802329628876
977	1.044957535850066
978	1.0040289894297532
979	1.014017466851166
980	0.9798379030653924
981	1.0220031091954485
982	0.9851235586035009
983	0.9471973032178335
984	1.0508005871661759
985	0.994444025168378
986	1.084979321331901
987	1.0535690012244225
988	0.9651480856792476
989	1.027412484992502
990	1.0395933034514702
991	1.0356524404687586
992	0.9849977232156787
993	0.9546444901753874
994	0.9772509837633615
995	0.9314390070321036
996	1.0318184557814825
997	0.9374648451416395
998	1.0346092456289038
999	1.0028603364493898
1000	1.047683460590064
1001	0.9850123258912418
1002	1.045215330894351
1003	0.984960849541419
1004	0.9615771463659326
1005	0.9714212330326715
1006	0.9362541637550622
1007	1.0205685936937066
1008	0.9518361000410366
1009	0.9593237679111436
1010	0.9792563937463535
1011	0.9850321141904099
1012	0.962424329907908
1013	0.9846980407134144
1014	1.0255200842590386
1015	1.0408735243599465
1016	1.1382589780725783
1017	1.089959730888038
1018	0.9772309190425142
1019	1.066766518074197
1020	1.0174358443951705
1021	0.983878030746977
1022	1.0327696143223994
1023	0.9448281376973989
1024	0.9807231177344817
1025	0.9892635389374925
1026	0.9408590168054747
1027	1.005785276100849
1028	0.9839428205807059
1029	1.0341186702244503
1030	0.9750934348604462
1031	0.9713580047318681
1032	0.9734299327602706
1033	0.9839522710847476
1034	0.9945505689731158
1035	0.9750779388847729
1036	0.9780042706724986
1037	1.0178654406829784
1038	1.041715233670381
1039	1.0445025433406137
1040	1.0203349649850795
1041	1.000423289788731
1042	0.9862961597626214
1043	0.9834021872429287
1044	0.9539044261262378
1045	0.9663173658514321
1046	1.025400318159262
1047	1.0025817696399815
1048	1.0481830025929788
1049	1.0278726603844437
1050	0.977572551894275
1051	0.9742877754160916
1052	0.9637294073530326
1053	0.9698800670289544
1054	0.982004580369861
1055	1.0125049976059513
1056	0.9640804823294921
1057	0.9788145711284145
1058	1.0544043628742468
1059	0.9849044722209834
1060	0.9674395915733657
1061	0.9819588552484012
1062	0.9984997058552749
1063	1.0327066036086825
1064	0.9882639473452189
1065	0.9349413873809076
1066	1.00327351641743
1067	0.9510496748740321
1068	1.016143822315003
1069	1.0207984434735529
1070	1.0352799436318236
1071	1.051615459355974
1072	0.9689806233319256
1073	1.023239047159106
1074	1.0027931207399319
1075	1.003021932388216
1076	0.9550290014551349
1077	0.9856380873127247
1078	1.1006308642100804
1079	0.9713901342871436
1080	1.0536026639761387
1081	0.9851808632034301
1082	0.9720330659728085
1083	1.0080665271296112
1084	1.0260786333886134
1085	0.9394158544634563
1086	0.9670133715929718
1087	1.009172049439592
1088	0.9838749439344691
1089	1.097882986526504
1090	0.9687162223506975
1091	1.0324720433009031
1092	1.022644944091865
1093	0.9935613412684705
1094	1.007202925270321
1095	0.9944246326813395
1096	0.956997570657479
1097	0.9598324174118805
1098	1.057742338750186
1099	0.9891484998779904
1100	1.0320034039564692
1101	0.9973191988308112
1102	0.9496135076240144
1103	1.0711047066445376
1104	0.9752334413471997
1105	0.9715297713971282
1106	0.9681319282080055
1107	0.9668729177805462
1108	1.0767219441604192
1109	1.0122608834682563
1110	1.029139686385562
1111	0.9227240383110035
1112	0.96543059429747
1113	1.0019704009168628
1114	0.9972132736071286
1115	0.9972756782551083
1116	1.0004909236819988
1117	1.007983815769057
1118	1.016106639952507
1119	1.0324600062079587
1120	0.9802927256797151
1121	0.9213766817976244
1122	0.9910847057873327
1123	1.0233277729963886
1124	0.9753191606916465
1125	1.001630336917677
1126	1.0683913743423192
1127	0.9462185867190367
1128	0.9557831249662243
1129	0.9802608417865459
1130	0.9693130703810943
1131	1.037685033935108
1132	1.03113984421147
1133	0.9956332034546086
1134	1.016336151671377
1135	1.0432764534018046
1136	1.027757211279655
1137	0.976864573146211
1138	0.970537372989163
1139	0.9996932634967459
1140	0.9978104894767953
1141	0.9094685079239119
1142	1.0074221852354177
1143	0.9539618480609272
1144	1.0060400590672776
1145	0.9572946518431332
1146	1.0342103308717399
1147	0.9859878777044631
1148	1.1068438132830276
1149	0.9492064089681601
1150	0.9668245717597056
1151	0.9627395195453206
1152	0.9640593461804434
1153	0.9657236323532253
1154	0.9481409776750331
1155	1.0413752095145556
1156	1.0163206741824726
1157	1.0989419361588035
1158	0.9535017591864638
1159	0.9641845824120103
1160	1.017415540559977
1161	0.9885965772705284
1162	0.9691379501908839
1163	1.0500546333382297
1164	0.9603546204272186
1165	1.0123151420313594
1166	0.99312333295143
1167	0.9641609929618634
1168	0.9583130145892576
1169	0.9476615115410748
1170	0.9585018857335051
1171	0.9639203766288993
1172	0.9635872496974427
1173	0.9391475450961249
1174	1.0193861790921703
1175	0.9466179453060997
1176	1.0334546312099588
1177	0.9535962004277071
1178	0.95652611842374
1179	0.9644346914061225
1180	0.9929303468516129
1181	0.9494305166999863
1182	0.9499129650940055
1183	0.9368029364890844
1184	1.0374879589134458
1185	1.0302516729617357
1186	1.0554093502030397
1187	1.1085161698083235
1188	0.9524448377012874
1189	0.9924714475885906
1190	1.0375593485496706
1191	0.9839851121307045
1192	1.0568129739136514
1193	1.005541129795912
1194	1.025120533091557
1195	1.0218448815250036
1196	1.010246041067312
1197	1.0440528175148485
1198	1.0349528302128659
1199	1.0173030850181133
1200	0.9450002185383223
1201	1.025285925796493
1202	1.0301171843999677
1203	0.9888806414933506
1204	1.0369195236796063
1205	0.9728992615799484
1206	1.085032938029979
1207	1.0271077968824838
1208	1.027187939846861
1209	1.033351840401025
1210	0.9761365509521761
1211	0.9886039921413098
1212	1.0346537667124893
1213	0.9906530137497206
1214	0.9892048280307949
1215	0.99659403609465
1216	1.0166549507325506
1217	0.9828436362861949
1218	1.0737384129711034
1219	1.0542399538846188
1220	0.9688369723840642
1221	1.0237211422312176
1222	0.996329879050892
1223	1.0262802587250155
1224	1.0690485204839393
1225	1.0076637496460508
1226	0.9841898535233201
1227	0.9836256440577487
1228	0.9998786431025065
1229	0.9957392866954721
1230	0.951177263015368
1231	0.9767964362308431
1232	0.9699325167052795
1233	1.0033031210033718
1234	0.9948030461223467
1235	0.9642231239222148
1236	0.9505810091881783
1237	1.0841355738254983
1238	0.9434414274143044
1239	1.0269807772874426
1240	1.0356302927118428
1241	0.9223673120114186
1242	0.9576345251360264
1243	1.0531136459717818
1244	1.0680631676279582
1245	0.9914532469492928
1246	1.0219300039525636
1247	1.0016624842446724
1248	0.9630108718969262
1249	1.0225150357349442
1250	0.9727400368478824
1251	1.0196930086840863
1252	0.9607024209025643
1253	0.9404990424802852
1254	0.9831433429078885
1255	1.0599566960004676
1256	1.0274590958809167
1257	0.985141699982621
1258	1.007482482509426
1259	0.9843587196367645
1260	0.9810899999161449
1261	1.0327451075763867
1262	0.988097415258855
1263	1.0553410959103788
1264	0.9368480016477057
1265	1.0128823485957
1266	0.9639171961792474
1267	0.9461189501262838
1268	1.0635616185830563
1269	0.9832472568753997
1270	0.9324990950192621
1271	1.029242754626496
1272	1.0219325142476479
1273	0.9840963868868116
1274	0.998610094398649
1275	0.9943217048085456
1276	1.0398885197578567
1277	1.047412312047911
1278	0.9966016573212286
1279	0.9873600162505174
1280	1.0557043261620094
1281	0.9677031303981485
1282	1.0189053036387872
1283	1.008473437057502
1284	1.0268631925003648
1285	0.9677314612332398
1286	0.9732077097600941
1287	0.9982491841072397
1288	0.946287859113764
1289	0.9597443789140802
1290	1.001125619279644
1291	0.9897003176093614
1292	1.0367525108238407
1293	1.0020149616740675
1294	0.9954997055954453
1295	1.0612441511589765
1296	1.0581317263077539
1297	0.9787811386613351
1298	1.0116884557303278
1299	0.9909237037090196
1300	1.0612551547744662
1301	0.9961030455607058
1302	0.9530921047223094
1303	1.098496596005762
1304	1.0166165936831104
1305	1.080730691705983
1306	1.0556820202120432
1307	0.9014477500060811
1308	0.9538874868507793
1309	0.9831978169518435
1310	1.034251449132425
1311	1.0377670486156714
1312	1.0366011968551725
1313	1.018911580426641
1314	1.0164625292068625
1315	0.9737556103664461
1316	0.9904254183233675
1317	1.0227471377281
1318	1.0073921581625822
1319	0.9343121718486201
1320	0.9676743422506306
1321	0.9765639721131513
1322	1.03107805784362
1323	1.0222030281054728
1324	0.9505507955434437
1325	0.9985808497109447
1326	1.0347746893390692
1327	1.0082681614633644
1328	1.0361493507479895
1329	0.9980535196226673
1330	0.9932134645995313
1331	0.9899618950602667
1332	0.9603091438045953
1333	0.9408155680610077
1334	0.9422963327625404
1335	1.0223943351661082
1336	1.0682683735768792
1337	1.0275957555695994
1338	1.0015387160126352
1339	0.962275865690714
1340	1.0072757371218326
1341	1.0441591789045552
1342	1.0066875768565857
1343	0.9759061345105126
1344	1.017046628733162
1345	0.999637719040432
1346	0.9908190127992607
1347	0.9978774618030093
1348	0.9604712050190999
1349	1.0169039106633446
1350	1.0276980157396676
1351	1.0628175841658296
1352	0.9892043198680122
1353	1.01380702954957
1354	1.0366134482473588
1355	0.9505537437312036
1356	1.006279310909946
1357	0.9866800969232488
1358	0.9934317008401039
1359	0.9712028646325384
1360	1.0152958242749701
1361	0.9652799201309821
1362	1.0386681917820477
1363	1.0301376930747643
1364	0.9173381899671025
1365	1.074813107523823
1366	0.9589506965702472
1367	1.0609668757961166
1368	0.9465717536146311
1369	0.9941582468675895
1370	0.92381645433339
1371	0.9757404962848201
1372	0.9968371150204031
1373	1.0486766604367095
1374	0.933124816706841
1375	0.9822135772254468
1376	1.062576462343833
1377	1.0181591162339498
1378	0.9753139776016082
1379	1.0312844571215833
1380	1.0323706078823915
1381	1.002984693314487
1382	0.943882486391465
1383	0.9129706081705984
1384	1.0465747383465311
1385	0.9496352632401345
1386	1.0461565493872798
1387	0.973196917144049
1388	0.9845941041009909
1389	0.9513026308334337
1390	1.043943480582787
1391	1.1348699701463052
1392	1.022843603516623
1393	1.0664684595622214
1394	1.0460164411983575
1395	1.0026754873630646
1396	0.8960830345898358
1397	0.9994927871008331
1398	1.0190825916458868
1399	1.0645419920967163
1400	0.9527607430161551
1401	0.9874711029289182
1402	1.0229397191805591
1403	1.0560032599437144
1404	1.0341682608634968
1405	1.0157359182838739
1406	0.9691598235805585
1407	0.9679022160316099
1408	1.0481187774813272
1409	0.9924113676949484
1410	0.9768897876714457
1411	1.0334904943451713
1412	1.0053337015378019
1413	0.9805090325404737
1414	0.9957682712014426
1415	0.9879725146371258
1416	1.0185526901624253
1417	1.025234864214033
1418	0.9701506217680115
1419	1.0085565868982842
1420	0.9702029781076648
1421	0.9479355524276264
1422	1.020489359280461
1423	1.0934103595751234
1424	0.9179461555666971
1425	0.973768927447565
1426	1.0194652232890875
1427	1.039865553007823
1428	0.9882650312624579
1429	1.030148261819687
1430	0.9416949756435784
