1	0.9031324195907425
2	1.0954317751370208
3	1.0488014430901509
4	0.9309334718315909
5	1.0054558529985238
6	1.0664003189263973
7	0.9054086566636914
8	1.0122311103693427
9	1.1382744584139801
10	0.9909651652052901
11	0.9805431788461628
12	0.992022623733836
13	0.992917285347754
14	0.9734610126355304
15	0.9333667642322726
16	0.9874193469297259
17	0.9614445437477511
18	0.9625326082172332
19	0.9197805580664127
20	0.9412251904724835
21	0.9537878239426861
22	1.0022014576235891
23	1.0413470988211988
24	0.9331291268432244
25	0.9978621454649256
26	1.0404772475469395
27	0.9744853596042645
28	1.018276429277179
29	0.9845799144924164
30	1.0431643979951106
31	1.0330200872967805
32	1.0140397175193037
33	1.0589303707012918
34	1.025413727583293
35	1.0356945023113049
36	0.9682039473341633
37	0.9878503690666045
38	0.9974872942520198
39	0.9901158442057622
40	1.0154658545831605
41	0.9986660017507275
42	0.9951058963421503
43	0.9944936670779427
44	0.9735499061675267
45	1.070747865094341
46	0.9561053189369016
47	0.9660052454122635
48	1.0138858296017523
49	1.0302087525445074
50	1.1113715229176833
51	0.9735495811025989
52	0.964343675384602
53	1.0188107882825463
54	1.0024889651861457
55	1.0893125372620662
56	0.9581152492004871
57	1.030729908238246
58	0.9955228152421103
59	0.9969531312746972
60	0.9568507904417966
61	0.9626284843872654
62	0.957077300399688
63	0.9723542267655384
64	0.976462764523
65	0.9770860527082154
66	0.9646121378228932
67	0.9948386453999845
68	1.0114491738918283
69	0.9532316518526537
70	0.95153601954049
71	0.9796691863715344
72	1.042068980778341
73	0.9617076682393775
74	1.0659101953101113
75	1.040753835411863
76	0.9887598677199954
77	1.0375343104076011
78	1.0435945617224305
79	1.0882435504225059
80	0.9735343059617511
81	0.9749528955476942
82	1.0010982039581842
83	0.97045970068972
84	0.9983099171290307
85	0.9876665505192296
86	1.019575976678747
87	0.9129822077461377
88	0.9575635439029316
89	0.9493471599143065
90	1.0342048323391315
91	0.9306587940222295
92	0.9809481804802216
93	1.0414613576651044
94	1.036535330729568
95	1.0555522137060165
96	0.9852586699803106
97	0.9046989779597181
98	1.0346641963874867
99	0.9580416753632879
100	0.9237794146700117
101	1.0642103635102376
102	1.0252648502253692
103	0.9698496645747384
104	0.9305265931089041
105	1.049810901839052
106	0.9613826511636487
107	1.0384567147035408
108	0.9579712120071333
109	0.9365459719629854
110	1.0344803834418446
111	0.8799922802798492
112	1.0384338451847803
113	1.0115151363642765
114	0.9647321053905509
115	1.101630845439137
116	1.0128616267449568
117	1.137132382115694
118	1.0045090882796015
119	1.0295623145622603
120	1.0340696330823125
121	1.0450372324400512
122	0.9696716022368224
123	1.0197493818128909
124	0.9539337678543298
125	1.0410401105208018
126	1.0359957055309652
127	1.0468438050553903
128	0.9945720581322556
129	1.0235299654128334
130	1.0232178954284075
131	1.022025683539623
132	1.0070756083502277
133	0.9619491197508747
134	1.0171101961710036
135	1.0240823685250773
136	0.9746280679387053
137	1.0299363008383537
138	1.0258282503898808
139	1.052896970856429
140	0.972009065198134
141	0.9984586396778845
142	0.9819141584887205
143	1.0055750784952546
144	0.9965053800039365
145	0.9839945429171455
146	1.0166532553319867
147	0.9315058138723428
148	0.9910896223781851
149	0.9879949714068091
150	1.0413935313849891
151	0.9706441945766415
152	0.925865340301821
153	0.9877448749268435
154	0.9914131320870938
155	1.082227277278085
156	1.0429682883141356
157	1.0250528179817113
158	0.9872303274736599
159	0.9200715105408427
160	0.9805788931621213
161	0.9649408619571839
162	1.00621125839672
163	1.051201914428384
164	1.0157500921465692
165	0.9382057591303068
166	1.014306343803099
167	1.0372038541513302
168	0.9277612106586852
169	1.0010798392037823
170	1.0143265902608307
171	0.9900813426609756
172	1.0939074340251997
173	1.0003575747339493
174	1.076069552663621
175	0.9737910161431125
176	0.9742119654240482
177	0.9944167455638128
178	1.0413644760573841
179	1.0277481592960176
180	0.9476416799857134
