1	0.8025964460899413
2	0.812216404679536
3	1.0024022321632213
4	0.5328961118079271
5	0.6185052588269778
6	1.5902392941450483
7	1.1579171025263133
8	1.2710528307045863
9	0.28360423344875396
10	0.6202848280896606
11	0.423298951096233
12	1.381780453186947
13	0.8405597277051978
14	0.884392616479705
15	0.6294178391962617
16	1.9607075690472926
17	1.0959679103988629
18	6.625298142444646
19	0.7387088268241802
20	0.5112630733365815
21	0.374741209595342
22	0.5669203663300584
23	0.4551386599297545
24	0.31817614789346
25	1.2204688475123895
26	0.5927733320386129
27	0.8323602520994534
28	1.29530705695328
29	0.9845977835107669
30	2.008329985666495
31	0.6608556787049111
32	0.3458902621302137
33	1.494928557486849
34	0.6230441133747421
35	1.0503143102219719
36	2.1836785678409956
37	0.6868110782337881
38	1.2203010594477839
39	0.645213998041072
40	0.42645429725083506
41	0.744947835857746
42	0.5025332471653428
43	0.9257936515427827
44	1.2375910199101943
45	1.1329877416542893
46	0.49798737220471073
47	0.35552203977740193
48	0.7544647138809744
49	0.5512393943740624
50	0.3358127418212823
51	0.4669987947673671
52	0.36348740626437476
53	0.6909277816973507
54	1.0195645004851488
55	0.6474414260497355
56	0.40260196615101534
57	1.462992577687176
58	1.2019170991104415
59	0.7746460153282397
60	0.44908391637577744
61	1.4509625493572635
62	1.570649152081988
63	0.4122047135842269
64	0.5627332688908587
65	0.3014304951543145
66	1.2580516938684414
67	0.6978727589360036
68	0.5811581316618522
69	0.5563145763675265
70	0.3691640390305163
71	0.41444552460726014
72	1.8289499012655723
73	0.656524447570479
74	1.5110728502518254
75	1.0850241130230063
76	0.514826717924796
77	0.9181406661038143
78	1.1553281706216578
79	1.2223365689324555
80	0.43069939590750356
81	0.6553540425787595
82	0.35028834708408996
83	2.909168505900006
84	0.48585258992050245
85	0.7782294496629087
86	1.4941022621303908
87	0.9940714033493641
88	0.3243418612603387
89	0.43736247389641825
90	1.0338599468418548
91	0.951535884993659
92	4.126536837353522
93	0.7935103335484928
94	0.46901358048487835
95	0.46656703230197377
96	0.6987197378480596
97	0.4172155180671874
98	1.055262239604481
99	1.4273834187485515
100	0.1771306558555046
101	1.9030594944345551
102	0.6932703291313767
103	0.5961212434119315
104	1.473850909755479
105	0.43363321433327734
106	1.3975603454086727
107	1.0058708385268937
108	0.8867337416689846
109	1.0075731687732539
110	0.23410873264513962
111	2.004890398789441
112	0.2593205175435417
113	0.8469254514838027
114	1.7411385123271144
115	0.5925421684811569
116	2.141507907357315
117	0.6418048318784821
118	0.5457564229311025
119	0.8381993898694174
120	1.1142070630407297
121	0.26177135186687844
122	0.5907582185948247
123	0.6007773138313229
124	3.9754347990599856
125	0.8478332171922899
126	3.326499539030178
127	0.6668995484402326
128	0.3933112092298226
129	0.6508380732412765
130	0.3513262262402071
131	0.6407313048209309
132	2.2282200790854074
133	0.44789589864896984
134	1.0394192668466578
135	0.47026286224147557
136	1.4994880617325548
137	0.340036222416336
138	1.2034165626241509
139	0.6617240337608875
140	4.878861255849912
141	0.9346802318817413
142	3.17781162507718
143	0.38374780989533314
144	0.46617345442004
145	3.467698685490927
146	0.6195204119821911
147	1.593646904784081
148	2.425730527203434
149	0.8519088360440333
150	0.6775371764926222
151	1.033802179505521
152	0.6631405364391674
153	1.116583791024459
154	0.6751588992367867
155	0.7053217695745524
156	0.714876597240587
157	0.6130747545361129
158	1.3469681260177488
159	2.493457456076159
160	0.8319818818493737
161	0.16070704346522405
162	0.614220916488075
163	5.16242494198219
164	1.660740190092174
165	0.6727440552186996
166	0.8698743229319034
167	1.725122375952869
168	0.7245276618756722
169	0.5882178257891969
170	0.710876242199224
171	0.47302742039753476
172	0.5371673584695165
173	0.3654492418735566
174	0.5960875291336355
175	0.5173464077868087
176	0.8359175589239993
177	0.32485826684566094
178	0.659403053876554
179	1.016996458043833
180	0.926551227739417
181	0.5465884792531734
182	1.1122266579951416
183	0.6203358948172315
184	1.156316703870609
185	0.6428697043904158
186	0.7769197904352269
187	0.7602250429621136
188	0.5954872113636146
189	0.21965228912264276
190	0.6424383087003728
191	0.47839571500386746
192	1.6917563930315607
193	0.4169915893607538
194	0.3310002943471206
195	0.6188596834379351
196	1.0632942146058935
197	0.7994928998441494
198	0.5602807738927669
199	0.4706236667800181
200	4.892468919841334
201	0.46299946088432203
202	0.604276643292051
203	0.710693869750423
204	2.0607554692875394
205	0.8044205453295973
206	0.8082747353083111
207	0.8507391720790641
208	0.33904094815339303
209	1.5662797097988308
210	1.0983314885342883
211	0.9966746527615858
212	0.5633487524718304
213	1.4355933705481956
214	1.5548688328892553
215	0.6639673059771888
216	0.9077340042641275
217	1.132339870892035
218	1.832722557750294
219	0.3172150002596473
220	0.42474201472931583
221	1.400964320375148
222	1.3993737232554682
223	0.6058649909966912
224	1.0082046972348646
225	0.8666908511445317
226	0.535372034737728
227	0.45403921351458104
228	0.24239487339445248
