1	0.8674503528618218
2	1.11784260008885
3	1.0343129029589984
4	1.1164181496628336
5	0.954131975988371
6	1.1409287039391673
7	0.9321502363992966
8	1.0643339068993576
9	1.026816428880642
10	1.146238342762318
11	1.0054370401998038
12	0.9753596288125999
13	1.0372885078618355
14	1.013014331115831
15	0.833485731733878
16	0.8821978421264874
17	1.1046205231637825
18	1.0529441660074919
19	0.8593673710079072
20	1.0078552540094097
21	1.1606873127107502
22	0.8318440851944392
23	1.0429165309166084
24	0.9754365828757116
25	1.0761292998454255
26	1.0680733867038399
27	1.0233382341341979
28	1.0257463207444804
29	0.900780326514928
30	1.027950368387899
31	1.0501362968547836
32	0.9268032232095978
33	0.955976620481355
34	1.0303752846613652
35	0.8449180896502392
36	0.9388751728356424
37	0.9521796767624805
38	1.0874666625513223
39	1.0862443055011861
40	0.9367341696652225
41	1.1514820057681892
42	0.9863270701508702
43	0.9281089502180674
44	1.0177746375878667
45	0.9320740661356266
46	0.8714726724573841
47	0.9867049732850488
48	1.061111141415549
49	0.9232331031138304
50	1.122639642349398
51	1.020882005775418
52	0.8404374120659908
53	0.9233538683807035
54	0.9136576085058341
55	0.9970810956971964
56	1.0976760637969698
57	1.0322695061297524
58	0.914816394530395
59	1.036693157894419
60	0.9169995061220937
61	1.2229612714664377
62	1.0774754129979611
63	0.9014566046645126
64	1.115100870280446
65	0.968136400594042
66	0.9480943094894752
67	0.9637710248151317
68	1.0689385380082363
69	0.9659557034889585
70	1.0033186968035663
71	0.8410025268398001
72	0.9954621516699539
73	0.9377658499965219
74	1.3072470573574546
75	1.0209463189070125
76	1.0065421679031803
77	1.3353204293697696
78	0.956157627224687
79	1.0405995529048089
80	0.9961867888736458
81	0.9306796559838019
82	1.051708937716106
83	0.878858291491974
84	0.8878131119814072
85	0.9124907843326268
86	1.0963988351776361
87	0.9928325413914526
88	0.9330727778817688
89	0.9482952438210681
90	0.9376736111976485
91	1.1380582087138624
92	0.904072882761875
93	0.9231993184787779
94	1.0766291180914114
95	0.9140633992647879
96	0.9596819037320004
97	0.9490142297219772
98	0.9415784908654646
99	0.9807828047329885
100	0.9321231788976232
101	0.8624473188360524
102	0.9793973144439324
103	0.8771458566063126
104	1.0268721638507443
105	0.8703796871224031
106	1.0013488910377315
107	1.0616332600079434
108	0.9309466116561531
109	0.9189812320373065
110	0.8838169199450632
111	0.7931058169596188
112	0.9535823612144284
113	1.1734028653470978
114	0.8921629691725158
115	0.9819163553451458
116	0.9890676586790423
117	1.2359533789356856
118	1.0446311934266057
119	1.1780150929062256
120	1.1208612220180008
121	1.0216863972271162
122	0.955303054805927
123	1.222890955728735
124	0.9659298132349162
125	1.061524155689081
126	1.0362597075869262
127	1.0746110131865279
128	0.9360518076148707
129	0.8805469473908394
130	0.984645581306735
131	1.0492479509998036
132	1.0779861547712952
133	0.9348542523467397
134	1.0001719239289721
135	1.1484932411576263
136	0.8357365028339518
137	1.0036222151400482
138	1.082813037177607
139	0.9642979316705125
140	1.0469340894903283
141	0.9972899119704346
142	1.013260723515795
143	0.9701022355864317
144	0.9610772719700925
145	0.9324990943158578
146	1.011087048666224
147	1.083417465519737
148	1.0351735181973225
149	0.9963290861057009
150	1.3852838255553024
151	1.0672601027603483
152	0.8896420836829386
153	0.8667751409186304
154	1.08186628017246
155	0.9551107525617768
156	0.896319971292654
157	1.0462441589366416
158	0.9600878245267758
159	0.8731460525351193
160	0.8716445594084268
161	0.9883307590310678
162	1.0670231283342857
163	1.058831231180882
164	1.077182255586676
165	0.911799864052368
166	0.9589370913538794
167	0.8645361231126198
168	1.031405965525483
169	1.1139236660780094
170	1.098533697643115
171	1.036664627017471
172	0.9013047798689883
173	0.9988424456022503
174	1.0388915408246189
175	1.0256779234226143
176	0.7998817330568557
177	0.9875717120320461
178	0.9028572519579584
179	0.9171605908905341
180	0.9539779589931316
181	0.969440979635014
182	0.8891608185924272
183	0.9588812418135334
184	0.9515250900628242
185	1.3465569178815078
186	1.0032429885680327
187	0.9599383644090373
188	1.014437440263445
189	0.8698804260598058
190	1.0371170000776888
191	0.8467557252253296
192	1.0670821607253331
193	1.4333195029748964
194	1.0473180751896765
195	0.9005996661190887
196	0.7836723649597493
197	0.9287800991520746
198	1.0793894385493035
199	0.8865440159324749
200	0.9822251837051638
201	0.9745372236293953
202	0.9077762620110619
203	0.99251628701004
204	1.0026013478953875
205	0.9030058200054087
206	1.0572995656925062
207	0.9976667339020657
208	1.1266903964935464
209	1.0207275853562097
210	0.9359265261571859
211	1.1268067921886527
212	0.9022312343579607
213	0.9058947999629112
214	1.2829754371885582
215	0.9493647899605214
216	1.0616930284862995
217	0.9573765100247456
218	0.897616564319953
219	0.9443401087994545
220	1.0012951801335133
221	1.031544936932267
222	0.9141939705060281
223	1.027632043595486
224	1.0139253466862188
225	0.9812070505300295
226	0.9329144595372306
227	0.8778237380049674
228	1.0461093216784842
229	0.9078143970411134
230	0.9456268264503208
231	1.271391436647278
232	0.9618999950460324
233	0.8006253124024474
234	0.9102865404279044
235	0.9896890550648629
236	1.0579280259556527
237	0.90429645746891
238	0.8997079100987002
239	1.0211895990586557
240	1.0462230109431467
241	0.9161075103636359
242	1.2310172201865215
243	0.9866743732626694
244	0.9888205925843789
245	1.2169426134278263
246	1.174818990680464
247	1.0087808367170068
248	1.07746208125752
249	0.9128293928177224
250	0.853897803053691
251	0.9862752774825887
252	0.8947115916932068
253	1.2152247588930696
254	0.8406827576197126
255	0.9895840195314088
256	1.0769132168735476
257	0.9670697656790591
258	0.9732002177486896
259	1.0624728795664422
260	0.9070731132325015
261	0.8317751016747111
262	0.7581821756574442
263	1.1081991910753277
264	1.1283404130174393
265	1.0296301957798906
266	1.0408241508233034
267	0.7913448345103041
268	1.1294534014284177
269	0.9817836070315303
270	1.0051791846787863
271	0.8244272749943204
272	0.8316199875072431
273	1.2012484489775705
274	0.9593752270393049
275	1.0053880157056359
276	0.9976678196412371
277	1.0996025730185661
278	0.9192837845698661
279	1.0062304150587922
280	0.972225751604177
281	0.990675932097534
282	1.018906935527522
283	1.094894468081061
284	0.9825803162485851
285	0.9906353941198404
286	0.966766899385131
287	0.988976414526407
288	0.9504212150193121
289	1.057364622197996
290	0.9861831483658916
291	0.8249742860746587
292	0.93673558177854
293	1.140607733898686
294	0.9838434202634322
295	0.9981592246977353
296	0.860016646238733
297	1.1177127829384992
298	0.9111651394839196
299	1.124107495328148
300	1.0176715706537292
301	0.8855415255171014
302	1.330675455812528
303	0.9512720076194656
304	1.0032699843757429
305	0.8943135523535188
306	1.030066062341411
307	1.009284995004413
308	1.0722429807612985
309	0.9086321292375868
310	1.0162284187005874
311	0.9228026839642007
312	0.9862066381250855
313	0.9476773602277295
314	0.8171923751994259
315	1.077862762292815
316	1.117016527213425
317	0.8564753654819657
318	1.080859745899772
319	0.8703189080974882
320	1.1439266685470457
321	1.1192407768608768
322	0.8865467963895197
323	0.8488375217087978
324	1.0228867398486485
325	0.7894439654749583
326	1.1478213446258632
327	0.945494962304022
328	1.0479455496211543
329	1.184712871782289
330	1.0568977736321596
331	0.9657695659072995
332	0.9061376586392696
333	1.0175192914771038
334	0.9548536958325586
335	1.0650221626142624
336	1.1116638617647518
337	0.9832139155397843
338	1.0998190413538087
339	0.9097371977885556
340	0.9957236737446327
341	1.16705716950506
342	0.9968395675115305
343	1.0601955357844153
344	0.9222993729284866
345	0.985372916466827
346	0.9442001770542793
347	0.9422847854987186
348	1.0508074664503395
349	0.9714287482985684
350	1.001386027082603
351	0.8686233027938872
352	1.0647626344412575
353	1.0582892641948816
354	1.1149706799412429
355	1.14758424795401
356	0.9652564046532325
357	1.1235874500218181
358	1.1574206086147427
359	0.8604935641309576
360	1.0764046836690597
361	0.9424705993664595
362	1.020196950839145
363	0.9744205339142568
364	1.0837788083836173
365	0.9359419204558297
366	0.9221128726710677
367	0.9327170023292534
368	1.0695960451921684
369	1.0891112520892563
370	1.0387976841412092
371	0.8948823850828657
372	1.034091151403844
373	1.015209780877353
374	1.1805322492758703
375	1.002912055047696
376	0.9882428853016126
377	1.1781689537230362
378	0.9602949161989234
379	0.9982902372294831
380	1.0331673977993585
381	0.9600997707485901
382	0.9558177930075085
383	0.9346940538380004
384	0.9737769192335536
385	1.0451639398468051
386	0.9430786664833208
387	0.9835641584584126
388	0.8694202320837111
389	1.0120917171568142
390	1.1280427443414212
391	1.0090135819322776
392	1.1159673947039148
393	0.9457289317772614
394	1.1240238856275477
395	1.0672579860177018
396	1.1187099493545292
397	1.0370219344559322
398	1.0423671642356465
399	0.8279772238362065
400	0.9458048467247642
401	0.9306135600704
402	0.906229066651295
403	0.9475244817624408
404	0.931590563997817
405	0.980067141091159
406	0.9589879440793946
407	0.8416008305908116
408	0.9694093431101123
409	0.9512850677796313
410	1.110264753183655
411	0.9388381394884704
412	0.9542190835463142
413	1.1062973130268352
414	0.9653664242499107
415	0.9991145395274899
416	1.086775974901411
417	0.9906602003190481
418	1.173320094032867
419	0.9842852282819308
420	0.9540669991711654
421	0.9842955465965433
422	1.1035028149079642
423	1.0511451676563124
424	0.8590806017638656
425	0.8543860618046243
426	0.9755217578269271
427	1.1375610378845413
428	1.1416396875697437
429	0.8023652029653228
430	0.9070701067189534
431	0.9784258933866382
432	1.1130308737698253
433	1.201001844062713
434	0.9681406284090193
435	0.8825337520852237
436	1.1114764124992724
437	0.9479002536694567
438	1.1270264066601128
439	0.9117949554678269
440	0.9421305424660313
441	1.056745593571871
442	1.059674609365254
443	0.9705115300497189
444	0.8023409590119921
445	0.9803599004191322
446	0.9709622002694033
447	0.9060197072153008
448	0.9846856729320438
449	1.0007497788164386
450	1.0772325296629794
451	0.8730713082407016
452	0.8804551986341472
453	1.202755698813529
454	0.9546900910711459
455	0.9216932495119284
456	0.9936542965758076
457	0.9144209378595302
458	1.044260228728543
459	0.7854043456405412
460	1.0312546281003743
461	1.0448684090676312
462	1.134490992527697
463	0.8642257300253808
464	0.8663360439396927
465	1.184227851750126
466	0.9951615121417107
467	1.1256918776587936
468	0.9925979423087857
469	1.031447541857656
470	0.9702895903040508
471	0.9825523618189146
472	0.8526926826105948
473	0.9419292915711748
474	1.1021941177469001
475	1.0093865482944548
476	0.9511625575881107
477	0.9361840798735517
478	0.9903656040846502
479	0.9920266077149609
480	1.0336711700075127
481	1.0198411936508414
482	0.9949575696856209
483	0.8445348394152786
484	0.9916096874834743
485	1.0787063673378334
486	0.8748794073849413
487	1.0039578037399584
488	1.2955868250267997
489	0.9783252266572343
490	0.8179288668918376
491	1.046752639656305
492	0.9533626836781081
493	0.8840293021020164
494	1.0554011520549633
495	1.151438020209024
496	1.0005561066754767
497	1.0182101885609771
498	0.9032825776013704
499	0.9297662265212722
500	1.1293973746556487
501	0.7840098806498702
502	0.8956114705594138
503	0.9550495682574913
504	0.9780913866738449
505	1.0500927376727043
506	1.0206934021770655
507	0.8962361144083304
508	0.9415237658031003
509	0.9197152463384002
510	0.96070418884139
511	1.0757476791702896
512	0.952920398523943
513	1.0029255073808998
514	0.96963100633249
515	0.9594773507017118
516	0.938466961151009
517	0.8946466549671422
518	0.9369112398426158
519	0.9531277295162816
520	1.0113662502479854
521	1.038895149341228
522	0.9424651012668754
523	1.2347057727945219
524	1.0233208321812424
525	0.9787165956761742
526	1.2307152939024046
527	0.8730868209685069
528	0.8819073341711038
529	1.0285078468067317
530	0.8729168576726959
531	1.0109778621874566
532	0.9650483606504886
533	0.918640999132527
534	0.8969624411758995
535	1.1827340789820127
536	0.8112587393361533
537	0.9256810035282431
538	0.8978423027998151
539	1.036129313702001
540	1.0266987461211934
541	1.055109906056839
542	0.9263917835563283
543	0.9549998412761694
