234	1.4119304469907779
235	0.8172167058922207
236	0.9027906236649582
237	0.8186234224912792
238	0.6083170137346242
239	1.3235585402005348
240	1.0765701608259677
241	0.7147136284181181
242	1.6557431569175083
243	0.8407199169688375
244	1.3559881554165643
245	0.7771923082135357
246	1.6031275462371928
247	0.9802110708091116
248	0.799704745678335
249	0.8372947224937258
250	0.6954933806192024
251	0.7180503419340393
252	0.7847325516600996
253	0.6974046680870919
254	0.7307760112308846
255	0.8839196364325723
256	1.2518954766155441
257	0.8837217142940815
258	0.6731911058311114
259	0.8460963304773004
260	0.5916161852695371
261	0.9700661262277774
262	0.5782755516565861
263	1.2760329662871988
264	1.3446693501325668
265	1.2574053031663222
266	0.9846941812674277
267	0.7380331231458448
268	1.3689593280289905
269	0.7375928838396659
270	1.6986413257267328
271	0.49433862960743225
272	0.7587941720842387
273	1.0815637427060731
274	0.9443848944349682
275	0.6122147569887784
276	0.8138251948041422
277	0.7887567933401477
278	1.2321213270516982
279	0.9126486331045959
280	0.5432995544881112
281	0.9383147680850976
282	0.8538300057832796
283	1.3073454944118583
284	0.7115426418321783
285	1.090181469982919
286	0.7993593566220684
287	1.5149377020622259
288	0.7756113320983669
289	0.8912307479443748
290	0.9971609839389881
291	1.240478705745194
292	0.7913968288578371
293	0.6325191561519811
294	0.7695754910503148
295	0.8092665067919083
296	0.6500136347550813
297	0.7832661703967064
298	1.2893278155276018
299	0.8138853553174215
300	0.8793615686961619
301	0.8173377101684807
302	1.065605079824174
303	0.6654944453043501
304	1.3975116234981504
305	0.6907064231616916
306	1.2957420129903316
307	0.7689523654439354
308	0.6913872822031246
309	0.6274487878946345
310	0.667537322743413
311	1.0532786102257234
312	0.9669915036802894
313	0.9878276260661644
314	0.5442713446409619
315	1.0379144265116558
316	0.6084449418842919
317	0.8069454373315202
318	1.3852238356889266
319	0.9523650657644455
320	0.7230217309281733
321	0.5999443575565305
322	0.8611974715046224
323	0.9235909852513874
324	1.4830132844143427
325	0.8463205224741187
326	1.1589705396698526
327	0.8149541030493683
328	0.635727944851678
329	1.0458616523999396
330	0.49792436553094155
331	1.0692030333351852
332	2.1537386635465436
333	0.7434620164044327
334	0.598384700326071
335	0.9017638377535266
336	1.1010654504062498
337	0.6662418751915531
338	0.6636003782795824
339	0.5260836211295165
340	1.700473161177365
341	0.8235103181429231
342	0.6765535542261246
343	0.9664592133582266
344	0.874398756151551
345	1.1222557569580889
346	0.8783341132271881
347	0.6553889054348819
348	0.8197402327677659
349	0.7918893151921185
350	1.2786533595306149
351	1.2049749095173958
352	2.1082530445510237
353	1.0267965897155684
354	0.6883892127810145
355	1.9692201482037006
356	0.7948884527089866
357	0.8802209522691388
358	0.6351365132234136
359	1.5832539262036858
360	0.9613614578266767
361	1.0757213739983293
362	0.9361890780312994
363	0.8785829083271361
364	1.3847008251217898
365	0.7352210686622395
366	0.7617915497739407
367	0.7614078521498544
368	1.034277135746496
369	0.6236295525481109
370	1.2834076043636278
371	0.7035416760150125
372	1.381989955599942
373	1.4491937968006536
374	1.8908840097483037
375	0.7806633916797239
376	0.8495209536048525
377	0.8367268492058688
378	0.9184033133974191
379	0.7342970316250127
380	1.2643319679142737
381	0.9032771721965359
382	0.6956165271387211
383	1.7835291031199012
384	0.6879145762702839
385	0.5494770508695401
386	0.7022279076211945
387	0.7212913819050071
388	0.740395796874605
389	1.018327642510142
390	1.0168959710171264
391	0.5427917773864223
392	0.8373598672697229
393	0.6604428154685266
394	0.708632807481664
395	0.6151714899942482
396	1.4186095887682921
397	2.17536336477712
398	0.8853875771596996
399	0.5081161576208603
400	0.9026064732706474
401	1.0116325397578725
402	0.7896566719152883
403	1.0880526045292902
404	0.698480119210638
405	0.654872110147676
406	0.9083870598115429
407	0.8309620239856873
408	0.6363326838609288
409	0.7788965140945205
410	1.9019739086638143
411	1.025959390679612
412	1.4339193241165007
413	0.604403122260668
414	0.9682346849054214
415	1.41388620891344
416	1.7450979196416379
417	1.0929818373547244
418	2.0303992875283723
419	0.9014169849905679
420	0.7801766181211298
421	1.0069153891738836
422	1.3146562043968595
423	0.8326868809190343
424	1.1873976323633668
425	0.9185216602451305
426	2.296596937768684
427	1.1096231699850796
428	0.9088976019205628
429	0.7374077873977406
430	0.9522346697397178
431	0.9931230163985942
432	1.3314540667822456
433	0.752470175289554
434	1.0416472528809522
435	1.0004515284922375
436	1.7036976831878359
437	0.882777781946257
438	0.8558226547144444
439	0.9446453212502879
440	0.8634997993557013
441	1.0462793325956699
442	1.4140298209596336
443	1.42230853637644
444	0.6667876523655141
445	0.8570683404838322
446	0.46730409442660853
447	0.9441163427574278
448	0.7534154049886214
449	1.0210858744669289
450	1.1056253006880625
451	0.6669085826888984
452	0.9114596890665223
453	0.9247978477051431
454	0.8814886854459476
455	0.8271479473176462
456	0.7003928425817809
457	1.039782932477815
458	0.8143367474462588
459	0.7490122041913299
460	0.9220757467224784
461	1.0573611761107347
462	0.8456997329606764
463	0.71907570773116
464	0.7704508021962415
465	1.0558459435501668
466	1.144086644597093
467	1.7771738534894366
468	1.1592858801142574
469	0.6646349804629855
470	1.0001828537422834
471	0.866901218495482
472	1.420396767036226
473	0.7663610959809248
474	0.6699110666619318
475	0.859279477200442
476	1.5182826398813773
477	1.3361067577874337
478	0.8287767039454356
479	1.0718228500746965
480	1.582949843385624
481	1.706264206347094
482	0.8373448886154372
483	1.193629378398906
484	0.5363461403781524
485	1.08780245904986
486	1.1696970713429506
487	0.5685154611771457
488	0.8469297938514158
489	0.84390199270556
490	0.8524518365316542
491	1.4443023549397749
492	0.8655475677882603
493	0.8494317576424533
494	0.6735315642511708
495	0.7867257141163411
496	1.0915757750685484
497	1.7038199431170886
498	0.7796515766458316
499	2.583926388789977
500	1.166517323713176
501	0.6623214747305379
502	0.7863730981831472
503	0.7472441524520806
504	0.7866932460443946
505	0.8455468209376193
506	0.9320539379553433
507	1.027986402086738
508	0.8045143403681702
509	0.788977774392344
510	1.2323637984470082
511	1.26942373074943
512	0.6685705613520436
513	0.9182527079964329
514	1.3095053309179638
515	0.8255207928608157
516	1.1699803709491416
517	0.6919514594811657
518	1.7019636712559236
519	0.720103417732981
520	0.634314796410309
521	1.2868489384412378
522	1.016174710543625
523	0.8966565866725559
524	0.9403954990009736
525	0.7485592699752178
526	1.2689522139634846
527	0.987312689518367
528	1.1293711598408576
529	1.0917041403509073
530	0.8806263464660898
531	1.283434096202598
532	0.9659240181982125
533	1.0557693744209025
534	0.7820549075452629
535	0.8107884350793576
536	0.7574255154342934
537	0.8685772683227732
538	2.2116373285741107
539	0.7749969925526208
540	0.5084423155297394
541	0.907113837516599
542	1.486838847539344
543	0.7403053664738461
544	0.928351930865775
545	0.6752081014214874
546	1.0378226644203572
547	0.5907669922184218
548	1.530563116566354
549	1.1450524163162354
550	0.6950477779074744
551	0.8950465908384391
552	0.7012122894375165
553	1.0364392105399718
554	1.8660321334330106
555	0.6980558356090106
556	0.5254960975238988
557	0.9526885102422598
558	1.5913349775282704
559	0.8232258883543692
560	0.6680954358133858
561	0.9234429739168104
562	1.6359264400590505
563	0.5559967398235246
564	0.7634200235055276
565	1.1155689423550494
566	0.5790660944680616
567	1.115353625665197
568	0.8580504808775923
569	0.5218588062300052
570	0.532417466889993
571	1.1755093659194347
572	1.2559865017236345
573	0.7589889265951534
574	0.8450127300212955
575	0.8949105717084266
576	0.6700738395260728
577	1.0933454376945164
578	0.8965558706839099
579	1.5041556362884485
580	0.9311957370816814
581	0.9474261751311075
582	1.1100379903130293
583	0.6312233087445046
584	1.1557688853904489
585	1.005172970323117
586	0.8230401347226802
587	0.5719032588466372
588	0.7150906260889841
589	1.1813591079212364
590	1.1269971983614195
591	0.7417193540532347
592	0.9014779272241311
593	0.6449702560555463
594	0.43364977570880175
595	1.1134541018677793
596	1.2325345682771143
597	1.0382831308297713
598	1.6753550585746877
599	0.6675779958374796
600	0.9674065791868643
601	0.9424192537383578
602	1.3194815195276857
603	0.8989390751924934
604	0.6699607294210713
605	0.6154360078717696
606	1.4991859363507396
607	0.6038896438869469
608	0.7732443056895493
609	1.44654513565643
610	0.9999405914724986
611	1.107956368631906
612	0.7209032052424409
613	0.8178377973795478
614	0.7951414219367243
615	0.8249019497131921
616	1.3134716379929363
617	0.6990263036905816
618	1.030280988166887
619	0.8716369075674532
620	1.1215154082309688
621	0.8128141184684966
622	0.8321453021624068
623	0.7408950237513103
624	1.0020197058230544
625	0.8791629913687202
626	0.8931253054463204
627	0.570860781274304
628	0.9643300523388268
629	0.8389710279699657
630	1.1936487489819942
631	0.9493065388382657
632	1.0841914643219694
633	0.6650694060093304
634	0.8998784897229659
635	0.9112021350998715
636	0.9920247975530072
637	0.6420367064223165
638	0.9000402307797697
639	0.721646927943263
640	0.7070259751817635
641	0.8042318556757786
642	1.1219648767653032
643	1.12097294803724
644	0.788447860868276
645	1.6649143199238001
646	0.6088652065900438
647	1.6321046273121982
648	0.9927255122890167
649	0.9233066677068753
650	0.7012120501425104
651	0.7908259732561264
652	0.8069677266216037
653	0.8995444385232277
654	1.2079941980055473
655	1.6341958231758749
656	0.7946285310097775
657	0.7226526685596809
658	1.232879238053601
659	0.739035616281445
660	0.9616612011742962
661	1.0982247673033656
662	0.8609254063249474
663	1.109362986510707
664	0.7544698804480937
665	0.6671202742526804
666	0.7242161212038271
667	1.0976793240540124
668	1.9086320453370607
669	0.7413987741485105
670	1.867607062735804
671	1.6018628184529005
672	1.2913826672309785
673	1.2307587743548376
674	0.6059849988428337
675	0.7478480131498761
676	0.8416653002285638
677	0.9499954737485976
678	1.3932980943470408
679	0.8679772168935869
680	0.58610356081387
681	1.1848928683778088
682	0.8565775337597303
683	0.5189579928220037
684	0.68533748699994
685	0.7763946625356439
686	1.4625785482288738
687	1.9539720481673344
688	0.9818604510047064
689	1.0428825943093771
690	1.088430769088087
691	1.4030224728534322
692	0.5001128874696885
693	0.7280950718032586
694	1.2077848786859422
695	1.4849088517676146
696	1.8939903635457345
697	1.0589649337729763
698	1.0250886046805066
699	0.7027586365536099
700	1.4925294496371582
701	0.9859211752779278
702	0.7425765223726953
703	0.8647913321530077
704	0.8490705689042202
705	0.9232930189754837
706	0.5129553841641902
707	1.3100540591711938
708	1.71789541690188
709	1.0822799460610908
710	1.239140660701856
711	0.7598310774501233
712	1.2179718734933491
713	0.951245326651433
714	1.1423732223971657
715	0.7647482791241921
716	1.0499618222077691
717	0.7359971264711876
718	1.219533890831748
719	1.7661567087997752
720	0.5993303559197941
721	1.2991999773481022
722	0.9847605272249571
723	1.053824536355271
724	0.858316848401072
725	0.49011306631995727
726	1.6830654875818836
727	0.7280967470298036
728	0.5267196294148985
729	0.6453064374238394
730	1.2625073648277767
731	0.9234629664813532
732	0.811115635556316
733	2.1989768193950927
734	0.9163403114028842
735	0.9211115767186162
736	0.7340400881016931
737	1.0589405623666053
738	0.7867565774123655
739	1.256877422891292
740	0.6900082750044478
741	0.6198964120832634
742	1.1688510617156525
743	1.1781215214349092
744	0.9411929531148451
745	0.5418181425409949
746	0.9043493763940559
747	0.551491521082006
748	1.5508178159129518
749	1.1766950314473543
750	1.4223985026749355
751	1.9150045597704592
752	1.1030813669803092
753	1.2142704927698507
754	2.8827119680487407
755	0.5181991180765285
756	0.8208574449816028
757	1.0349273559525394
758	0.8393260484693508
759	0.7100358567654069
760	0.8442649591367521
761	2.052582907803932
762	0.881017744796135
763	1.4811422439363402
764	1.5939221226487572
765	1.0448623128742667
766	1.8294766125155777
767	0.7142977382492379
768	0.8514295005219279
769	1.4174348171842441
770	1.0827647957371704
771	1.5053532573782855
772	0.852631434456144
773	0.7943920298028171
774	0.9866870639053262
775	0.8544114753249402
776	1.1311424526194713
777	0.7013341293445489
778	1.4374084131970566
779	0.8828418078337518
780	1.0042040056894737
781	2.0829999689678744
782	0.8069885380708826
783	1.0252668387327075
784	0.9936054497747752
785	0.9389232711535292
786	1.5108298775741242
787	1.3884430129268654
788	0.7832393824849256
789	0.9161880221342722
790	0.7642266533465234
791	1.2426557816448776
792	0.9114598621691167
793	0.8446509362868404
794	0.8068872948353693
795	0.6347940537512844
796	1.1773447765461975
797	1.8232439878631819
798	1.0652886728804287
799	0.8636628307126321
800	1.7203670963848794
801	0.9366015871750715
802	1.5048235309163533
803	0.7127007195733716
804	1.2511037852822904
805	1.055341177991809
806	1.0243988667369588
807	0.6891719671942008
808	0.6705969048604605
809	0.6844479168993816
810	1.4941720820309405
811	0.8359102240005684
812	1.4728659591959783
813	0.604630850153943
814	0.9385050228816804
815	1.1703807411806786
816	0.9123127860026634
817	0.9438565585550651
818	0.6886708742223087
819	1.6248642797460986
820	1.4342680076759131
821	0.8509689192976321
822	1.126923917077873
823	0.7812733079014181
824	0.9388767788116831
825	1.139613439295228
826	0.7737149899374841
827	0.7466390660036947
828	0.5397163563129872
829	0.7645843011760272
830	0.6674744303756007
831	0.7097409385071043
832	0.9186311439408398
833	0.5996411603618137
834	0.9303727540357891
835	1.0224345046025527
836	0.7517726518708003
837	1.1167455445158414
838	1.6308490717753343
839	1.1236429143855469
840	0.9347726435503722
841	0.4384655154025496
842	1.2793393982369254
843	0.7852586974452014
844	0.6585026888080506
845	1.9703598321814417
846	0.9477631807622504
847	1.8122168417917657
848	0.7842826870952947
849	0.6301582731546668
850	0.965075046224743
851	0.7690439364768397
852	1.4626611129574736
853	0.9927042490843719
854	1.0419587561251338
855	0.7317965780077553
856	0.8044679136801148
857	0.6268576900820227
858	0.6520172556635401
859	0.8304951000793932
860	0.6613113629636671
861	0.9351202229646889
862	0.7995735311058446
863	1.096215549049313
864	1.0697514447062784
865	0.7781910411135443
866	1.3622288020095468
867	1.633303062451149
868	0.8755354076683105
869	1.227046721757086
870	0.8305183939086158
871	0.7698311235676474
872	1.2197018560019768
873	1.116645646839339
874	1.2096800216979426
875	1.079769589274336
876	0.9573640076218677
877	1.6263591773041564
878	0.9194715257955962
879	1.304001989599071
880	1.0782239585654287
881	0.9862218892424762
882	1.1456528362251048
883	0.940010767445494
884	0.8016942919437912
885	0.5725394418791929
886	1.1290693637603995
887	1.2312444818104404
888	1.011808135812448
889	1.22306430477162
890	1.3132057525320098
891	1.2510660033326575
892	0.6472086041411793
893	0.8571814450675813
894	1.1221058112373619
895	1.9954038069195958
896	1.2972309050186686
897	1.1015919872352617
898	1.211568032927012
899	1.096248854128554
900	1.6813198063394585
901	1.3979023555477506
902	2.1266417837904728
903	0.7685183282853475
904	1.3950099239863136
905	0.8612608243868188
906	0.8139397972426856
907	0.8921353548558225
908	1.205340847804665
909	1.1762658678290312
910	0.725423271352998
911	0.7345501600532777
912	1.1404656977656273
913	2.123787918795878
914	0.664486275199664
915	0.8398201402239501
916	0.5079742957669899
917	0.800149306190573
918	0.9891639802204844
919	1.0248932652017846
920	0.8482824914776692
921	1.8250942041158016
922	1.3154513492893363
923	0.664224337942187
924	1.3161875465129755
925	1.327508445331968
926	0.9124556983125408
927	0.7405877667963398
928	1.3583414276797987
929	1.3508076431983884
930	0.7788644928471934
931	0.5624441317742032
932	0.788325442103127
933	0.6317134209639279
934	0.7970163251368751
935	1.054711416899182
936	1.0000010052341586
937	0.7699778436772002
938	0.8092837730238762
939	0.6515910837831471
940	0.9206779912933158
941	0.7870386397526452
942	0.7947164648838773
943	0.7890834686793455
944	0.6642583193866985
945	1.0052461351412705
946	0.9582941384462391
947	0.7343773883777136
948	1.1679634261608478
949	0.6054120083563006
950	0.6249008775945913
951	0.8583420036076864
952	1.4230229061959905
953	0.4931102831073886
954	0.8268199164111465
955	0.9947189780523605
956	1.1383993738151896
957	0.9148927596336445
958	0.851493066203132
959	0.8944364484971121
960	1.029887779544513
961	0.7391841198372959
962	0.693306203292898
963	0.5206975836275454
964	0.5447478789118458
965	0.8492426147743678
966	0.4691675470168055
967	1.5118127180657097
968	1.2931504377708718
969	0.6487235980628662
970	1.2503367636976275
971	1.2652792747827586
972	1.1881941135113112
973	0.9286736636708681
974	1.1386904162935474
975	0.6103995426571108
976	0.699431504859068
977	1.6576421561615298
978	1.0178971427242733
979	0.7431986215434904
980	1.1885324193804507
981	1.502733351994025
982	0.6919262917185424
983	1.0236138285100114
984	1.078807275494245
985	0.7686065322184523
986	1.3314730600229894
987	0.5475975355819704
988	0.7999434928282735
989	1.6868989135486465
990	0.6071705568808946
991	1.2763125259349481
992	0.881148642335518
993	1.576319491967267
994	1.0567854259537373
995	0.8390681805571472
996	0.991110645313495
997	1.4013134485221546
998	0.9997344942077498
999	0.9074101110920996
1000	0.7782681711774445
