117	1.1084721431133282
118	0.6128211408507754
119	1.0621428306612133
120	1.0671696917186415
121	1.1052035209945312
122	0.946621551424218
123	0.4696321131507911
124	0.9912210011789067
125	1.7143965248290265
126	0.7629667602116158
127	1.0431788827314823
128	0.8690972937565727
129	0.817157146186451
130	0.45094951345355433
131	0.6396414706672343
132	0.5150290473997772
133	1.0601513571941263
134	0.8903169585543977
135	0.9125498376581662
136	1.0329186804083839
137	0.7509082201653559
138	0.771003656458559
139	0.5039409430512404
140	0.8144094419409365
141	1.002023122173856
142	0.8323938438361904
143	0.5986150384404316
144	1.5420600084192018
145	1.213645261114898
146	1.0892683370023006
147	1.6659609768595096
148	1.561029934317775
149	0.7421453781733608
150	1.3068538975053918
151	1.677072199674796
152	0.6418112928145225
153	0.4711049898498406
154	0.8269736725191715
155	0.948075761628105
156	0.3822515494675192
157	0.6216092782471473
158	0.688934967423936
159	0.9876410617317486
160	2.274527300083068
161	0.8462585081879537
162	0.5722570599117591
163	0.7785085788904528
164	0.8137111036525128
165	0.9162074842798904
166	1.4290230730718325
167	0.5143014132313677
168	0.7339581369570711
169	1.507235179858566
170	1.8828239314521669
171	0.7694451978281965
172	0.8810109935589153
173	0.9221439745656015
174	0.783697228244131
175	0.7987978341616425
176	1.07306140030831
177	0.7151394552273077
178	1.9007072997328478
179	1.1243731148058482
180	1.0371922982010018
181	1.0593667140767233
182	0.7864343095978877
183	0.6957891434042897
184	0.6712169454195321
185	1.0719737928607131
186	0.6371998295761883
187	0.7407226077130934
188	1.0051962297031902
189	0.713236934481066
190	1.126424957303929
191	1.0472325653735028
192	0.7909213904874428
193	0.9756668222158216
194	0.6792225627191137
195	1.2879141154194857
196	1.5711996830633892
197	1.380450549714883
198	1.6044894179142346
199	1.3070642640780958
200	1.075248540161313
201	0.9067381075361343
202	0.5581398999593867
203	0.7777360431193762
204	0.7326889261487128
205	1.075203475417212
206	0.6540197983507927
207	1.132034669209745
208	0.9421546829066685
209	0.7786509039178164
210	1.4986540734769436
211	1.2954219839316792
212	0.880136914887786
213	1.1740145648685312
214	0.7962813895694996
215	0.8236170923628422
216	0.7225731348402853
217	0.5638122348078077
218	1.9365686740880816
219	0.8686342090423466
220	0.5920672444171907
221	1.892414770048355
222	1.1252676986389087
223	0.6141973846979542
224	0.5354989977267604
225	0.8666614852224138
226	0.5892149359512974
227	0.6017826948839108
228	1.4565941609065611
229	0.7575820463739055
230	0.8336948119215508
231	0.8482312412560011
232	1.0403960555923413
233	1.2959998890989817
234	1.093895515667541
235	0.6501371924088118
236	0.6427872740102624
237	0.7913712229658828
238	0.7046470644190767
239	0.8327856706204365
240	0.9834468725604836
241	0.6612937312737664
242	0.7906284603883182
243	1.2481640705709782
244	0.9450337860094158
245	0.6825694894232729
246	0.8011335201439383
247	1.0887476109236045
248	1.0617082574692902
249	0.6447894545328868
250	0.4811033091967008
251	1.201342857173287
252	1.220722736607657
253	0.8459276785348101
254	1.2227322857711216
255	1.1073662154594255
256	1.2172757629616457
257	0.5922020686537153
258	0.6184594622034896
259	0.520900140491945
260	0.6835712410731433
261	0.8377387543420781
262	0.8833674165876307
263	0.7579370110350683
264	0.5858691980354997
265	1.0612201565807713
266	1.10308046248062
267	1.014392896616678
268	0.8744852530327626
269	0.7861115628167581
270	1.2329795344106367
271	0.6142010779764097
272	0.519175075533676
273	0.8202209725074113
274	1.3564446809341513
275	1.1370965657797696
276	1.2137781419106017
277	0.8276185811548985
278	0.9822785738086136
279	0.6379202620014994
280	1.7289252092595546
281	1.0128205333922378
282	1.0481019874202644
283	0.8536689267162755
284	1.900699401231633
285	0.8025493345944443
286	0.7649039325366553
287	0.9427935868758374
288	1.0064049893761815
289	1.172227318441921
290	0.5875957450093704
291	0.7373861774212317
292	0.9748489166964196
293	0.689766715546695
294	1.2583162476677143
295	1.437504575672707
296	0.6297759252396109
297	1.0237500412488598
298	0.6876374962656396
299	1.51674814244171
300	0.7526841670076407
301	1.3586242770815364
302	0.6796217501630117
303	0.9121194382059893
304	1.0458394831616258
305	1.4346702184796707
306	1.0770646570362588
307	1.1036156399059929
308	0.7784854659144184
309	0.7815090450352078
310	0.7032409156672578
311	0.7983824015339593
312	0.9025400178966229
313	0.9888978775249675
314	1.2595744833958904
315	0.5872651587028288
316	0.5298184782282023
317	0.7678398204439865
318	0.91073879243836
319	0.7359335154860858
320	0.8681568183480005
321	0.7592954864700925
322	1.277505657456969
323	1.0300660527750818
324	0.4955359212598627
325	0.8835945913162001
326	1.0111597412297402
327	0.8771726762183675
328	1.283776838383626
329	0.5579549561168438
330	0.8730535579911324
331	0.6546477493415082
332	0.8374081044507496
333	0.4976033534028706
334	1.9383549536089058
335	0.8496573686281593
336	0.6099893465006295
337	0.8280620130951073
338	0.7560331562877258
339	1.260116753707613
340	0.6050742541163839
341	1.4508821232990443
342	1.047146250376024
343	1.540603227477937
344	1.5333019651700646
345	0.6611400676687939
346	1.0565639595145677
347	0.940568213680492
348	0.8336687815815274
349	0.8068292393995706
350	0.879962524420199
351	0.8185348138824772
352	0.7824710917816465
353	0.7017592209134572
354	0.8212762247126116
355	1.2193567389223587
356	1.0338754375798573
357	1.0465216435101412
358	1.0328062968499834
359	1.100044461767979
360	0.8495781421735518
361	0.8489467912905283
362	0.9288923267515611
363	0.7360391665612754
364	0.513088149756241
365	0.6599905452522775
366	1.0086565773350509
367	1.0930652354914998
368	1.1599874917867938
369	2.870902680331781
370	0.7873793528112867
371	0.727096332181593
372	0.6568172270502504
373	0.7236309261407085
374	1.953916272590287
375	0.8135745034038148
376	0.8664539313544191
377	0.9125041127853774
378	1.3940817765833053
379	0.9809138091285576
380	0.6854529143151862
381	1.9393583856972512
382	0.8466420613898505
383	0.8932469554277599
384	0.6049285412252544
385	0.7169773759482941
386	0.8486179057451287
387	0.9033661755753436
388	0.6557555626735977
389	0.9094127097602739
390	1.0565994101375102
391	0.7858428382732981
392	0.9814621406935669
393	0.9593160008393898
394	1.022151739139292
395	0.8224334253604656
396	1.1000529174304239
397	1.0420651558927174
398	1.2029807287971699
399	0.8151078938405677
400	0.9379814346302693
401	0.8541350373994715
402	0.7925663229466792
403	0.7236059423637595
404	1.2055133626900394
405	0.8748479384055431
406	0.6817100657081092
407	2.026336693757778
408	0.8193385998863556
409	1.3043459448400763
410	0.864847061809291
411	0.7386458458000297
412	1.363817580765327
413	0.5488565662703465
414	1.0993738447217496
415	0.9003063233314422
416	0.538419842635653
417	1.3603532576231747
418	1.6561746315694748
419	0.7783526837122452
420	0.8500043371331515
421	1.970258510613182
422	1.0971012096474606
423	0.594013163276473
424	0.8021203218046222
425	2.2612735596094002
426	1.0792376907370558
427	0.71527420482066
428	1.040364893567484
429	0.8107193526609578
430	1.1531542366427046
431	1.1241978794907126
432	0.7215208497305445
433	0.5559739846025601
434	1.423107523405343
435	1.1258928744504946
436	1.1708431375364237
437	0.546671100887593
438	1.4521438211378288
439	0.8845664491137583
440	0.7224716896784794
441	1.0450765239971278
442	1.0628825315173602
443	1.1946280152307225
444	0.6721260921241985
445	1.2674836973930845
446	0.8198185012899243
447	1.0208902440928922
448	1.1615150221183617
449	0.8953295439535337
450	0.9490990014142898
451	0.5867054517388346
452	0.9050911280605969
453	0.7361380860298959
454	0.8234163412353064
455	0.6269259514178861
456	0.7315201012406185
457	0.9012678111223299
458	0.5635363187069803
459	0.7094778988440633
460	0.9304599398806949
461	0.6767898523199259
462	0.9643415306637904
463	1.5372181360536958
464	0.7715239511200218
465	0.5569310743339907
466	0.5090024365155763
467	1.1848082482691704
468	0.7396665023250087
469	0.568476913945396
470	0.6781345848186283
471	1.3411274740850443
472	1.3193016502687773
473	0.7366119043524005
474	1.1163084546979842
475	0.9569338097416286
476	1.2563724930872315
477	1.3526459475132804
478	1.0745668708430136
479	0.8092147211859999
480	0.8711369222536728
481	0.7418293794317405
482	0.7648361960800483
483	1.1004410144762435
484	1.5667796104017737
485	1.0969474532764976
486	1.774806599567144
487	0.7007239426471958
488	0.7840556968363664
489	0.6338191640128725
490	0.8715488564581927
491	0.5188800973404148
492	0.9450645424938637
493	0.6412398610675386
494	1.117499273583515
495	0.9724709815393034
496	0.7120328003288059
497	0.9934298974280321
498	0.7938980240097782
499	0.5437699093051038
500	1.4398281502570731
501	0.6915136454604245
502	0.6118383807656556
503	1.3983358842223024
504	1.2356962159866172
505	0.9311965929280076
506	1.1444215220780538
507	0.6094141161796134
508	1.02817292642822
509	0.7709165334198093
510	0.6144336567718132
511	0.7756841688201934
512	1.1944239388794249
513	1.3934650332697518
514	1.104404011470777
515	0.7371311898303021
516	0.9419683975324257
517	1.0810285957833945
518	0.7666405790334654
519	0.674779231504839
520	1.1772733212810733
521	0.5728817966930638
522	1.151915418550013
523	0.7357386017415459
524	0.745852569451064
525	1.2924325251110782
526	0.8343002983677943
527	1.0257409668875177
528	0.9356161050920452
529	1.1033131545658583
530	0.8075778749477259
531	1.6180284424660243
532	0.909670813193949
533	0.9477111971278251
534	0.7126683379942598
535	0.7661172835452
536	0.7757991023687132
537	0.951188996332174
538	0.5218005317768335
539	1.1106377592679337
540	1.6647146515888493
541	1.467881478164861
542	1.4115385643666891
543	1.028011586445632
544	1.038793135234247
545	0.737157717557915
546	1.350437182637483
547	1.247464957692604
548	0.5536381955453732
549	0.6536879153202312
550	1.4376145689025503
551	1.0698128176308577
552	0.5466159618140461
553	1.022297942016403
554	0.8916810028725917
555	1.2988323252747744
556	0.7118122207642149
557	0.9703714598958257
558	0.9411062131071641
559	1.2792774667940618
560	0.6814648223011809
561	0.8459011450529463
562	1.116568988476479
563	1.1926742681188296
564	2.021542172241243
565	1.0885779973819303
566	1.147221750605776
567	0.9983424302604708
568	1.0424320399504556
569	0.6278704797255462
570	1.02204231294691
571	0.6432791921021914
572	1.2174829769956823
573	1.5784611585073405
574	1.5163706952095755
575	0.917502761915294
576	1.321631592071632
577	1.2548124122788877
578	0.7232453440670146
579	1.0565635497439312
580	0.8754087674402627
581	0.6150766628298517
582	1.3777500733598957
583	1.145184021599311
584	2.6486974700815726
585	0.6008963166419926
586	0.7274299919810752
587	0.776324374916126
588	0.8076538214904598
589	0.9044582179213474
590	0.8453597864409013
591	1.0813072050683437
592	1.4494368157640214
593	1.0385000343709052
594	1.6534328729984098
595	1.148548212513754
596	0.9637826612663208
597	1.1748922482841522
598	1.0915891428147177
599	0.7571916432458331
600	1.1111846925653235
601	0.6699631012389269
602	0.983108865202763
603	1.2024774879640654
604	0.7406365856670114
605	0.790683277685493
606	0.8096190987145478
607	0.7420885679640333
608	0.799830526843437
609	0.8251408023397483
610	0.535316729221189
611	1.2955560681596354
612	0.8242193388829349
613	1.3888750052509613
614	0.6392996206611178
615	1.13993558277156
616	0.8209967004915312
617	1.1261061158307328
618	0.9605069334778694
619	1.3614042739395584
620	1.6761832424792749
621	1.1212598879353064
622	1.0995020231888968
623	1.3729759803335218
624	0.8925960285686373
625	1.6361951589969037
626	1.4962490291029142
627	0.7748556968392708
628	1.1459630824522984
629	0.5692779989377593
630	1.2024534450575912
631	1.111735898555472
632	0.6276705650832817
633	0.684846083166041
634	1.1237075370047145
635	1.0633127678532388
636	1.058626092554566
637	0.7456828860900909
638	0.9741796215269679
639	1.236752702805323
640	1.0398155183969409
641	0.7525498527321643
642	0.9696780396965677
643	0.5660725227714196
644	0.8274303231799947
645	0.586407086192088
646	1.419702419509854
647	0.7778571317625363
648	1.0684297985669062
649	1.4356542513591326
650	1.1005178954227348
651	0.7373670998319881
652	0.963178590260719
653	0.6492477736427332
654	0.9773561893067255
655	0.6969232614367927
656	1.0617114356022552
657	0.857796890724509
658	1.076055363367607
659	1.3742433292799825
660	1.0369806493768583
661	0.9413496205772566
662	1.7152415770776996
663	0.9075079009221964
664	1.3675716735121048
665	0.8209313200699564
666	0.9288221556179364
667	0.8501045539038289
668	0.6512713744588692
669	0.8334432108554282
670	1.0089930074913098
671	1.0896007927514395
672	1.20101640916296
673	1.7729069498433543
674	0.9698758503703364
675	1.3075896343916533
676	1.2153323792246393
677	0.7916632610661906
678	2.0541601922889177
679	0.9059619672146867
680	1.3558678147215473
681	0.7810739869973894
682	1.1342433209193354
683	0.8293574526258465
684	0.8510863868534098
685	1.1453731982462934
686	1.2341932949007397
687	1.0278169949583058
688	1.1429396662384261
689	0.9125408768397332
690	1.8810229667645675
691	0.6356086452576921
692	0.7761643522644621
693	0.9764485789020316
694	1.0509393826275664
695	0.9388485917719667
696	0.7773499801006784
697	0.7282980969742617
698	1.20457897922198
699	0.7485280376414504
700	1.297180572514728
701	1.5875898197125353
702	0.9001669528781338
703	1.3832158001916897
704	0.7834842498503544
705	1.7996208230810002
706	0.8866897326009312
707	1.0918749463124384
708	1.6160733869386772
709	0.5244212604523489
710	1.1125430464364925
711	1.0518642720248614
712	0.6548010702257646
713	0.8844976795497372
714	0.7248325589752665
715	1.1322128820327029
716	0.8026131025382099
717	0.7175375531032745
718	1.1281859003448411
719	1.2012752389207315
720	1.0757626874889554
721	0.5221443424024269
722	0.8704510843868987
723	0.6075633152475336
724	0.7575280782868546
725	0.6409219771226137
726	0.7000801456983924
727	1.1442976819215618
728	0.9330786478229947
729	0.5295952606084046
730	0.7235976685064193
731	1.089199746937515
732	0.5851887540548446
733	0.6368189734706637
734	0.6167295902191109
735	0.9998091173332627
736	0.9534478122370713
737	0.6066418190122677
738	0.8681201945189397
739	1.6590891922323785
740	0.8940461098636501
741	0.7804119696493124
742	1.2344879887896576
743	1.5811883406146257
744	0.8886145456699909
745	1.2347057426772878
746	2.6645727936694126
747	0.8736365108364993
748	0.6212130344582152
749	0.8828498298969801
750	0.6055013418817835
751	1.5107975527016513
752	0.6818231867564585
753	0.5918876728018245
754	1.0536292333138861
755	0.8132335196537429
756	1.0511222803260611
757	1.432996511594831
758	0.7062020532367678
759	1.449197605292642
760	0.9404372596222967
761	1.0469899664823243
762	1.3192459747281133
763	1.1001522019294399
764	0.6701063692023306
765	1.6331363714045797
766	0.8901870635283937
767	0.6370378000073179
768	1.5135894716719864
769	0.6558140675919284
770	0.7780988765579759
771	1.2663451829870678
772	0.9649620781584506
773	0.9896877892564611
774	1.0362186956213861
775	0.7008780505067203
776	0.8767581918881782
777	1.0232125156444052
778	1.1016145895005405
779	0.8400280218113964
780	1.0340079988771478
781	0.4994678019829662
782	1.0146178808857318
783	0.985556529936096
784	0.6626460492544312
785	0.9786330575275299
786	1.3565812708906817
787	0.8904869043982128
788	0.7535226632245499
789	0.4529783660604741
790	1.450981251682511
791	0.5967343481879691
792	0.7720505294241191
793	0.9859365049914659
794	0.765278352522266
795	0.5695928240794281
796	1.3384334050970859
797	0.9065750766336198
798	1.4111019899237114
799	0.9915478417845321
800	0.6265232414354699
801	1.0899411644543637
802	0.8400629456571174
803	0.7476974564055227
804	1.2974634509979706
805	0.8121701768095027
806	0.9159504303362712
807	0.6339053713919558
808	0.735933187526481
809	0.651115044117471
810	1.0706987912154864
811	1.1250592442503733
812	0.8157833407966305
813	0.9938050109464021
814	0.9469612785043485
815	1.1197784593902604
816	1.0559660397024644
817	0.5643046905411638
818	1.2582970042698214
819	1.7086788327634408
820	1.48406223666837
821	1.0976906625014533
822	0.5496219601801303
823	1.5661043029236166
824	0.7884119148746824
825	0.8233645197666869
826	0.815330828828123
827	1.4776853305217414
828	1.0322582423919875
829	0.950768313163232
830	0.7288340492644925
831	1.0137000257969149
832	0.89492446043168
833	0.5305612128932976
834	1.0674993915120146
835	1.0447337814783395
836	0.6670645624822485
837	0.9184908751281765
838	0.8336663686282644
839	0.8296126730641962
840	0.7991095810436948
841	0.884176657614605
842	0.7502737930337362
843	0.37120026598227
844	0.7291228492909646
845	0.669399053875568
846	0.9331415466114473
847	0.9423317581633557
848	0.9291957304637662
849	0.90598960651441
850	1.1672545870668891
851	0.9781341767676602
852	1.3554021320598113
853	1.3147612844492265
854	1.1228241609181218
855	1.2113279437544255
856	1.474710343120402
857	1.5485498188496856
858	1.2547028833587441
859	0.9462326608038923
860	1.0209331932737378
861	0.8720355714920508
862	0.9211949293833508
863	2.6040340918317217
864	1.2802451644339736
865	1.1579612296817852
866	1.1692939841892773
867	0.9148242703437002
868	1.0434853618880875
869	0.7255930527251819
870	1.4513390647271422
871	0.6685023101698
872	1.55722276724606
873	1.4269077036471705
874	1.0304640951488242
875	0.8390718814916284
876	0.8874936572890411
877	1.1088828903623917
878	1.109136261758564
879	0.8329902497819328
880	0.8098117246749463
881	0.9003263754078572
882	0.6348889497378449
883	1.3721859279242898
884	1.143042494426888
885	2.028048178263836
886	0.7464777452268325
887	0.9503465337902722
888	0.9198245273631607
889	1.1526046409638515
890	0.7843678234008203
891	0.9511508861213018
892	0.9343436153777412
893	0.8685396738773216
894	0.7028487009789268
895	2.3696819822840673
896	0.9493144845083774
897	0.6419787225866693
898	1.1014259642390056
899	1.2351612539011028
900	2.2835563164632267
901	1.1873307617683289
902	1.1323180028825124
903	0.8006720026225226
904	0.8744384873164686
905	1.086701805531984
906	2.1764888204735455
907	1.5037725962560344
908	0.9155207710259724
909	1.0795648781808798
910	1.61943127515995
911	0.9661193697494699
912	1.4236579212147609
913	1.0485820991951713
914	0.7858968520104848
915	0.838263183216374
916	1.7252077058778845
917	0.717500779628724
918	0.7963097941127372
919	0.9713149850672443
920	0.7194001120497238
921	0.8414439707894981
922	1.2684396325956906
923	1.5515423758646365
924	0.8229013712820972
925	0.8740354368896599
926	1.1865523267267986
927	1.025200643653124
928	1.0278324026812589
929	1.2196327368245472
930	1.0530518201257872
931	1.1060669050213565
932	1.0907221696568545
933	1.2282751968617547
934	1.1195039416764245
935	0.607055565060241
936	1.1862567516144478
937	0.8419946705000568
938	0.9881966029898022
939	0.7329617693591689
940	0.6985264758668305
941	0.7261473757359431
942	1.5490457004671052
943	0.6215484520114183
944	1.2349419824267045
945	1.111946064349039
946	1.135433092526149
947	1.067721250023257
948	0.9857024451624309
949	1.1015452637136167
950	0.6960115999467501
951	0.8421514489195709
952	1.0394709815653957
953	0.8582740663223186
954	1.7243717376173995
955	0.8383818478194914
956	0.723246236842537
957	0.8689087092770292
958	1.0915334713919482
959	1.166864506093099
960	0.6518846507185464
961	1.155162566683089
962	1.3103834746409269
963	0.9317595158339891
964	1.595198790148909
965	0.9865552104549682
966	0.7845498722224125
967	0.7653867824351238
968	1.0444725238295145
969	0.9111300876302124
970	0.8066212960090619
971	0.9262881210831841
972	1.191953771607843
973	0.7660688222989444
974	1.0419144044483952
975	1.1485016821098422
976	0.868725520362256
977	0.8259140935061268
978	0.6963147903341763
979	0.8196712733734137
980	0.959409896202357
981	0.6728873314970836
982	0.9276871614551792
983	0.6947933061699704
984	0.7413692140658342
985	3.0872686949796266
986	1.069035120489512
987	0.9443764546447199
988	1.7945505832537054
989	1.149362177503012
990	2.0912870431593706
991	1.9635173673105462
992	1.3527866297036513
993	1.602854465949848
994	0.7088680333835857
995	0.9581681447549674
996	1.7072018265026225
997	1.0704473844259206
998	0.7187501405785014
999	0.860150599874487
1000	1.0714569423205016
1001	0.877531061619158
1002	1.1855496043370726
1003	1.1081644207483154
1004	0.7369944365315957
1005	0.6217340075544808
1006	1.1670342246828989
1007	0.6951602347714445
1008	0.5705913499831068
1009	0.7762640198465761
1010	0.8627060441189704
1011	0.726326659417408
1012	0.6644360266255743
1013	1.4301283555840154
1014	0.7762841844752194
1015	1.3864873094772097
1016	0.7907184830203964
1017	0.7475311244720394
1018	1.0467010338698932
1019	1.0264359186200145
1020	0.8213421486023663
1021	0.7064924086512472
1022	1.0244975436807324
1023	1.0424039835186873
1024	0.952689760609163
1025	0.9833879464656851
1026	0.9362926139862435
1027	1.317890431656367
1028	0.6901587148672337
1029	0.7426695062226552
1030	1.5698547970887768
1031	1.6228470932998333
1032	1.2796079329259964
1033	0.7622739967358119
1034	1.2239531876374656
1035	0.8365407328983128
1036	1.228922142425795
1037	1.5082167344523092
1038	0.9462210815651686
1039	0.747365818135884
1040	1.0579232318279732
1041	0.9746457823025084
1042	0.9497085531339915
1043	1.100353740796015
1044	1.1284527299869254
1045	0.8703266914045972
1046	0.8198269752002824
1047	0.9498438141126305
1048	1.1139431307837648
1049	0.906216226693558
1050	0.8609490420126686
1051	0.6789775938726028
1052	1.6709548667506717
1053	1.4176053179883779
1054	0.6507247733305049
1055	1.0185677049027593
1056	1.3476500241703213
1057	0.7583122448760776
1058	1.5343195319357408
1059	0.9794009559196227
1060	1.4725826307853698
1061	0.8487125749833109
1062	1.3430776165898985
1063	1.009332468732688
1064	0.5999033802552328
1065	0.791656171584709
1066	1.1887330698666698
1067	0.6216218372493094
1068	1.6735572790966047
1069	1.5272801263603988
1070	0.7552243330282082
1071	0.9771609065502129
1072	1.1487292169352874
1073	1.1086768159478941
1074	0.9917600487932602
1075	0.6645432376887275
1076	0.9348513154083818
1077	0.9454860648545358
1078	0.7742433421468927
1079	1.000754969083707
1080	0.744831858867179
1081	1.1478963539467897
1082	0.6911041334828835
1083	1.2631836353507524
1084	1.3081839752698003
1085	1.2451197440437185
1086	2.3871451326950663
1087	0.9871198792349217
1088	0.853768645425238
1089	1.429399964782778
1090	1.1029644230005997
1091	1.1643930827430655
1092	0.9551057395260133
1093	0.6765518246707507
1094	0.737968891136241
1095	1.0677578308590319
1096	1.528963454518964
1097	0.9599629482592963
1098	0.8107171581422382
1099	2.286642995372677
1100	0.6982198286700179
1101	1.0869194567644078
1102	1.4291673823122926
1103	1.2905360545704476
1104	1.3675213947777534
1105	0.5974302424874978
1106	1.2459551961455733
1107	0.9345282800742885
1108	1.2488801855993732
1109	0.8699246688536707
1110	0.6153547023277905
1111	0.6679377748095665
1112	2.2018571716460356
1113	1.2095763283604335
1114	1.1222453686512082
1115	1.5543803122980233
1116	1.893056108630397
1117	1.050225795056849
1118	1.0935727573224194
1119	0.6170775395965096
1120	0.9509675103952475
1121	0.9746086817543531
1122	0.8854655002188784
1123	0.9640415275694557
1124	1.361061627213431
1125	0.5674114242059226
1126	1.5883847127333264
1127	0.6280504976984047
1128	0.8800033613037799
1129	0.9360610657256131
1130	1.5074708826359882
1131	1.1141206680715035
1132	1.107150370986118
1133	0.8591675962139199
1134	0.6442712247090504
1135	0.9124087177223612
1136	0.784379875525713
1137	0.7122365825613772
1138	1.6093068728959585
1139	0.9261648862646779
1140	1.6320044054802956
1141	1.2276722984235717
1142	1.1462261310344457
1143	0.9014310575919597
1144	1.0858467848478597
1145	0.5801250943959019
1146	1.1024412919989355
1147	0.8923156678445384
1148	0.7791856390525154
1149	1.1694701943935588
1150	1.0221217500490152
1151	1.9541931108631332
1152	0.7792748899820224
1153	1.014210642524518
1154	1.2066331543007318
1155	0.8463258879415616
1156	0.5967544873042858
1157	0.9157347259581903
1158	2.033055577358671
1159	0.7609947664806861
1160	0.798780702611492
1161	1.0722466194970377
1162	0.8046335010327532
1163	1.2880814160761838
1164	0.5202646946723964
1165	0.9004735564642402
1166	0.666440910311963
1167	0.676498709136759
1168	1.173094492427113
1169	0.5775916859344521
1170	0.8458592479730557
1171	0.8698942048007264
1172	1.3445132952269183
1173	0.8041413880028361
1174	0.916434514950781
1175	0.7931763064090795
1176	0.9024005754649136
1177	0.9768600712826159
1178	0.6471167309761628
1179	1.1257178062869586
1180	0.6670493478447268
1181	0.9377602208721992
1182	0.9670955593724299
1183	0.7948999923035409
1184	0.6354789461654492
1185	1.9542460144555336
1186	0.49277420096123997
1187	1.0247737732641586
1188	1.0438639920675572
1189	1.0112578895445161
1190	0.7371416516996945
1191	1.3622413356245242
1192	1.0168080302446898
1193	0.8028050424423236
1194	0.7615286402551447
1195	0.9084040339416276
1196	0.7017730811754385
1197	1.077172061985225
1198	0.7802645034256454
1199	1.0919045149987705
1200	1.0108837263034811
1201	1.0773254362293943
1202	0.870712949715288
1203	1.8501279388000738
1204	0.6365838699332557
1205	0.6757459740901165
1206	0.8095013724735681
1207	0.9647989148006537
1208	0.8075606902748028
1209	1.350499674628978
1210	0.5833323441859996
1211	0.8241121126634514
1212	1.4167548220341573
1213	0.7499666480714996
1214	1.334620317890782
1215	1.182389608626211
1216	0.8010657674026881
1217	0.7138882356602763
1218	1.1955280539880835
1219	0.9691648646954064
1220	0.44731913311668775
1221	1.0128953176871618
1222	0.5658746549377458
1223	0.7525365990571444
1224	1.2050815512139283
1225	1.1326998313588166
1226	1.267001823227441
1227	0.6825944104407677
1228	0.964806687838393
1229	1.089658412283821
1230	0.8508114456559543
1231	1.1620791684634308
1232	0.8868125060051577
1233	1.2079393645191243
1234	1.551416376118322
1235	1.1324763225358452
1236	0.7320093510037327
1237	1.5136702993896687
1238	1.9362021934712086
1239	0.8799942318735626
1240	0.913212713246443
1241	1.166694797349723
1242	0.5349391621563311
1243	0.7755339778967465
1244	1.2489982533806931
1245	1.188827682993316
1246	0.574060935334477
1247	0.6027804982924931
1248	0.772314448061237
1249	0.887643656193836
1250	1.2882204142749105
1251	1.108019866160629
1252	1.0198200123059504
1253	0.9062970993482617
1254	0.7295336033219626
1255	1.1909723887466697
1256	1.1650948373549186
1257	0.6872552981076753
1258	1.6093534922363752
1259	1.1783408810977245
1260	0.682169364429066
1261	0.7280420078482149
1262	0.9355986176642254
1263	1.1377281996628512
1264	1.340841613602614
1265	0.6847348838652643
1266	1.0428968379556085
1267	0.6705738341741382
1268	0.7794750914271958
1269	0.649545845769367
1270	1.695069766162659
