1	1.0
2	1.0
3	1.0
4	1.0
5	0.8187122558013561
6	0.8618108785971467
7	1.9064191557901384
8	0.9022250467507905
9	0.8260808248684912
10	0.8419202021378174
11	1.1633192816640532
12	0.7119991476448252
13	0.882777111043013
14	1.5525963590710246
15	0.9303152409976859
16	1.0158596739750116
17	0.5977928843275323
18	0.8107888767115778
19	0.6866994974285829
20	2.1429571925274766
21	1.3855992073235959
22	0.9604591599983849
23	1.1127939587300149
24	1.2009887218990882
25	1.024805714877952
26	0.756633493206463
27	0.6551219660156268
28	1.0694863133436487
29	0.703602196346102
30	0.6720302351067604
31	1.4244858875536415
32	0.8177222793566411
33	0.6096656706539546
34	1.3780402213349592
35	0.47997094588022216
36	0.9824710735312858
37	1.2904377661358075
38	1.427353073344282
39	1.5699803482564785
40	0.6530987573189282
41	1.7106664130408156
42	0.4066737227414618
43	0.8384146302353249
44	0.7579653180083544
45	2.075576332571123
46	0.9330525438879652
47	1.0722122534266008
48	0.739537027265814
49	0.5292256007322093
50	1.0510617124387542
51	1.1560449479646646
52	0.8045124092212169
53	0.5727114750740323
54	0.7071844319648032
55	0.7218089643945739
56	0.5093435289639046
57	1.190810741835169
58	0.7679677696818034
59	0.43415439656869387
60	1.7384244344696305
61	0.8184696356451299
62	0.37982631668273326
63	0.41007940772973844
64	0.7537876647836258
65	0.4824772330273476
66	0.7932500123383869
67	0.571994358786471
68	1.2565496774141212
69	0.5878912091676686
70	1.0521079447233685
71	0.758796099086615
72	1.22598194928417
73	0.46236133570141236
74	0.4972380683251245
75	0.6019475085319855
76	1.2029461134219295
77	1.6333165844474031
78	0.5355732553830216
79	0.4604669400929652
80	0.5225950257223474
81	0.7770547034668152
82	0.6778263193996101
83	0.8446326742848413
84	0.6299774500560944
85	0.9681268516901869
86	0.8888241774202863
87	1.9403928210155126
88	0.998235153062658
89	0.4592211637685933
90	1.8600009143955378
91	1.3416055421139246
92	1.002374598227815
93	0.8832765448976556
94	0.7388551863550393
95	0.4749595606937406
96	1.1896484942567234
97	1.1533345672361712
98	1.1297398154765286
99	0.861795644817637
100	0.7683200187260424
101	0.7312094884250552
102	0.8130596948679851
103	0.6108964098619691
104	0.9004706401509451
105	1.1884197823408922
106	1.0165431573578294
107	0.675513415786163
108	0.9692681999091162
109	0.6260961382748815
110	0.4615780155745695
111	1.0487697593049594
112	0.9486283965810014
113	0.645541419087667
114	1.5716686836919036
