131	0.793213257110025
132	0.8858599457635143
133	1.0058612576986021
134	0.7915291648421464
135	1.0423236362604253
136	1.1036133502312702
137	1.0280286525465436
138	0.8558176241326028
139	0.9514389863297384
140	0.9114247640877013
141	1.0263284758794216
142	0.9565011505125499
143	0.8076261141389637
144	1.0067306528929265
145	0.9579174326756401
146	0.9800742288314447
147	1.3930560505581449
148	1.2066952728718006
149	1.222824106373551
150	1.2461249283999978
151	0.9467933027797206
152	1.1413469091261987
153	0.8267581520312182
154	0.8704029382842076
155	1.0045538082622898
156	0.7152329182375852
157	1.0415648947069385
158	1.2154834752676593
159	0.9365463980442299
160	0.9930534583569457
161	0.8507126057245703
162	0.8161088668972467
163	0.9335021296159779
164	0.9271064416440304
165	0.9194485634423917
166	1.101126932994596
167	0.9191922976855778
168	0.8413530684908201
169	1.1472578099627613
170	0.9969946780533118
171	1.1309575167559587
172	0.9648732501431134
173	1.1031471919563738
174	0.9620170056622085
175	1.047035254576941
176	0.870867342790791
177	0.6929507402257732
178	1.4914066998467563
179	1.1945016552489967
180	1.09724950657836
181	1.2144862104864922
182	1.1439838126611694
183	0.9576565711824783
184	0.769995937968893
185	0.8748279140929601
186	1.1804610988889592
187	0.890807728166528
188	1.1169353590572653
189	1.041958792068823
190	1.2827386483115226
191	0.9684975203846102
192	1.273915215523292
193	1.013748341434171
194	0.8282771784415958
195	0.9271881276444897
196	1.2184017285966955
197	1.1856736960756507
198	1.4091729958664012
199	0.9312989908020527
200	1.066075309043364
201	0.9417522348077658
202	0.9227046595129494
203	0.9044353073316883
204	1.1217734349256852
205	1.1868566962506821
206	0.8988905319745631
207	0.8974053321206802
208	0.9696770608111296
209	1.0328940426733502
210	0.8524993540857813
211	1.0822251753318535
212	0.9145867900709257
213	1.0437067804847457
214	1.3120114825746274
215	0.9724763258676458
216	0.8666624858711441
217	0.7398879054325914
218	1.0958273660923594
219	1.0465137886144393
220	0.9018347571390626
221	1.0914864574955205
222	0.7964635973326526
223	0.9361810101068053
224	0.9557559403762019
225	1.2423197702315036
226	0.9698897632142418
227	1.0609772892393894
228	1.3116903030565714
229	0.8941610660662922
230	1.2409694936974645
231	1.2109971011365528
232	1.1712190903240223
233	1.0744154265635875
234	0.7549485162076854
235	1.0514917682433373
236	0.9145609262779336
237	1.0254513486727412
238	0.9193313109679937
239	0.9025158810223708
240	0.7824037291676691
241	0.9349867004587944
242	1.178546779503549
243	1.127901698372045
244	1.0135347355547673
245	0.9168722067520212
246	0.9349168083250194
247	1.179771761133495
248	0.9927982272987425
249	0.8692578662979467
250	0.749099236674677
251	0.8921014790383034
252	0.9486176769730078
253	0.8655211833200287
254	1.029686148975772
255	1.0228074752839758
256	1.1338075793117977
257	0.9777945029022359
258	0.924035517866254
259	0.7343339601085008
260	0.9393096152396537
261	0.8930646593584933
262	1.0661059780244357
263	0.8786601789162778
264	0.7669789206058513
265	0.8386940284624694
266	1.019251853079732
267	0.7913373860806711
268	0.9712451560889452
269	1.1316546785890877
270	1.1145075968480214
271	0.8039151656756426
272	0.8776588658015949
273	0.904461821909672
274	1.3273261117177502
275	0.8016330244642211
276	1.0717605585303145
277	1.3597254577635847
278	1.0805772350459977
279	0.8444745606224293
280	0.9751006297890203
281	1.0317511170287612
282	0.8586548780695192
283	1.0449168523652608
284	1.3389436708802844
285	0.9706198358261691
286	1.1405030603191868
287	1.3013199175224286
288	1.071075843313274
289	1.0213681779501973
290	0.8261246123010656
291	0.8797727635077383
292	1.3496512200820197
293	0.9124097613607539
294	0.9761081594864705
295	1.1948805388466175
296	0.8190145486893468
297	0.9309827178101722
298	0.786611290010573
299	1.1256891227081107
300	1.1130346619075506
301	1.017779591540368
302	1.0759184468700933
303	1.0485090649085669
304	1.1755106057877918
305	0.8010871881275303
306	0.944479891779667
307	0.7886119378454463
308	0.8072320564905586
309	0.9217264927290321
310	0.8387197845090916
311	1.1793033250750158
312	1.0646840544677691
313	1.2173865110568807
314	1.1837510419654698
315	0.735042825621964
316	0.8609483918841858
317	0.7793611484871743
318	1.1275820813746733
319	0.9463365645090109
320	1.1285171289042806
321	0.8050044524286808
322	1.0146882973564062
323	0.929201728762045
324	0.8276789598628881
325	1.0459824290133821
326	1.3266163613354598
327	1.0476297190991903
328	0.9552781342206809
329	1.079224219416701
330	0.811242192598941
331	0.8583315103449565
332	0.7884457385000376
333	0.8957770757482615
334	1.080979650194234
335	0.8242259677440752
336	0.7787766499340206
337	1.0785889359727794
338	0.7897816819877042
339	1.035048967927875
340	1.1246030288458206
341	0.9732629646202762
342	0.9935834062149173
343	1.25865178845795
344	1.0696810083905497
345	0.8935125302885402
346	0.9013570248120786
347	0.9683287852610868
348	1.0729647698754001
349	0.8048696648991541
350	0.9612277268446103
351	0.7867149433360804
352	0.8051839626350067
353	0.7715550087602071
354	1.0489938998870612
355	0.9784303679071455
356	1.1578722225368379
357	1.1821953389337727
358	1.0703695941870308
359	0.9867827415693529
360	1.411145978960992
361	0.9713262371080873
362	1.3524626210888624
363	0.8192714009206437
364	0.9550068365668858
365	0.955840777252286
366	1.109790121522888
367	1.160597290808416
368	1.1505822633973901
369	1.1662255530246355
370	1.151493766012865
371	0.8739080277132658
372	0.8337750737871814
373	1.1393621005683436
374	1.0534401447474158
375	1.1271599729253448
376	1.0342652805396184
377	1.3488001025163716
378	1.0449536794608807
379	0.878251812935451
380	0.8345338600722718
381	1.1790767054811895
382	0.9949091321850495
383	0.9170741876912598
384	0.8869158991732947
385	0.8912291242031553
386	1.3174859281177356
387	1.0452849724115503
388	1.0210179188455406
389	0.8798303196852142
390	1.09291554939587
391	0.7917881182694186
392	1.0423107595808856
393	1.1256160986223078
394	1.155624611075993
395	1.261117116254366
396	1.2291638114174799
397	0.956520048367081
398	0.9005140385453607
399	1.2273484634967318
400	1.0153884571929008
401	1.1851989134098901
402	0.9577683801811852
403	1.1023258916425986
404	0.9483391810771677
405	0.8787405118563283
406	1.0073679003907912
407	1.3854003654441798
408	1.0288181677761294
409	1.3163164028741925
410	1.0726368372358233
411	0.892779447792906
412	1.2040092269039995
413	0.7211712776603171
414	0.9123929838779645
415	1.1393777939356171
416	0.9971249747501425
417	0.8578000245945668
418	1.148286145121087
419	0.8897466801471404
420	1.1694394759580056
421	1.2019844867101401
422	1.0418833056062762
423	0.8254214135696785
424	1.0068100266552504
425	1.1286286301700703
426	1.036746943742448
427	1.0484019044919766
428	0.8719787547538064
429	0.8991589512550346
430	1.299646017807479
431	1.0979140573706847
432	0.856031853634419
433	0.8444569412411979
434	1.1642990111793468
435	1.1671834711106306
436	0.702395177820637
437	0.7936332389550492
438	0.877897127264226
439	0.9653161079816229
440	0.7360504983498065
441	0.9618485200548722
442	0.9440700878087176
443	1.2286297566581212
444	1.035570055224049
445	1.018267944549968
446	0.9098444694796124
447	0.9095770684197361
448	1.1097876431239262
449	0.8642178991798587
450	1.063250834590182
451	0.7069827299936491
452	0.9572344619372507
453	0.7167345307608102
454	1.0347904363113771
455	0.7088086946515252
456	0.7740381393774437
457	0.95073361780854
458	0.8432273664757248
459	1.007064071048642
460	0.8644721322220227
461	1.0190623321235337
462	1.139036970695553
463	1.2356334846625217
464	0.7755909766507701
465	0.8516753821408124
466	0.7675444361201385
467	1.1021049601051
468	1.0346479444734393
469	0.714499024881429
470	0.8906559654138893
471	0.8862274171311775
472	1.0727790016301355
473	1.041892529467576
474	0.9459127875431426
475	0.9467518595506363
476	1.0498430529225025
477	0.883072121382617
478	1.2539929417588893
479	0.700172535309742
480	1.1848899482431545
481	0.9269235977592726
482	0.8410174546793996
483	1.0719416763118665
484	1.328935445015951
485	1.0477101622793954
486	1.0567984621986277
487	0.8494235258063555
488	0.8567430875331337
489	0.8809303238878239
490	0.923112535487186
491	0.8880793645530846
492	1.0085394474938103
493	0.8435010799658199
494	0.7881081213481675
495	1.0896874525107285
496	0.9703167024234999
497	1.1816704707591152
498	1.073466724868059
499	1.0082800056741157
500	1.0085166985127083
501	1.2503264257103992
502	0.9825833964804874
503	1.0200557202712928
504	1.2402706694885097
505	0.8726353747924587
506	1.0279206041633158
507	1.002760203811585
508	0.946210723430503
509	0.9538096296468709
510	0.9467488974792841
511	0.775992406729294
512	1.0900559299920491
513	0.9472282996342033
514	1.0643424867187286
515	0.9912541341790689
516	0.965321058584297
517	0.8615708014505383
518	1.1054022719717926
519	0.9898698415647306
520	0.8942103581613953
521	0.8686810817996402
522	0.9499699757452973
523	0.9849476899298979
524	1.0466677547284424
525	0.8304517460652534
526	1.0050210430289273
527	0.9242611372475054
528	1.0867093554557616
529	1.2744808185274863
530	1.026198422163995
531	1.0964513125149038
532	0.9022180185902088
533	0.7589163206346041
534	0.834470757983655
535	0.9255063912085509
536	0.8590503856645844
537	0.9342314511245287
538	0.8542619187820358
539	1.0222189511182342
540	0.7910456108882254
541	1.1274456725606936
542	1.1567251149835875
543	0.9007222844961578
544	1.1773551441148629
545	1.0482829859746128
546	0.9831958632374003
547	0.9965936975539371
548	0.8189220054894054
549	0.8558606451843347
550	1.0447189563767365
551	0.9834079562222134
552	0.9503949150885141
553	0.8340440727489201
554	0.9709315990943982
555	0.8695045756896506
556	1.0066352828759046
557	0.9006655570340538
558	0.9532091612681908
559	1.1151067964487116
560	0.8719667372018037
561	1.0525078631864084
562	1.1070962065387735
563	1.0518660773258424
564	1.0442458523567175
565	0.9103463650755852
566	0.9851195329538244
567	1.0557891183087382
568	0.9504454094618956
569	0.9005571285524544
570	0.9870826281316611
571	1.0678010162085696
572	1.0781535920916168
573	0.9946967428872263
574	1.0087526836751073
575	1.0357769425482284
576	0.9786031201288312
577	1.1122120007250558
578	1.0264931238036263
579	1.170098620724645
580	0.9488442469742454
581	0.9581272601523397
582	1.0220807251809163
583	0.8996215426698393
584	1.0861141296611412
585	0.8254288543942715
586	0.8803458702964845
587	1.2331967521960487
588	1.0934747233609405
589	0.9145278347451764
590	1.2613316372673058
591	0.8378777723976237
592	1.0024412507947367
593	1.0619438585257068
594	0.8971789765896354
595	1.222959685606424
596	0.9643899174806614
597	1.1985469411229135
598	0.9770823529960535
599	1.2649543876393277
600	0.8661817820765915
601	0.8971491963643218
602	1.26063845122782
603	1.151872489042826
604	0.9822437464792916
605	0.8251642239276
606	0.8758429274712243
607	1.2052167518660655
608	1.1116491704158686
609	0.9098099731996947
610	0.7851199714586335
611	1.0481235056744251
612	0.8425486829715063
613	1.2732075587370684
614	1.0570008296445361
615	1.011193611692043
616	1.0353690714555324
617	0.9396873497705731
618	1.010069515570953
619	0.9989062437931117
620	0.8817205546668674
621	1.0610443920367112
622	1.080896644524748
623	1.1476595774136613
624	0.9680030523931217
625	1.078872689468083
626	1.3348543692286379
627	0.7808399372375929
628	1.1843183780365212
629	0.8985874295648766
630	0.9570939885476258
631	0.8477110222391119
632	0.9419860836369498
633	0.912811122694763
634	0.9741444872433794
635	1.0845911726004702
636	0.819757836571361
637	0.9489756270990604
638	0.8467298239134844
639	0.950329319172487
640	1.1468046672668788
641	1.0853530217049412
642	1.0640725543853977
643	0.924263179262187
644	0.9224890577969052
645	0.8095179372911361
646	1.39790422428606
647	0.986279334013829
648	1.118125224649459
649	0.8037338927692487
650	1.1948813444578978
651	0.946110296400043
652	0.8515815238395875
653	1.0118303851609785
654	0.857213224770321
655	1.0202522803025196
656	1.1274686128691496
657	0.9942472937085663
658	1.1285149732262112
659	1.0989363211846939
660	0.9766882429281563
661	1.0366663690184375
662	0.907120468394332
663	0.9179271644963913
664	0.9326721817303432
665	0.9203636219383501
666	0.9348773477131694
667	1.335200848465054
668	1.0641202265152203
669	0.7854116579380757
670	1.0451428420941689
671	1.0890281757192943
672	0.9644861651262869
673	1.2373416587285524
674	1.1776261496450275
675	0.8561964519787669
676	0.9559008249810244
677	0.8560653673898018
678	1.0035691391734685
679	0.7741460309438332
680	0.9227884811351926
681	0.94205299203767
682	1.0219158509226975
683	0.9811514723621092
684	0.956649161908026
685	0.9524803599683537
686	0.979934905913807
687	0.997181963709071
688	0.8518572993734999
689	1.0668000683718983
690	1.1273541234512476
691	0.9264252928514102
692	0.922660434255032
693	0.956997201997209
694	1.0307233787140913
695	0.7930496006807872
696	0.8110592565076978
697	1.0026723377658482
698	0.8205308042068941
699	0.92521593023973
700	1.1309008189270278
701	1.1238317275393495
702	1.0753856361503211
703	1.1334618306043631
704	0.9995921201461125
705	1.286851543525877
706	0.9582434142699516
707	0.9183645026928282
708	1.2238555236236688
709	0.7702241206407957
710	1.2630642788342923
711	0.8791709966038036
712	0.7901979442679855
713	0.8534308992628317
714	1.1089724707384905
715	1.3244844432289269
716	0.8739336162296524
717	1.0366297736638743
718	1.0164514362152395
719	1.3995938335235474
720	0.8882813121640573
721	1.0044746470813908
722	0.7460341788017882
723	0.9597924189940301
724	0.7187278385971213
725	1.0145743115557353
726	0.9159260721371637
727	0.9825282567151524
728	0.9987194852978797
729	0.7624788917463088
730	0.9121808999459988
731	1.1316796687640784
732	0.8579319055663959
733	0.7912471612329831
734	0.8214814955885253
735	1.0489932470203138
736	1.2153786500656663
737	0.818261311741436
738	0.8952680122990451
739	1.1012053303943181
740	1.1109981472186448
741	0.9869554889862784
742	1.1910100530660201
743	1.3028643553737913
744	1.023854148118968
745	1.0475219562925
746	1.2521806779518474
747	1.0848712356475514
748	0.8019396685716774
749	0.9572085086201939
750	1.0617889798377032
751	0.998678970203016
752	1.0105258771843832
753	0.7891159677233074
754	1.1931300165621486
755	0.8119110826528143
756	0.9752976873045662
757	0.9115425966705318
758	0.954798559182286
759	1.1250825533569104
760	0.7982993472494374
761	1.256409009170138
762	1.4644105700977716
763	1.065161299828638
764	0.8368126986177474
765	1.0082503451770708
766	0.79915270282289
767	0.8853720438371441
768	1.4197463866280975
769	1.2690805842712407
770	0.8869415951396057
771	1.135047382447015
772	1.1148434046894473
773	0.9332669343019657
774	1.1430229315233809
775	0.7298297034327479
776	1.0513555427844454
777	0.8885970035272083
778	0.992325321984052
779	0.8474818071983344
780	0.9265691520607514
781	0.9059331699121687
782	0.988900211918183
783	1.1503801763302983
784	0.8898129912827125
785	0.8025850412168338
786	1.233296470014432
787	1.2831076679226248
788	0.9123131145733732
789	0.9477821357261209
790	1.0480501649027656
791	0.744698236544731
792	1.059169984400818
793	0.9576060588494103
794	0.8672380370910638
795	1.0202302859610222
796	0.9641605459338646
797	0.8654921315497016
798	1.1368452662321944
799	0.8726032264103238
800	0.8468298696126165
801	1.038787898812806
802	1.0259227172380407
803	0.9016936208501983
804	1.2189582750104242
805	0.9550933561512771
806	0.8335731415261233
807	0.8207958834465896
808	0.8255183817087346
809	0.9579063709306034
810	1.081578875519366
811	1.2186862713912854
812	1.0189521953222607
813	0.8694172182148876
814	0.9221211029809816
815	0.797731029761723
816	1.1780484315214759
817	0.7351985114986029
818	1.0584444939645987
819	0.9130782851052479
820	1.248130037332343
821	1.0386664548985838
822	0.8564536961391098
823	1.156723809768431
824	0.988532157953178
825	1.166142345885371
826	0.8625186064545333
827	1.1301097057802478
828	1.1197671846789898
829	1.121688308457449
830	0.7349004143212481
831	1.0499958598668637
832	1.199927642219774
833	0.7772058198069536
834	1.0867176478828788
835	1.1570680415060013
836	1.0047662721469446
837	0.97962201112952
838	0.7901006793579005
839	1.0889632311832222
840	1.011562616357083
841	0.8570729613211271
842	1.1235342086945679
843	0.7747708206223275
844	1.1122049351755576
845	0.8935811225121083
846	0.93071053748694
847	1.1251115585193299
848	0.9386111384779003
849	0.9141264458050256
850	0.8983497315434709
851	0.9941017813563272
852	1.0981150534756141
853	1.1384237806229922
854	1.1191578449917383
855	1.023791130403755
856	1.2451984003011662
857	0.7538112834342585
858	1.2344037998281328
859	0.9627743439247739
860	1.0814851814748334
861	1.2120558784225217
862	1.085119073224404
863	0.876601307737802
864	0.9353198111480165
865	1.1001927782474386
866	1.0303324757185204
867	1.1294901615328765
868	0.8716737149549805
869	0.893422370119114
870	1.0248436113955743
871	0.9862205285524231
872	1.257500380370467
873	1.2813715372034389
874	0.8672776139198162
875	0.9076484761145145
876	1.2534089911158044
877	0.9638126692169077
878	0.9632005783714878
879	1.067558635740012
880	0.9513852213580088
881	0.8482168224126503
882	0.9123352659006116
883	1.484344712620588
884	1.4791976202844745
885	0.9773903356395846
886	0.9074905814320877
887	1.0898094252780972
888	1.0685302975399573
889	1.1172468458359983
890	1.2840858972507967
891	1.0174675744545005
892	1.1797009580981481
893	1.1794847824364985
894	0.8739283940462421
895	0.9376661671863276
896	0.8714424508715649
897	0.8196330075398489
898	1.1155095649503475
899	1.1997515779958123
900	1.154876012820634
901	0.9546341620301514
902	0.9583059566770572
903	1.0049881636899018
904	0.8458649113600928
905	1.0932065536233053
906	1.3992555809750837
907	1.169705464821049
908	1.0215241817732368
909	1.1841632870218926
910	1.244107922870955
911	1.244141059524824
912	1.1670806654334358
913	1.111485069233237
914	1.1131424484692507
915	1.2303609470504364
916	1.4117942118407982
917	0.863972883882438
918	1.0722619974880683
919	0.8491489423614565
920	0.8593959814387795
921	1.1122763155844486
922	1.0489830258440518
923	1.0692120862188959
924	0.9876755965780567
925	0.8318451611834259
926	1.0301094664466146
927	0.974343308452247
928	1.1407762069870708
929	1.030527831627702
930	0.9351317280252879
931	1.0493662381010038
932	1.0937891473931702
933	0.9104995546226411
934	1.4433842555943528
935	0.9561581895001844
936	0.8043741809601207
937	0.9370708149171201
938	1.0829767129702434
939	1.0539301015128244
940	0.8881273819892428
941	0.8077084456481031
942	1.1178166715844802
943	0.9882714817289682
944	1.1180826777039183
945	1.196790524675405
946	0.9459041402356839
947	0.8441447348714667
948	1.1535621961533862
949	1.307946321602145
950	0.7900164291488512
951	0.9483232743074721
952	0.8792081047272012
953	0.9732451281209357
954	1.21902539045182
955	1.0640665668065301
956	0.9539508406011076
957	0.9921607586563099
958	1.2468586250896234
959	1.0378613257558948
960	1.0491917067956347
961	0.9361567997445405
962	0.9770964307035788
963	0.9171426669902526
964	0.9241511676051275
965	1.0952803421644755
966	0.8697912389806763
967	1.0477556512191626
968	0.8704204742610999
969	0.8507354973672338
970	1.13594948627425
971	0.9221084513248059
972	0.9532550534386915
973	1.0105627183084265
974	0.8476952691562617
975	1.0527945294173622
976	1.0507567794255872
977	0.8752742559320684
978	0.8728283001054619
979	0.9814748782058698
980	1.0134668837610075
981	0.8319386779611023
982	1.1523959342055266
983	0.899686341258901
984	0.9463929255095755
985	1.1318120091361303
986	0.869045130534225
987	0.9101149117845365
988	1.0206087814009772
989	1.2325874688718308
990	0.9543320351696897
991	1.0646099896111048
992	1.0347905260385
993	1.152715914703046
994	1.0302588201066802
995	1.1921158771210307
996	0.9279110290013325
997	0.9428944192910054
998	0.921384161686914
999	0.816204563641182
1000	0.7803090877792846
1001	1.02751262312936
1002	0.9223803302931414
1003	1.0560009400006967
1004	0.9729458218997261
1005	0.8120152137967064
1006	1.1005262184884033
1007	1.0715915029472156
1008	0.890982620846509
1009	0.9803516389362542
1010	1.0534883770961225
1011	0.8270425068463642
1012	1.0650724059673176
1013	1.117789929397535
1014	0.9893244958429284
1015	1.2660435063287898
1016	0.8964240709172612
1017	0.891478997447735
1018	0.6871640959315489
1019	1.0652463440505082
1020	1.134772932357542
1021	0.8910982427196095
1022	1.1397230680574661
1023	1.0050976483524314
1024	0.9263544087920008
1025	0.9172347136003521
1026	0.8911351921393587
1027	1.2590900260253242
1028	0.8424670344926424
1029	1.0161750627774462
1030	1.0877385412541447
1031	1.2237115977133497
1032	1.240228722271584
1033	1.0859921703689759
1034	1.069965899364704
1035	1.1686434077373964
1036	0.9875024231261392
1037	1.2302474125095764
1038	0.8772149846623372
1039	0.946767882802923
1040	1.083484983508636
1041	0.7848238278150339
1042	1.049234232792245
1043	1.2334915835598501
1044	0.9667249554674754
1045	0.9858185782785249
1046	0.878249954554155
1047	0.9130064515943586
1048	1.1167579503336478
1049	1.2219342850436539
1050	0.8789124648828035
1051	0.8284284548751818
1052	1.273000002394737
1053	1.0039765506795892
1054	0.9882914995000476
1055	0.9948969912040028
1056	1.0141762946853266
1057	0.9897089651992201
1058	1.2840274289780562
1059	0.8855124847476652
1060	1.3814099680634881
1061	0.8715766022949465
1062	1.2659242529055428
1063	0.9248728406363926
1064	0.7965842446456182
1065	1.213725227422844
1066	0.839658139017471
1067	0.8711870728331987
1068	0.9600330835260121
1069	1.1015608348042771
1070	1.100376012425458
1071	0.8105489019834472
1072	0.884022641092578
1073	1.0183174246711941
1074	0.9277556135987629
1075	0.7208097856964164
1076	1.0019441748205362
1077	0.9187087768660435
1078	1.1069195763394877
1079	0.937614897134865
1080	0.9450472458332654
1081	1.3659435262077655
1082	0.885518543848784
1083	1.0684420561655494
1084	0.9772926251987223
1085	0.9175932596502554
1086	1.5956595038769714
1087	0.8874750342868966
1088	0.8646973440648723
1089	1.050259137771054
1090	1.1791266441852195
1091	1.1882886077043033
1092	1.0845589319675633
1093	0.9147401088368139
1094	0.8773597205182492
1095	1.1896768222417222
1096	1.2624461458260396
1097	1.1635701158455463
1098	0.8801294225531223
1099	0.8701815185485229
1100	0.8127708912204398
1101	1.232645048199741
1102	1.187329520879549
1103	1.0484136268817754
1104	1.0390365835161433
1105	0.6808772028202515
1106	1.0474462819168502
1107	0.9219928186224343
1108	0.9921654516596371
1109	0.8491234424534246
1110	0.9149342911761131
1111	1.0761548786633741
1112	1.3536507215233757
1113	1.138516361990969
1114	0.9684075924557545
1115	0.8822807163739167
1116	1.2130973601318347
1117	1.0806560911449277
1118	0.9019267393825098
1119	0.8514113105980126
1120	0.9908482699716278
1121	1.0052573161922982
1122	0.8875863689497996
1123	0.953215486809562
1124	0.8414959574624876
1125	0.7941930153211504
1126	1.0367552213239126
1127	0.9749179446970581
1128	0.9762556581323798
1129	1.0576876011655845
1130	1.0400554904381185
1131	1.0461407197580266
1132	1.1320611106065486
1133	0.8413361702776023
1134	0.9128715646863811
1135	0.9508157620470611
1136	0.8068059528425059
1137	1.003508480609072
1138	0.9692222650800334
1139	0.8859832835537252
1140	0.852612099097807
1141	0.9766710225068647
1142	1.2720555068138055
1143	0.8951989679360854
1144	0.9456087407969648
1145	0.7937544650231076
1146	0.9532635557504344
1147	0.8580112957661615
1148	0.89354832903964
1149	1.0619694628809793
1150	1.0002877939143198
1151	1.0927715854482016
1152	0.9327101153161793
1153	0.9786703874824324
1154	1.3636412988816
1155	1.1207699485779326
1156	0.7366450516779368
1157	1.0122660318507428
1158	1.114188405580748
1159	1.1949538362161183
1160	1.0881902278680242
1161	1.015090985171431
1162	0.7003298371230444
1163	1.0305875716052824
1164	0.7213513238176967
1165	0.9244765885165632
1166	1.1405970280063444
1167	1.160547108778735
1168	0.8927723449088918
1169	0.8866746457614398
1170	1.0934871875665317
1171	0.8744906462060474
1172	1.343906343882673
1173	1.3677384952081446
1174	1.0121211777591486
1175	0.8847061021562751
1176	1.0360712840458528
1177	0.9513165039987138
1178	0.9380145895871674
1179	1.1659154948057273
1180	0.9162099926416146
1181	0.9170061429789979
1182	1.219604832913738
1183	0.7660851260860344
1184	0.7369601273603268
1185	0.9933783754331951
1186	0.793611090133512
1187	0.9334529765808851
1188	0.7852970831252298
1189	0.9035262424436881
1190	1.077355957767178
1191	1.1232386717205418
1192	1.1520398509180534
1193	0.8489930874961759
1194	0.9545778886800119
1195	1.0865644133445074
1196	0.9220110637149626
1197	1.0769321391196132
1198	1.0878628974605766
1199	0.9557651853176969
1200	1.0947393287875904
1201	0.7991848291367748
1202	0.8921448682874467
1203	1.122059353337596
1204	1.046446726181485
1205	1.006689985108154
1206	1.0648970510628015
1207	0.9577809745235559
1208	1.1065985675673178
1209	1.1799622670633862
1210	0.6580939933627958
1211	0.9401370647095888
1212	1.251935644041053
1213	0.8757652675239065
1214	1.0060985983534427
1215	1.0826452520849497
1216	0.8772784048630802
1217	1.0511448780205226
1218	0.9146506854123172
1219	1.271633065363052
1220	0.872936558827284
1221	1.012757877172716
1222	0.8104981717673378
1223	1.0407367358351611
1224	0.8880292780554724
1225	1.0471687523516553
1226	1.1188758293008443
1227	1.0391555034563704
1228	0.8847776930181285
1229	1.227852942610762
1230	1.051836222003151
1231	1.231505118897615
1232	1.065097100403963
1233	1.1307910166116233
1234	1.1675980799526773
1235	1.1111012405113387
1236	1.197196431975118
1237	0.9764094198663242
1238	1.0657495882899923
1239	0.867303559491391
1240	1.0611938389232185
1241	1.2425126656028602
1242	0.8060927399848645
1243	1.1254714642438213
1244	1.2687267261379755
1245	0.8626358655537559
1246	1.1046545593824677
1247	0.7395491119038339
1248	0.9281580894444067
1249	1.4877021917101347
1250	1.0388114641397195
1251	1.2455345808060985
1252	0.9744466285098347
1253	0.8972086601633745
1254	0.8124932988655654
1255	1.113788168078669
1256	1.0603912994693188
1257	0.9621360108580816
1258	1.1311385934387828
1259	1.006407831961415
1260	1.0461658050015246
1261	0.9086506120659759
1262	0.9876778623091348
1263	1.0655090090651071
1264	0.9630206060459765
1265	1.050034916136529
1266	0.9895708312600937
1267	0.7793303721521385
1268	1.0938357073003533
1269	0.9243506598398307
1270	1.2522670851924427
1271	0.8519046585989825
1272	0.9003600472119966
1273	0.8342008899051354
1274	0.9810626664486373
1275	0.9756935300307849
1276	1.0650927878612624
1277	0.745410264784308
1278	1.1815418790032093
1279	0.7040266454022969
1280	0.9282429897010646
1281	1.3309421368394831
1282	1.0030934312977426
1283	1.1867357168201034
1284	1.0806557351184967
