122	0.9466920769710819
123	0.6510722836043441
124	0.7972165978549148
125	0.9654403130622435
126	0.7362266301666763
127	1.3672170829524182
128	0.7574019890521564
129	0.8000551967895849
130	0.741060642925927
131	0.7772867133222275
132	0.7472895243691569
133	1.034886369230696
134	0.7756277763603658
135	0.9042004177111533
136	1.0632930135964926
137	0.8685668460570142
138	0.705263413509622
139	0.7111396232912068
140	0.7579084870245946
141	1.1791953380128135
142	0.8911814836522555
143	0.8725697614619822
144	1.2583196075824716
145	1.0855512640640874
146	1.0528162054172758
147	1.2630632437194387
148	1.3283985534493048
149	1.0391375397937448
150	1.1111354496129457
151	0.9677556263079939
152	0.9750292027896585
153	0.7431596400425108
154	1.2077650661348625
155	0.8617981424468879
156	0.5926102410850973
157	0.8386107865959705
158	0.953038690299416
159	1.030407074710995
160	1.476175674277393
161	0.9388127237412313
162	0.7788036229246187
163	0.9274464068909984
164	0.9522074071251977
165	0.8020348380069632
166	1.1020022654773298
167	0.6921178775183475
168	0.8933121952412274
169	1.5240933819837008
170	1.2905097689668663
171	0.9223029061310068
172	1.070869664280894
173	1.1606117297393037
174	0.9908843606637152
175	0.9184314978355003
176	1.015919677436688
177	0.5801012676759087
178	2.0697474070745496
179	0.9011171413514434
180	1.0302860346094898
181	1.0924044210464363
182	0.9332443590016212
183	0.866856607125413
184	0.7683973244795972
185	0.8386036009536487
186	0.8979249071618147
187	0.6946072525545142
188	1.0471073364065646
189	0.9976330960577378
190	1.1821717620130132
191	1.2599457115970083
192	1.1650992767361097
193	0.9553305999193829
194	0.8712219532965333
195	1.001711805545527
196	1.4090672320462072
197	1.2708718192107815
198	2.110331842420027
199	1.3102309591755443
200	0.7692708480340866
201	0.7750429263424059
202	0.7292032596711238
203	0.8249707692780233
204	0.9896802153247358
205	1.4567609755464903
206	0.820877913362286
207	1.294367935757468
208	0.9776333295822214
209	0.7781058791728527
210	0.8347077538958927
211	1.0242382607926905
212	0.8750849886749569
213	1.2953026571002402
214	1.1539645917403745
215	1.1521962622855098
216	0.8685904719302587
217	0.6352146919103503
218	0.9071716237074591
219	0.7858265645700251
220	0.8152003376072539
221	1.3462271568353354
222	0.766906855102873
223	0.8428488778976586
224	0.7769791625091943
225	1.0534363870602235
226	0.676151931923868
227	0.8138869845211334
228	1.384574168428642
229	0.6621110047496925
230	1.136594525061471
231	1.0043590839956908
232	1.1290358751472056
233	1.1968933385493552
234	0.842713251767205
235	0.8609688957072532
236	0.9083803837380559
237	0.9915833061407814
238	0.714750751920372
239	0.9784325261904666
240	0.8642806282746969
241	0.7335180192841514
242	0.8506762395798473
243	1.2481445556195325
244	0.9527683921065596
245	0.7605720336101794
246	1.0182496750671481
247	1.1303897824540774
248	1.0870668773102452
249	0.733607319514085
250	0.6120241590248344
251	1.17522272533291
252	0.9766066476235669
253	0.6483452734678328
254	0.7937540350414993
255	1.0653500142470256
256	1.2365640763448833
257	0.865024411949335
258	0.8565188608800473
259	0.6305084479954226
260	0.8498842826429859
261	1.0132697851831032
262	0.8453434288295394
263	0.9096053014432683
264	0.6819226339162672
265	0.9258329535504569
266	1.2366036168364694
267	0.8584104954294106
268	1.0142848458917542
269	0.8565222846149498
270	1.5920962475746392
271	0.7504954756389599
272	0.7474377023043818
273	0.7838477449926365
274	1.4662948622978158
275	0.7067486444320514
276	1.3453702056442702
277	1.2410493719304585
278	1.0098897958604198
279	0.6403099795481587
280	1.0542630111619016
281	0.9677987905060045
282	0.7586052773178333
283	0.9435543463700036
284	1.421844299741408
285	1.0767444378271163
286	0.9207119299042172
287	1.035667445817286
288	1.114992902591274
289	1.1212222361520807
290	0.6559620923252845
291	0.8886609842644084
292	0.9823224561268296
293	0.8574802937208545
294	1.0424454952509263
295	1.1209355243351296
296	0.761334208493413
297	1.1422755234926054
298	0.6775443184616701
299	0.9808517450893186
300	1.1403483197232587
301	1.1425742853605565
302	0.8491261717741281
303	1.011523879009317
304	1.4608197185576839
305	0.7815820533702265
306	1.120432607233717
307	0.6863096829489748
308	0.99719963718185
309	0.8842794938066006
310	0.796197504139309
311	0.9221235218068728
312	0.8868032196689655
313	1.1768066382610212
314	1.309996514230454
315	0.5506563292481679
316	0.8208454296957624
317	0.7676857880611336
318	1.014554232153421
319	0.7293567350380423
320	1.0039487803185663
321	0.8186119012065318
322	0.9728814088415922
323	0.8284230333806022
324	0.6601261582616222
325	1.0089249954455617
326	1.3543942784701408
327	0.918767689717576
328	1.0620986799417982
329	0.7153744348723955
330	1.0798213414451363
331	0.7952784889829185
332	0.7461460817611897
333	0.7401503474412421
334	1.695990550906436
335	0.6389439789106269
336	0.6586548791223481
337	1.0348730183021757
338	0.8984298981290811
339	1.2601144779494038
340	0.7913556993418169
341	0.9709706088936432
342	1.0320044432668498
343	1.4163901869124251
344	1.1484639986582688
345	0.8662237331601701
346	0.8720999846945389
347	0.8429979546101677
348	1.0711374606282285
349	0.882023754605008
350	0.8313818775268883
351	0.7709860583012452
352	0.913279209364163
353	0.6281474222292447
354	0.9821929254285268
355	1.0462169815259097
356	0.959499364367825
357	1.4369115843945999
358	1.1226532597725234
359	1.4578482652216742
360	1.265857940564306
361	0.9545508011111705
362	0.9793014413181139
363	1.013130848031126
364	0.8083288509208366
365	0.98997669945233
366	1.2201687456418304
367	1.1440795742231011
368	1.1586303096094301
369	1.32621766257626
370	1.042712715598854
371	0.7798092515569437
372	0.6511974815499572
373	1.0946340842261315
374	0.9875334986480684
375	0.9853692087917211
376	1.0096545546822406
377	1.0461925410036168
378	1.1928098700176348
379	0.8443779435534975
380	0.701109280696819
381	1.2662331547216321
382	0.9465037285205937
383	1.2451920089744282
384	0.7722226297301229
385	0.7179318466924436
386	1.1937688651544907
387	1.0068195057602454
388	0.900588819650899
389	0.950597621759265
390	0.9533110982787292
391	0.6767048940699162
392	0.9797176336407919
393	1.3333878477186916
394	1.0953533804777227
395	0.978857990785867
396	1.401214766900887
397	0.8210808623367146
398	0.8566166307168405
399	1.1018320786327027
400	1.0220962476406124
401	1.1242418506984768
402	0.8726155216789958
403	0.8742748846068247
404	1.0919838269642703
405	0.8057011246869462
406	0.9738612789793673
407	1.497199690461664
408	0.9250216395727132
409	1.0913534384506907
410	0.9927415787962565
411	0.8550907345936908
412	1.1172258152125711
413	0.7110674388789541
414	0.8069712201538992
415	1.0741793858519297
416	0.7618529783207898
417	1.3322256678131177
418	0.944450146543012
419	0.9531939969290931
420	1.1748730100680724
421	1.370664976739033
422	1.149777986269923
423	0.7048547442038969
424	0.8962548402573579
425	1.551966914628131
426	0.918189270554631
427	1.151507751545914
428	0.8586134892010755
429	0.7988130635326831
430	1.3464045281472221
431	1.0020303890610875
432	0.9325122613608413
433	0.733519259903239
434	1.4893886008090018
435	1.3022618637581884
436	0.956922844210882
437	0.7474973475115717
438	0.9889724030251631
439	0.9509938431295384
440	0.6952850369947042
441	0.9501930179715536
442	1.069491475881146
443	1.2695649520097831
444	0.8755631396760917
445	1.0240314257633607
446	1.0068634139146744
447	0.9572293004825596
448	1.4191821627230132
449	0.8492035911200881
450	1.0501115650920618
451	0.8099073462779901
452	1.0334016036509508
453	0.7406216370069962
454	1.0057837589588228
455	0.6945378935980627
456	0.8096036667285431
457	0.9706169886643379
458	0.7095736993139308
459	0.8394929453386554
460	1.0255658098766394
461	0.9509242130584198
462	1.0611223843242412
463	0.9675455698389936
464	0.7381605971715562
465	0.7809702385480556
466	0.5884200456257022
467	1.0485824808972477
468	0.726596976474066
469	0.5985117899527896
470	0.9404097776119725
471	1.0819565205787154
472	1.0708866365575769
473	0.8955426196492972
474	1.0394219696276163
475	0.7805961080744721
476	1.0807452477048654
477	0.8054689185928691
478	1.12870711087035
479	0.9794172798298215
480	1.1395388145970673
481	1.0042722548078902
482	0.9447335346505943
483	1.0196741207442312
484	1.4186746121179918
485	0.9404167776882809
486	1.0598826857914596
487	0.8101148116901594
488	0.8778191122709477
489	0.9248877204092112
490	1.0020626110503545
491	0.7437287429915436
492	1.0410493579112325
493	0.9296478298208118
494	0.801786124304499
495	1.0685271408047066
496	0.8746282194701445
497	1.0260885089028078
498	1.1296494798191015
499	0.8139359185449242
500	1.0866397736821245
501	1.0885394446282137
502	0.8951323793832967
503	1.4560034426594535
504	1.4044399766669995
505	0.9147120832994595
506	0.8821582896403612
507	0.8462394080544072
508	0.9042509889171324
509	0.8435916566907764
510	0.7261507596720476
511	0.7129118391757898
512	0.9250595910253376
513	0.9012714109119803
514	1.0715349088857693
515	0.9026676748105767
516	1.006389342209005
517	0.8131604822927557
518	1.0238512952739094
519	0.8343820839153986
520	1.1382073687883802
521	0.6194949680522757
522	1.1307754747940193
523	0.8602545681294267
524	0.8948977225169191
525	0.8310691499518673
526	1.0064892098200808
527	0.9666122413102178
528	1.0218777729989321
529	1.430598661980961
530	0.9503662020089664
531	1.4182436332850656
532	0.7827656107219482
533	0.7700327151108456
534	0.733898351028183
535	0.83194667707067
536	0.8349944756283463
537	0.9943200411956136
538	0.8050734044777969
539	1.2370487068749942
540	1.2732703615873047
541	1.271885638962274
542	1.3580784255896186
543	1.0256072059301902
544	1.2333351871512686
545	0.993443909534546
546	1.1154717543832724
547	1.0887957576552356
548	0.8161610830767804
549	1.0094711542242438
550	1.262801870679308
551	1.0642739044422687
552	0.8630768379973104
553	0.680141155081245
554	0.8517996005958514
555	1.0658845053613029
556	0.9985429781193224
557	0.9439974666530296
558	1.0471319567565782
559	1.103545836184624
560	0.6787250723961845
561	1.1313601944486458
562	1.056155754328605
563	1.188643262226699
564	0.9230744860186895
565	0.8061436580543555
566	0.752464194264648
567	1.2893329908841362
568	1.0025723795748376
569	0.8278425721249244
570	0.857286288632551
571	0.9862008317868854
572	1.1556615279410059
573	1.1734119159609495
574	1.012611050394933
575	1.2934347727348972
576	1.2954008900593514
577	1.196052054833271
578	0.967943259769005
579	1.1230733881748112
580	0.9766057229003589
581	0.8040336729561406
582	1.2423342557746
583	1.021605786802287
584	1.1855702162411788
585	0.8269809784135927
586	0.8710969733856517
587	0.8251572996475474
588	1.0492124423409477
589	1.0600708877144893
590	1.0971645309449707
591	1.170097308133379
592	1.1380127282208783
593	1.2457358233758913
594	1.1397187589258042
595	1.048236578091027
596	0.8312140742429126
597	1.10723069344072
598	0.9377967168209452
599	0.9260677277804729
600	0.7938009256572327
601	0.7104942213361901
602	1.286861145399106
603	0.9974493008306884
604	1.0178295697067823
605	0.7087131764995838
606	0.8287491980728424
607	1.0293972906840143
608	1.0988839370877068
609	0.8410436401124277
610	0.7276560852429053
611	1.2432177839641751
612	0.8192436292905435
613	1.4147804468052851
614	0.8256889762945533
615	1.0936141779325033
616	0.9050441724529015
617	0.9294143913435327
618	0.9216796388863064
619	1.2091349364233899
620	1.1841507538673082
621	0.8772556738555873
622	1.1790184359187477
623	1.528420166366933
624	1.0673235464566841
625	1.1537883688060182
626	1.4370414899466428
627	0.8420594123771104
628	0.9398791943144851
629	0.7850592587291543
630	0.7576967407789155
631	1.094684060535831
632	0.7550756987527015
633	0.7072441088235196
634	1.1536436188569106
635	0.8924971444315656
636	0.9797165162335096
637	0.8059359739546319
638	0.8193867929541975
639	0.749468315503531
640	1.1096836410319872
641	1.144836932309978
642	1.1688326093190426
643	0.8371722506245055
644	0.832422934660858
645	0.848277675068783
646	1.606403278669895
647	0.98017067923612
648	1.3006696833447469
649	0.7293437823286545
650	1.3181587551627123
651	1.0102508450259935
652	0.7296688124677267
653	0.7164567863001443
654	0.8759125676179568
655	0.763600054340853
656	1.2630855699135002
657	0.9335102343286161
658	1.0415362846544713
659	1.064155521675801
660	0.9721724043519198
661	0.8564270313798277
662	1.0501177151094312
663	1.2463049717972603
664	0.7513589964904939
665	0.7830576911289596
666	0.8208194483321236
667	1.2369377617317934
668	0.880706516940164
669	0.9361231165873556
670	0.9528995703399932
671	0.885437726627126
672	1.0783571592924328
673	1.5294261510479228
674	0.9616213951740618
675	1.024295505283859
676	1.0644656818801714
677	0.8997052333700922
678	1.0693529296462718
679	0.7253802780066843
680	1.0353032954608565
681	0.8297033728371447
682	1.0476471026159702
683	0.909375026150268
684	0.854916369389778
685	1.1898647876460764
686	1.3887858681901943
687	1.2245167421055798
688	0.8965643621950591
689	1.206634154760903
690	1.2418851774110782
691	0.8359141483436215
692	0.7935329987428865
693	0.7968021831495974
694	0.8183692449994023
695	0.8285497991964345
696	0.9495581026271402
697	0.7924774455207956
698	1.0366133557390356
699	1.0095680509984517
700	1.2838396428387397
701	1.3739907546510892
702	1.0855425455244663
703	1.3532901778465587
704	0.9403393158659253
705	1.5538599024688058
706	0.9480374419323474
707	1.0691137415022418
708	1.4805322514793502
709	0.6683685793889593
710	1.2437446419972455
711	0.9044201165180088
712	0.693789610999225
713	0.9938383606530151
714	0.8621789295469494
715	1.278030966262375
716	1.1735215727737802
717	0.692122026916793
718	1.0202979641903611
719	1.599195303076778
720	0.7061570721369432
721	0.854321839603266
722	0.7100789248004696
723	0.8906199301119808
724	0.7814637355848876
725	0.8692196230840039
726	0.806079781071037
727	1.0837098770481162
728	0.9055751568728786
729	0.8326095384068183
730	1.1489203111106951
731	1.5244105475210608
732	0.6688112810712465
733	0.8924355896460939
734	0.7027575775515292
735	1.1072035326671115
736	1.0596556503601748
737	0.7017450893870385
738	0.8519908448378559
739	1.3854113606774925
740	1.080720958661694
741	0.8255458632933343
742	1.2380274262985977
743	1.2238394200864662
744	0.9109642391171886
745	1.327656407716719
746	1.2034317845443363
747	1.1628724415003149
748	0.6999875967738227
749	0.8397283748107017
750	0.8471303573403267
751	0.9157241129978797
752	0.7403519414530088
753	0.7357913436536163
754	1.230579399034344
755	0.8656152841580226
756	0.8513124079959266
757	1.0536561438243146
758	0.994909730755836
759	1.2182638232112812
760	0.8113090000864395
761	0.9103800043183007
762	1.631788750957537
763	1.5836858252431958
764	0.880969723846382
765	0.8305216199896378
766	0.8905242378536831
767	0.8854965207539698
768	1.5794071073441243
769	1.119848221933047
770	0.967304821452384
771	1.0724605333690054
772	1.1594771256917282
773	0.9840062506954971
774	0.922628782780325
775	0.628875112979858
776	0.9261369271851037
777	0.9354496475290647
778	1.075462499523376
779	0.9960599187428262
780	0.9296123827049213
781	0.777318728929112
782	1.0915351676660168
783	1.1689592609275024
784	0.8946273843685135
785	0.8168368180501362
786	1.1993056925090515
787	1.0658111467863223
788	0.83702773008237
789	0.6318703423741946
790	1.1012627040979044
791	0.7163703267081113
792	1.1372550856194292
793	0.8567881525507773
794	0.730961582047852
795	0.7617164195183574
796	0.9047703188237949
797	0.8343087524308285
798	0.9844375681021675
799	0.9398507541940276
800	0.9880006811390669
801	1.1960990819687487
802	0.8610198125746998
803	0.8418062928837146
804	1.1704712375866138
805	0.9148195824523233
806	0.7557403331003493
807	0.7407748461323285
808	0.744578910716351
809	0.9471878941495323
810	1.2574197652235675
811	0.9658462004821756
812	1.036092651564563
813	1.0502935783271992
814	0.8637666220425503
815	0.7310360604523722
816	1.1137017937250595
817	0.503878871489608
818	1.1147443624185824
819	0.9636504919756466
820	1.3858317988888758
821	1.162451608893902
822	0.8701214555731221
823	1.0493490503662133
824	0.9273183384549526
825	0.9338427497538424
826	0.7616933767292415
827	1.3318807249309543
828	1.288795515556385
829	1.1063659804321502
830	0.512952398351262
831	1.164869171582159
832	1.1322660163353715
833	0.6945517314370662
834	1.2554127544275564
835	0.8774465250709026
836	1.0502148574523937
837	1.026243737938725
838	0.6882368083543369
839	0.9367746701054918
840	0.8969136308384813
841	0.705697805674525
842	1.0149551406912725
843	0.5419516118295451
844	0.9366055181539229
845	0.8018517212048364
846	0.8521750825239152
847	1.3019897815807522
848	0.8713689677201024
849	1.137595643079981
850	0.849589696253874
851	1.0133510190157815
852	1.2480364151679808
853	1.2387382369879179
854	0.9365666639205145
855	1.0353354637854935
856	1.6327771756470237
857	1.3521424695921236
858	1.3007488793183868
859	1.0613341005395003
860	1.2201668258010274
861	1.191965104961916
862	1.1142624387284936
863	1.1276899961448916
864	0.9971069635922648
865	1.2442840271925626
866	0.9719883038642565
867	1.0281770486389015
868	0.6852278524927858
869	0.7910016685416889
870	1.2237801060292717
871	0.9087067817195903
872	1.1286191510533763
873	1.3223021210254309
874	1.0655741430337906
875	0.9996519415612966
876	1.162168584087337
877	0.9462145128462216
878	1.301717667181136
879	0.8809935302860339
880	0.9097478839819929
881	0.9715114240071033
882	0.9667276025450692
883	1.6182530106457416
884	1.268982390157307
885	1.063909328988301
886	0.8121554844214873
887	0.9359021675128731
888	0.976716690172673
889	1.034345804282033
890	1.150687823613656
891	1.0477331993316368
892	1.2292651100005543
893	1.275324768312279
894	0.7915174982532464
895	1.0522653217770057
896	0.7646468877652672
897	0.7294233631724409
898	0.9547183866091463
899	1.233726942665208
900	1.4562387231627352
901	1.0999301137175295
902	0.8973832565951954
903	0.9929598368522333
904	0.8532029027818773
905	1.0383104017866929
906	2.3031742621946174
907	1.1813298933738559
908	0.7954913001326847
909	1.4272456903626287
910	1.4674419990014713
911	1.1019328231965022
912	1.2152647022411414
913	1.022351487532314
914	1.020858268292364
915	1.1205867586485008
916	1.691663073086457
917	0.7396196980875235
918	1.0086427521534351
919	0.7109677441487412
920	0.7130485549203828
921	0.9198301989144432
922	1.2610532416780273
923	1.379694549160818
924	0.8557392486364916
925	0.6579469464973277
926	0.8550921324729246
927	0.7620823485649947
928	0.9764022235959864
929	0.9885489945683
930	0.6631244794389014
931	0.958063935804611
932	1.0755644244362093
933	1.2129538210977542
934	1.2430139137259255
935	0.8845046694108168
936	0.9418662019377916
937	1.0551134326790979
938	1.176487750712677
939	0.9096203055864905
940	0.7919914150310846
941	0.7981533297091372
942	1.5488714126225718
943	0.8483594143437568
944	1.0342764797871704
945	1.2179903839860586
946	1.1514347378642027
947	1.0989966442348797
948	1.2321929142850379
949	1.2440102032404383
950	0.7330799230555503
951	0.8965237212540628
952	1.079451716136493
953	0.9755676102817235
954	1.201394644721635
955	1.0410409212022687
956	0.8606245617787488
957	0.9664328959298322
958	1.4489418023795348
959	1.1466398414547092
960	0.8243262525935873
961	0.987139050809881
962	1.6118402122498825
963	0.7976761609300891
964	1.2069789131528335
965	1.1948993193957818
966	0.9076955100141547
967	1.0935719240358768
968	0.8045942348096454
969	1.0662130420671327
970	0.8113881036436217
971	0.9781203764422971
972	1.1414718176544771
973	0.8526988281772617
974	0.8258167168968221
975	1.3280978560920484
976	0.8584572994294987
977	1.2484591173863204
978	0.6738911229055516
979	0.8249299196537689
980	1.2022986205063726
981	0.6780964571688539
982	1.1453044730493946
983	0.7656501667951602
984	0.9149177673246306
985	1.8186158070154255
986	0.818042639933682
987	0.9055228193778834
988	1.4287030992602996
989	1.1864451586082239
990	1.4224931176476872
991	1.1785899998639982
992	1.4483373333206238
993	1.2460128110284128
994	0.8767756462119289
995	1.0722417137214486
996	0.9519025201518336
997	1.0009738062387548
998	0.8799970889718355
999	0.7785577766424646
1000	0.6956486057136828
1001	1.138130243542863
1002	0.8264466897404161
1003	0.8028006207922266
1004	0.7995715248962407
1005	0.7896672622203873
1006	0.9919961226826222
1007	0.8949431057717208
1008	0.7912686234622323
1009	0.9044196631975469
1010	0.8759741945417057
1011	0.6709353581760402
1012	0.8371603715801675
1013	1.3332206588860502
1014	0.7615964834717608
1015	1.4531909246123773
1016	0.8155928960107924
1017	0.8499831757222782
1018	0.9102945512399638
1019	0.9743925200510775
1020	1.016657752377176
1021	0.7826407006872012
1022	1.5356930432415368
1023	0.9676458888931563
1024	0.9335554575526946
1025	1.0003364099531595
1026	0.8917456761531735
1027	1.42860002082424
1028	1.0019807225561614
1029	0.9722583730884136
1030	1.2700353681326806
1031	1.3074212637432427
1032	1.0901935823789601
1033	1.0124429179716175
1034	1.0108227213520902
1035	0.97496636340136
1036	1.05673785837426
1037	1.2010706815550063
1038	0.9110362216010519
1039	0.9214871941899812
1040	1.217634000963954
1041	0.9829434276459049
1042	1.3046931642920896
1043	1.1198454990081288
1044	1.0575026193356831
1045	0.9278836111747855
1046	0.7613242982521746
1047	1.0651701228367618
1048	0.8850788238067968
1049	1.2256916803467113
1050	0.8271208816644824
1051	0.7144497264953199
1052	1.230458122237798
1053	0.8797050596899091
1054	0.7999134490821999
1055	1.0729516045697942
1056	1.042230755838736
1057	0.9459383167264765
1058	1.571244845776905
1059	1.0020288834159332
1060	1.4963516118015299
1061	0.6992949345168944
1062	1.444058239988069
1063	0.7523075602268622
1064	0.7513906092764413
1065	1.0516016595829663
1066	0.9440009698796149
1067	0.7238267180683554
1068	0.9263222983095964
1069	1.2956474570237266
1070	0.7714988901586539
1071	0.9758814263963838
1072	0.9095280701126548
1073	0.9450860839469575
1074	1.0091002296729734
1075	0.6497865890205554
1076	0.893956854979922
1077	1.1554896052176251
1078	1.031704960849617
1079	0.9973223855202245
1080	0.8975200032374273
1081	1.1522333481715372
1082	0.9190788182940202
1083	1.1923791573871065
1084	1.16105864031051
1085	1.3721280833135896
1086	2.097737630698458
1087	1.0581924074652513
1088	0.7978272233831619
1089	1.1495579004016223
1090	1.1538740284578188
1091	1.028696018935546
1092	1.1966105999931806
1093	0.6712248413474963
1094	0.9662217494527332
1095	1.134956969616093
1096	0.9830036763711092
1097	0.8741826643486057
1098	0.7771483156379562
1099	1.0021842970732888
1100	0.8805921138796932
1101	1.3805311411876102
1102	1.2285076378317263
1103	0.9374150137541728
1104	1.3409227510970099
1105	0.6565600417122074
1106	1.1271501601165754
1107	0.9270426751414235
1108	1.0549596571582625
1109	0.617216576991128
1110	0.8040890505265263
1111	0.7563673135392921
1112	1.8312282553750416
1113	1.191367281269565
1114	0.855572899320159
1115	0.9266545645003506
1116	1.1970439125917998
1117	1.0118515325186501
1118	0.992226243259765
1119	0.8282850587491388
1120	1.1180662839509354
1121	1.0110019903285188
1122	0.7619934980588738
1123	0.8654930879175808
1124	0.8240161183466942
1125	0.7370950811130232
1126	1.154504514255973
1127	0.7774079226753515
1128	0.7447562466790149
1129	0.9600460731709181
1130	1.028777402278766
1131	0.8309521860795285
1132	1.1868160879460816
1133	0.751931639295546
1134	1.0038253663258243
1135	1.006989966043466
1136	0.6483261690560567
1137	1.0330891215676459
1138	1.0822530223223585
1139	1.1489646585465128
1140	1.0766951991813545
1141	1.470314992684381
1142	1.1196906305328151
1143	0.6905738090084829
1144	0.836927044057417
1145	0.6358160832524881
1146	1.0729251056408826
1147	1.0396302913627
1148	0.7298184943562439
1149	0.8818473688980827
1150	1.0556235181829134
1151	1.546772945626003
1152	0.737721480844322
1153	0.8997324512741307
1154	1.3942255347704364
1155	0.9649531051902906
1156	0.5930922423865664
1157	0.9186169172388963
1158	0.767927339065951
1159	1.0813547787037072
1160	0.8934269707231344
1161	1.002225036351789
1162	0.583898247717238
1163	1.179426769619255
1164	0.5861733316499752
1165	0.8326343205609384
1166	0.8206169938152212
1167	0.9055828189613607
1168	0.8081913863768323
1169	0.7849253692631522
1170	0.9259740118806183
1171	0.8744490628595379
1172	1.1807034728897499
1173	1.2052860456138415
1174	1.3358906890287998
1175	0.7511205590400616
1176	0.9178287435765614
1177	0.9785428477577759
1178	0.8615359526235915
1179	1.1628789110664435
1180	0.7278416677924983
1181	0.8653061778013232
1182	1.082247831481148
1183	0.8358989474507925
1184	0.5508526910803886
1185	0.8924634695998388
1186	0.6747838311747083
1187	0.8046774692318317
1188	0.965663800265332
1189	1.0002334810068894
1190	1.0321778138362567
1191	1.0459916664001585
1192	1.180537879592149
1193	0.9677275628699191
1194	0.9763859718444405
1195	0.9854091632597821
1196	0.7532318555141078
1197	0.872948672122746
1198	1.0672261829934213
1199	0.9569603133242282
1200	0.8198703641008865
1201	0.6993684210336724
1202	0.946694755583816
1203	1.0743045547434646
1204	0.852584498049239
1205	0.9068070285370339
1206	0.8669765651562654
1207	1.4304224734785278
1208	1.1511471184714845
1209	1.2247310534239138
1210	0.5124421940214624
1211	0.7165385278066071
1212	1.0938912508874965
1213	0.9452483592168217
1214	1.1974414911724767
1215	1.1844447809161203
1216	1.1672204987569266
1217	1.0170607077047507
1218	0.8148347039281529
1219	1.308998241693367
1220	0.6827457184905008
1221	1.025439671335905
1222	0.6620278662039085
1223	0.8654189994030612
1224	1.0836028649103255
1225	1.206040780575843
1226	1.2862894914654088
1227	0.8483229428846218
1228	0.7698552707927343
1229	1.0226112466970763
1230	0.9722886658453185
1231	1.246453019860893
1232	1.0281493555872265
1233	1.0976583479702202
1234	1.8621674509638597
1235	1.315230130247604
1236	0.8818942611728049
1237	1.185477747564473
1238	1.1616445345896766
1239	0.916775039825427
1240	0.8904034530806494
1241	1.1422188256360026
1242	0.6755533204400983
1243	0.9220311051580926
1244	1.1237142979321975
1245	0.9031399172248871
1246	0.9127204342677191
1247	0.7516587436382252
1248	0.7390519175037997
1249	1.4666662041967482
1250	1.405644317570033
1251	1.292545784831635
1252	0.9981275338495771
1253	0.9477930924501831
1254	0.7118633096216903
1255	1.0377849346312897
1256	1.1359057650855175
1257	0.8929887426902806
1258	1.3741077790015608
1259	1.208950135122158
1260	0.9237830582903167
1261	0.7774274037397984
1262	1.2393463919805972
1263	1.114858805814867
1264	1.1329763043959755
1265	0.9229436258475724
1266	0.922478047817858
1267	0.6052575530666785
1268	1.053763735006116
1269	0.8454753371243833
1270	1.255248106553488
1271	0.711628778042643
1272	0.995844403043641
1273	0.783421619505494
1274	0.8472573616754228
1275	0.7519002758104636
1276	1.113239771066076
