1	1.0
2	1.0
3	1.5124131411240198
4	0.5464223453515439
5	2.2686892059045976
6	0.9108644130479031
7	0.715822535221432
8	0.8495113113270614
9	0.741695634716862
10	0.5741676774567885
11	0.8196744401945437
12	0.6436570148724651
13	2.580992215201282
14	0.8046928556686935
15	0.5017878011240351
16	0.8715339219583388
17	3.3143350883880864
18	1.2580305588435585
19	1.2464069232281245
20	1.6476505616900794
21	0.4372085128277856
22	0.4024927031464937
23	0.48682160765271737
24	1.2026706952986304
25	0.45703360603403453
26	0.35862001162194856
27	0.5474871406917502
28	2.2463888613520373
29	0.631992209566506
30	0.428191949827461
31	1.3827765271214714
32	0.808481043637247
33	0.916057000176856
34	0.6400599749078664
35	0.6686182984794691
36	4.037252376036523
37	1.1766057106059369
38	1.206754039124677
39	0.4517148902255855
40	0.2683938214709443
41	0.339987359396166
42	0.534554377364965
43	1.4746139605241366
44	2.333265096263249
45	1.1315219927032254
46	3.8845872059593596
47	1.8156620346763237
48	0.7348574123491164
49	0.45714889391713376
50	5.091039680600319
51	1.3105574098764385
52	5.344354403878743
53	1.244750338178093
54	0.5220968821926273
55	0.4334537483658874
56	1.211531966909543
57	1.0663011641965128
58	0.5182565595728729
59	0.5927346578217444
60	1.3647074748384154
61	0.20943130710223312
62	2.1045801294142
63	0.5704840178992808
64	0.46336136214572626
65	0.3901339897322138
66	0.3358015264965447
67	0.8548164486594246
68	1.225050279027591
69	0.34377205469851524
70	0.415608511710486
71	2.4424073374351107
72	0.3737316643286758
73	0.5690332641140123
74	0.42904501334748424
75	0.34913264442719494
76	0.4277867973395888
77	1.4797007381243776
78	0.2660597095262102
79	2.1398144582598535
80	0.9034999842733008
81	3.9406509275301365
82	0.3200986082606719
83	0.9305287240847939
84	1.2244164598392007
85	1.4929164293587835
86	0.294364030112173
87	0.5258337303518413
88	1.1426553914778248
89	0.5009376689455586
90	0.6687246223398763
91	1.1525841959025493
92	0.6798834238849022
93	0.6568120545479775
94	1.2358919441805944
95	0.6275544730105705
96	0.6140875141553183
97	0.9968630471297497
98	0.9468180998799657
99	1.0426803950911616
100	0.48066756526258997
101	1.376281554875933
102	0.9349515745992226
103	0.2860404115998954
104	0.8734848902806808
105	0.8716999413482022
106	0.418218130439352
107	0.35107361283147087
108	0.9990664756446326
109	0.9559092237848231
110	0.4737039123764309
111	0.45844692480429594
112	1.4059906916042504
113	1.1017076623030697
114	0.7728105072282143
