204	1.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
250	1.0
251	1.0
252	1.0
253	1.0
254	1.0
255	1.0
256	1.0
257	1.0
258	1.0
259	1.0
260	1.0
261	1.0
262	1.0
263	1.0
264	1.0
265	1.0
266	1.0
267	1.0
268	1.0
269	1.0
270	1.0
271	1.0
272	1.0
273	1.0
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	1.0
282	1.0
283	1.0
284	1.0
285	1.0
286	1.0
287	1.0
288	1.0
289	1.0
290	1.0
291	1.0
292	1.0
293	1.0
294	1.0
295	1.0
296	1.0
297	1.0
298	1.0
299	1.0
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	1.0
307	1.0
308	1.0
309	1.0
310	1.0
311	1.0
312	1.0
313	1.0
314	1.0
315	1.0
316	1.0
317	1.0
318	1.0
319	1.0
320	1.0
321	1.0
322	1.0
323	1.0
324	1.0
325	1.0
326	1.0
327	1.0
328	1.0
329	1.0
330	1.0
331	1.0
332	1.0
333	1.0
334	1.0
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	1.0
342	1.0
343	1.0
344	1.0
345	1.0
346	1.0
347	1.0
348	1.0
349	1.0
350	1.0
351	1.0
352	1.0
353	1.0
354	1.0
355	1.0
356	1.0
357	1.0
358	1.0
359	1.0
360	1.0
361	1.0
362	1.0
363	1.0
364	1.0
365	1.0
366	1.0
367	1.0
368	1.0
369	1.0
370	1.0
371	1.0
372	1.0
373	1.0
374	1.0
375	1.0
376	1.0
377	1.0
378	1.0
379	1.0
380	1.0
381	1.0
382	1.0
383	1.0
384	1.0
385	1.0
386	1.0
387	1.0
388	1.0
389	1.0
390	1.0
391	1.0
392	1.0
393	1.0
394	1.0
395	1.0
396	1.0
397	1.0
398	1.0
399	1.0
400	1.0001948094147628
401	1.0005978818141492
402	1.0078702537463877
403	1.0042017407086412
404	0.9995450982313252
405	0.9953567354777689
406	1.0072110030024144
407	1.000323088973497
408	0.9958857282110326
409	1.010565072172507
410	1.0072306109423093
411	0.9944329333061686
412	0.9951783149940489
413	1.0115069158703978
414	0.9914963947429717
415	0.9946848151625002
416	1.0010206008587543
417	1.0048464923626803
418	1.001224024399961
419	0.9966431566551778
420	1.0016635816682764
421	1.037228827994369
422	0.9817051206843118
423	0.9927453019051525
424	0.9951047582422381
425	0.988102634205103
426	0.9963988666730555
427	0.9961827829924197
428	0.9868870049457734
429	0.9967788616699937
430	0.9993401969154367
431	0.9962997170319576
432	1.0035608481270464
433	0.9836100955457887
434	1.0209510144218383
435	1.0000629465246538
436	1.0021832016090348
437	0.975803370362337
438	1.0010158149318582
439	1.0019912625356047
440	0.9864056700557168
441	1.0241550811843172
442	0.996470979990027
443	1.0001267513232586
444	0.9880408413209633
445	0.9949318904650576
446	1.0144427919926011
447	0.9825405409102987
448	1.0050670937384125
449	0.9994543956509582
450	1.0061080949642938
451	0.9875959206566243
452	1.0043823937884995
453	0.9897443470872895
454	0.9872146081932293
455	0.9729366344476964
456	1.0002502485482263
457	1.020818413008247
458	1.0155820946037062
459	0.9868423275648152
460	1.0051259854247012
461	0.9869119630255772
462	1.0045456514960045
463	1.0142020266043341
464	0.9977667272719076
465	0.9775518498208269
466	0.9890224618975092
467	1.010678929744045
468	1.0275891687518472
469	0.9811660990153664
470	1.0003564149075392
471	0.999201549161461
472	0.9819670938780128
473	1.0219059879024377
474	1.014132042433801
475	1.0016610851996868
476	1.022111477112848
477	1.0173718641534657
478	0.9968427075038716
479	1.018619640784416
480	0.9887453570355124
481	0.950322220211073
482	1.006347934795116
483	0.9657520791046346
484	0.9922424696323563
485	0.9889691371902488
486	1.007037702687654
487	0.9883409709894282
488	1.0069146066138857
489	1.0214832802322247
490	0.9785752600356262
491	0.9700668804883656
492	1.0206115356361165
493	0.9657441156086951
494	1.0290735369171096
495	1.0171423629774372
496	0.9976868912813595
497	0.9967510644122414
498	0.9919948947676662
499	1.0574075870197697
500	0.9794810378920746
501	1.0142158504522432
502	1.0275009332693845
503	0.9948825523440554
504	1.02115266791047
505	1.0437944181357894
506	0.9816492741359312
507	0.9875353302776498
508	0.986227557843305
509	1.0162932851148105
510	1.0131548426046917
511	1.022641554460406
512	1.0561540861392502
513	0.986519097221207
514	1.0173168748814752
515	0.9943571571332179
516	0.9917296503239587
517	1.0446131761995612
518	1.0017808334822245
519	1.012558395952023
520	0.9873507978259065
521	0.9867638467446965
522	1.0277746721804202
523	1.0047275355228773
524	1.0162220216631153
525	0.9860242956055393
526	0.9864187037363227
527	0.9973422582057523
528	1.0005434704034424
529	0.9644221637907529
530	0.9998437525697538
531	1.0241187283234165
532	0.9871077139302427
533	0.9820477597518461
534	0.9976461769985632
535	0.9838558612769046
536	0.9748919010118805
537	0.9906495521301857
538	0.9682907842815532
539	1.0088733596416635
540	1.0022692692334678
541	0.9719165710982528
542	0.9793024681014275
543	0.9774847085857266
544	0.991078769536737
545	0.973591715710795
546	1.038782986878493
547	0.9965089461128868
548	0.9603151109304211
549	1.0400374372040933
550	0.9796071958911307
551	0.9960559799856743
552	1.0035623089598507
553	1.0122436215828805
554	0.9988162813592139
555	0.9929942100594458
556	1.024931504065094
557	0.9675844540828369
558	1.0103404376744434
559	1.0247581033688056
560	1.0156865654242715
561	1.007428888180941
562	1.0140180435482427
563	1.0068568057270708
564	1.0361670182730085
565	0.9905890540258872
566	1.0002237715362807
567	0.9948463209300727
568	1.0457868559790509
569	1.0197429014204
570	1.0416427827227528
571	1.0377311961041285
572	0.9998862356381271
573	1.0103851031038398
574	1.0393880525049666
575	0.9995253915393525
576	0.9860160277270281
577	0.9935556784725714
578	1.0117094355558764
579	1.0204444054175748
580	0.9926211910559826
581	0.9981724603844206
582	0.995313896260555
583	1.0224518094421424
584	0.9774649458584571
585	1.008028234736881
586	0.9971096666577107
587	1.0344895431835095
588	0.9652112610451148
589	1.036575115616752
590	0.9903997177047278
591	1.090267432569058
592	0.9630608522365052
593	0.9942996317295845
594	0.9982897134491348
595	0.9795493728597611
596	1.0030948023818755
597	1.0479919540768932
598	1.0558723923573912
599	1.021536044243337
600	1.0429859986489403
601	0.9682994518638218
602	1.0261366916501469
603	1.0588424184918257
604	1.0379587266633168
605	1.0114948315137013
606	0.9839294550752947
607	0.9900073838316369
608	0.967351050018013
609	1.0256619601775554
610	0.9735810474416404
611	1.0026784120139511
612	0.9678725732537926
613	1.0312777664964028
614	0.9270669926569772
615	0.9831044664853533
616	0.9998409988881496
617	0.9935951818838451
618	0.9946384602065618
619	1.0407815738202952
620	1.0068737698643273
621	1.0639219476521486
622	0.9749740099497834
623	0.9830607546946883
624	1.0150375983232531
625	0.9592277796140919
626	1.046272345380828
627	1.0459826836151853
628	0.996580218730378
629	1.0377303533534838
630	1.0297962062311412
631	0.9713708834020264
632	1.0173958259140556
633	0.974654293664964
634	0.9950127279239275
635	1.01214232268108
636	1.007770395701657
637	1.0397761817623306
638	0.9977790571569441
639	0.9553737738826427
640	1.0205544011376886
641	1.0327870820740672
642	0.9342717965591751
643	0.9657449932408151
644	1.0200559487911827
645	1.0241799355345573
646	0.9951501012545714
647	1.0022745046802277
648	1.0120248749574883
649	0.9964448227930282
650	1.0006457768842152
651	0.9763159728628846
652	0.939464787252529
653	0.9889120620521783
654	0.9685187981291297
655	1.0106344321412004
656	0.9636795269665728
657	0.9720068477635203
658	0.9526485387886293
659	1.007129929720429
660	1.0013353250555026
661	0.9994842810575109
662	1.0643610624541116
663	1.0181513477731994
664	0.9869657811427286
665	1.0114691998567806
666	0.986341593157787
667	1.0976284697322447
668	0.9817615820186578
669	0.9838716114181161
670	1.0322403545267291
671	0.9807245241484966
672	1.0399795943436438
673	0.9861564762702548
674	1.0019587739555758
675	1.0747602588388545
676	0.9739650149487403
677	0.9518967396980386
678	1.0377204518724126
679	0.9546115770056158
680	1.022631865898364
681	1.0166567562195095
682	0.9981785879199419
683	1.0214011673978123
684	1.0324271261449207
685	1.0033530369444208
686	0.9455839986166774
687	0.9886683887044889
688	0.9490602912466752
689	0.9782652881653643
690	0.9536529672591204
691	1.0250323317544343
692	1.01423999639226
693	1.02265906000582
694	1.0091906751599176
695	1.0799100491742015
696	1.0223699460984186
697	1.0045963332864734
698	1.0092736620139429
699	1.0390966574251428
700	0.9469051963714619
701	0.9962229083248112
702	0.9814153082152771
703	0.9900193667683415
704	0.9501159571383847
705	1.0069538967323546
706	1.033774269246567
707	0.9915893735319542
708	0.9932634960907486
709	1.0141859808266367
710	0.9853873562064518
711	1.0399100564536305
712	0.9899672369641709
713	1.0204961044837486
714	1.0299322515109433
715	0.9831868669655449
716	0.9956663855469566
717	1.0227734733691225
718	1.021335903224057
719	0.9771671244305123
720	0.9223673038986656
721	1.0372773651506961
722	1.0065198718853587
723	0.9331227178369139
724	0.9654860223336685
725	0.9669314529530016
726	1.0071952243237563
727	0.9428529668171542
728	1.0256932372549905
729	0.9498366015245676
730	1.0180781010501334
731	0.9969203838368036
732	0.9796281582101863
733	1.0108493896355484
734	0.9800545270823355
735	1.014982661743671
736	1.0473342113295268
737	0.9921926883679903
738	1.0343792415309738
739	0.9963211348988787
740	0.9903156476983679
741	1.0154666520761164
742	0.9061704306926548
743	1.0022882338325048
744	1.0036320304684296
745	1.0149949209404658
746	0.9843780920471993
747	0.9948829751881572
748	0.9993010197416153
749	0.9473862399470759
750	0.9791143783683457
751	0.9339191321665595
752	1.0171375712075803
753	0.9749569202034629
754	1.0163036305285937
755	1.0106281645535358
756	1.0606407329214704
757	0.9997522403890162
758	1.0287522526964796
759	1.0629936930725212
760	0.991118445176303
761	0.9440471919459585
762	1.0550202495944725
763	0.9808423162312675
764	1.0758834870765182
765	0.9702992110194216
766	1.0009578010931202
767	1.0142693360158348
768	0.9722404317254042
769	0.9945667565570687
770	0.9655119282181572
771	1.0791915188124093
772	1.0474116226093448
773	1.0661507377285555
774	0.9617539558369287
775	1.0066130805573166
776	0.9495918067065663
777	1.0306053749239266
778	1.0284319497506056
779	1.000130618685404
780	0.9929381936470213
781	1.0015763333465681
782	0.9578534021221874
783	0.9871693399363155
784	1.035511969667623
785	0.9691301135336237
786	0.9617710652730579
787	1.0372534341944863
788	1.0666607403148738
789	1.0002573709802711
790	0.9865599581537732
791	0.9994024954011308
792	1.0533059613832967
793	0.9624703124296012
794	0.97663274356677
795	1.0158145138989285
796	1.022112731271976
797	0.9386266816515653
798	0.9348714543747364
799	1.0156915619116518
800	0.9906837397300259
801	1.0017176469899054
802	0.9859215853287068
803	1.0059357740141341
804	1.0247923351564243
805	0.9902604377581405
806	0.9534736106188303
807	1.0343616038776036
808	1.026528169587135
809	1.0029877080998648
810	1.014079054417758
811	1.002700835610017
812	0.999584777520536
813	0.9342071938840231
814	0.9825224706882533
815	0.9908128506638328
816	0.9992021744817637
817	1.0078205094132628
818	1.0071872552116714
819	0.9686989182103091
820	1.0225202794984434
821	0.9740208017148333
822	0.9834009257382359
823	1.0040662800608795
824	0.9467599130261495
825	0.9848867617485128
826	0.9874283473922852
827	1.0197418985001516
828	0.9736332404967256
829	1.0338081069991494
830	1.0017625447838112
831	0.955163939712031
832	0.993020541987777
833	0.9872465520452761
834	0.976654655224943
835	1.0061022070102243
836	1.015544423620319
837	1.0230626363322208
838	1.0261986164661006
839	1.045523208522167
840	0.996532397957615
841	0.9623194917887934
842	0.9617388881420097
843	0.9663015000871655
844	0.9808955819529914
845	1.037509200262105
846	1.0090906527994583
847	1.0093337513109255
848	0.9701298757497373
849	0.9889018703795247
850	0.9533326365735403
851	1.0412055755010494
852	1.073498361884014
853	0.9740689472846293
854	1.0297974131398469
855	0.9927311019479589
856	0.9410457337837919
857	0.9791669959663607
858	0.9905896735934155
859	0.9972460222389529
860	1.0174260686779353
861	1.004870991263067
862	0.9994450356407827
863	1.0804816537141968
864	1.062143303263723
865	1.0518325251628402
866	1.0306207301604782
867	1.0426029413194426
868	0.9954884657145786
869	0.970077302640282
870	0.9576334634578545
871	0.982165321841636
872	1.0620162571964775
873	0.94823718297901
874	1.0214863735731938
875	1.0243763109959865
876	0.9422750886672192
877	0.9888491483413852
878	0.9942047957809302
879	1.0310658544053826
880	0.997790496683655
881	0.9653116771278564
882	1.0359760214346434
883	1.0217505320720255
884	0.9777474811329684
885	0.9696881492085682
886	1.0266829848156989
887	1.0466293274666982
888	0.989598008842325
889	1.0470861658747668
890	1.02169476613009
891	0.9628497701253227
892	1.0095251880409746
893	0.9895709967034126
894	0.9616416905499545
895	0.9905323253621753
896	0.9971204796647963
897	0.9997551213588982
898	0.9996412134109277
899	0.9329676243253354
900	1.0456700313473828
901	1.0141485419971024
902	1.0508470941315602
903	0.9663883946610091
904	1.010334454301057
905	1.0474707970909904
906	0.9379253908695739
907	0.975823976115452
908	1.062225887783121
909	0.968950084659378
910	0.9472335824130825
911	0.9408098504072662
912	1.046419526387856
913	1.0112670017701244
914	0.9990766831232564
915	0.9492781391023957
916	0.9558533118276134
917	1.0264601901088948
918	0.9815212789426652
919	1.0137289089273782
920	0.9431902331981148
921	1.0261239354593417
922	0.9464442592279274
923	0.9843943400613142
924	1.0358748174726629
925	0.9341660818825238
926	1.0082574344182897
927	1.0784128332898018
928	1.031480777749441
929	0.9719514175569198
930	0.944519864559011
931	1.0093227544356884
932	1.0334009206312866
933	1.022416510797483
934	1.0414975387938823
935	1.0117976790144665
936	0.9446122727599457
937	1.0105237545722325
938	1.0243514747029159
939	0.9285170039879862
940	1.0151165698657019
941	0.9766377046507243
942	1.063980969042108
943	0.9360549547712049
944	1.0613537834461033
945	1.0103906641657676
946	0.9843756196250211
947	1.0082999899912084
948	1.0640351244578339
949	1.0040581175762517
950	0.9466845772523586
951	0.9674780381423601
952	0.9919990622812185
953	0.9879140904406607
954	0.988510722148913
955	1.046252332124847
956	0.9556176268115287
957	0.9743823862775812
958	0.9510951844008526
959	0.9072935875630609
960	0.9640026231386222
961	1.0665262325874476
962	1.0448505301484519
963	0.9794826287062152
964	0.9737083174017871
965	0.9849337081286195
966	0.9684226892836634
967	1.069837646927163
968	0.98213480039238
969	1.0883203950314055
970	0.9845659123232426
971	1.0091632498665601
972	1.0374150066808294
973	0.944448544915443
974	1.0194822304746607
975	0.9828234279614991
976	0.9557988542011087
977	0.9927951351223793
978	0.9893335373595273
979	0.9799012783988265
980	1.018226194461381
981	1.0272511673365434
982	1.0364999841818847
983	1.0082033244151272
984	1.0633955635995358
985	0.9335621783033226
986	0.9861886642512283
987	1.0174334022439964
988	1.0028022520947046
989	1.0166575650123457
990	0.9535261113979642
991	0.9648861811226063
992	1.003817545183916
993	1.025155510591664
994	1.0055570257939124
995	0.9518632335414318
996	1.0095428607956558
997	1.0210124516552657
998	0.9959433527473502
999	1.0413427234147108
1000	0.9906364990869799
1001	0.9918767791774632
1002	0.9963229816742002
1003	1.0187771873687161
1004	1.044121236966734
1005	1.0293153054120665
1006	0.9721937314369762
1007	0.9406528650178613
1008	1.0234775227156936
1009	1.010781646518037
1010	1.0025917161890487
1011	0.9648903122086473
1012	0.9735537231105577
1013	1.0619490691672462
1014	1.0337084766942954
1015	0.9962844717611795
1016	0.9898387844506514
1017	1.0338323862428034
1018	0.9889834684155115
1019	0.9926562040580013
1020	1.0029064774611482
1021	1.000260412161302
1022	1.0119739986646967
1023	0.9537719262761298
1024	0.9570726761574281
1025	0.9612324785274493
1026	0.969941356590638
1027	1.0114621010537896
1028	0.9618411193919907
1029	0.9702383470604881
1030	0.9507876602738475
1031	0.9774057154987629
1032	0.9704581465041336
1033	1.003735842738704
1034	0.9927010881146139
1035	0.9909886659416834
1036	0.9782074251187528
1037	0.9631371965652737
1038	0.985674714472454
1039	1.0307977220140838
1040	1.0050341225757145
1041	0.9705779772496959
1042	1.0130846144336865
1043	0.9588806539681953
1044	0.9451706639425671
1045	0.9361896966816119
1046	0.9915021683105677
1047	1.029249471838031
1048	0.9693411731249505
1049	0.9482431800281232
1050	1.0560007497384192
1051	0.9801317064411662
1052	0.9682220811937474
1053	0.9903253167087332
1054	1.0653962548192155
1055	0.9614196669852377
1056	0.9665883851640069
1057	1.0441838016288896
1058	0.9607761778080531
1059	1.0405453380227083
1060	1.0062529174928958
1061	1.032884336598534
1062	0.9861441625983388
1063	0.9421366920471711
1064	0.9447028076686206
1065	0.9633197324906522
1066	1.0186158905336729
1067	0.9385419970582459
1068	1.065786127536807
1069	0.9835398495994379
1070	1.021811643951891
1071	1.03701936556978
1072	0.9797574730859838
1073	0.9575889414719787
1074	1.0032126646014816
1075	0.9834432091572153
1076	0.9614922583424531
1077	1.035726785988662
1078	0.9416831884378689
1079	0.9915867597904408
1080	0.9268721526096968
1081	1.0176633823290195
1082	1.0125363956193985
1083	0.9818073092122676
1084	1.0186615975222961
1085	0.9337975136838375
1086	0.9610587400793009
1087	1.0785280688723498
1088	1.001349629419072
1089	1.039644122939758
1090	1.0360613209233156
1091	0.9794674244645998
1092	1.0433610324398614
1093	1.0354670622979156
1094	1.025830931852752
1095	1.0628680077514963
1096	0.9694276773279119
1097	1.0107128738870677
1098	1.0221611688348333
1099	0.9981946287575552
1100	0.9955121496225519
1101	0.992007413567454
1102	1.0031895956509351
1103	1.0124955540482925
1104	0.9849600746015418
1105	1.0344374760645396
1106	1.0787331456699272
1107	0.9924580283589634
1108	0.9370947856398523
1109	0.9638156331918352
1110	1.0496738978913462
1111	1.0095274733385269
1112	1.0348264498702802
1113	0.9568911282145987
1114	1.0029813848477214
1115	0.9421406108328509
1116	1.0031173659584054
1117	0.9879050089314637
1118	0.9687632371136989
1119	1.0493356837406582
1120	1.039318254374743
1121	0.9804005349088307
1122	1.0259584544463207
1123	0.998298259835028
1124	1.0101012268278067
1125	0.9602195772906619
1126	0.9843750755762871
1127	0.9487800139175728
1128	0.9865568065601673
1129	1.0075933843625715
1130	0.9472229549873076
1131	0.9948928678718976
1132	1.056094524118629
1133	0.9584191283874148
1134	1.0368980662381044
1135	1.0087921452158408
1136	0.9810691097393898
1137	1.0208197419090306
1138	1.0394060131414484
1139	1.007887312373056
1140	1.0583065703287418
1141	0.9766838134637472
1142	1.0169312055893374
1143	1.005448406833713
1144	0.9173028202509594
1145	1.0059925492599004
1146	1.0114897048097329
1147	1.0017915785408975
1148	1.0216431139899342
1149	0.9931651708544236
1150	0.9444789850280746
1151	0.9925834664940486
1152	0.9881257491334254
1153	1.0863965127775386
1154	0.9984006051155454
1155	1.04101874649789
1156	1.0242420757962745
1157	1.0805427600363828
1158	1.0512248796475063
1159	1.0705379045051486
1160	1.0424667298037267
1161	1.008025743074999
1162	1.0614445407202608
1163	1.0339117370135615
1164	0.9549773139010013
1165	0.9626499686615286
1166	1.0503998761289428
1167	0.9845623611527041
1168	0.9460882953172004
1169	1.0037566485275629
1170	1.001885073393541
1171	1.0612694943229826
1172	1.0207989774160153
1173	0.9608618801430522
1174	1.0397494638836084
1175	0.9893003165848563
1176	0.8971388169714133
1177	0.9485450527148457
1178	0.9698110935765388
1179	1.0356965945130245
1180	1.026032683024692
1181	0.9439552097817383
1182	1.000773781125414
1183	1.0001126363398614
1184	0.9908449002663337
1185	1.0299981905879947
1186	0.9852740633383983
1187	1.0097490459003462
1188	0.978715023324851
1189	0.9911453807412107
1190	1.0282346004989005
1191	1.0290126911148705
1192	1.0488986273124912
1193	0.8978710897073924
1194	0.987214240936774
1195	0.8888168933535597
1196	0.9881335882608643
1197	0.9708480218558502
1198	0.9596080282098974
1199	0.9974290624628614
1200	1.0278054987303056
1201	1.0297756494640535
1202	1.004019989123187
1203	0.9760323178201753
1204	1.0458744518473677
1205	1.0167868950624928
1206	0.9716008505057011
1207	1.0441325773719536
1208	0.9832236941917554
1209	1.0130551025082868
1210	0.9580418832025643
1211	1.0115717537216258
1212	0.9394389871441993
1213	0.9760108461658783
1214	1.0078731697208203
1215	1.026627244637648
1216	1.0653562779551615
1217	0.951897310628038
1218	0.9941350214117414
1219	1.0194254083770669
1220	1.0177800672010668
1221	0.984199048855785
1222	0.9503915639991863
1223	0.9958873856072046
1224	1.0506088086265635
1225	0.9735320647280572
1226	1.021941212569631
1227	1.019662954732087
1228	0.9859362234937551
1229	1.0380967383822008
1230	1.0257128971228868
1231	1.0711149776704367
1232	0.9658209672717787
1233	0.9702862879133662
1234	1.0219036464557878
1235	0.9950626291332066
1236	1.0227665657704446
1237	0.9771146813286068
1238	1.013909506796083
1239	1.006750476089695
1240	0.9532125144544726
1241	0.9577573087409553
1242	1.0144848346388524
1243	0.9805508059588585
1244	1.0317142198300222
1245	0.9810988904667289
1246	1.0163876560082197
1247	0.9920756215725539
1248	1.0751822801301691
1249	1.0053005071523446
1250	0.9832680418386331
1251	0.9703674519732397
1252	0.951109560587378
1253	1.0271436160954013
1254	1.0441864868782655
1255	1.0118643045076123
1256	0.9979149810000133
1257	0.9411072138165816
1258	0.9946654124238326
1259	0.9275527433508454
1260	0.9949064287664436
1261	0.991991018004078
1262	0.9495505759811395
1263	0.9767140360641994
1264	0.974864141484087
1265	1.057002785536227
1266	0.9481542806171439
1267	0.9824285624176745
1268	0.9393123713685383
1269	0.9542190356945586
1270	1.0312663524170929
1271	0.9782289928948116
1272	0.9765168094868772
1273	1.0284834431829837
1274	0.9534541466458465
1275	1.0800524470605923
1276	1.000586039276928
1277	1.0912179325893037
1278	1.0433134454711814
1279	1.008503691344237
1280	0.9498306560098342
1281	1.0227083212468087
1282	1.0640024979741751
1283	0.9877882075468106
1284	0.9703195013773568
1285	1.0499219912474305
1286	0.9742794318918571
1287	0.9768408220451202
1288	0.9709418750778492
1289	1.0773060389068547
1290	0.9887858429906148
1291	0.9090638143203602
1292	0.9723513460307547
1293	0.9594222621843678
1294	1.0070403613324013
1295	0.9905437291797665
1296	0.9620872157191537
1297	0.9987038369121235
1298	0.9936800004648612
1299	0.9997394424252785
1300	1.0019765378936936
1301	1.0438516360606283
1302	0.9825434372659434
1303	0.9022564633042672
1304	1.070182726589703
1305	0.9756987510090855
1306	1.0469004208913846
1307	1.0052090195936672
1308	0.9636233895452742
1309	0.9925762327140272
1310	1.0421431804430632
1311	0.9863502386044307
1312	0.9939666502646838
1313	1.0906265933147785
1314	1.0034755115987557
1315	0.9978585823348337
1316	1.049766018333401
1317	1.0266684971042845
1318	0.9957900040053069
1319	1.0164018683435072
1320	0.9881929970560481
1321	1.0450703307845974
1322	1.0512441054617838
1323	1.0035711703729397
1324	1.0581597936407605
1325	1.0153506715473535
1326	1.0003948551650093
1327	0.9990254694061236
1328	0.9827410312501763
1329	0.9578223150832228
1330	1.0162787220063598
1331	0.9869835711018654
1332	0.9794271903526826
1333	1.026766598836245
1334	1.0454181147009798
1335	1.01653171293153
1336	1.0085007354390605
1337	1.0057851283130943
1338	0.9449718234970819
1339	1.0375730078839547
1340	0.9576016466057821
1341	1.0240596872467742
1342	1.0247072071775498
1343	1.0173540242361494
1344	1.0346458383891328
1345	1.037528870178487
1346	0.9868694538633817
1347	0.9804220896873063
1348	0.9410728792861818
1349	0.9127622602902875
1350	1.0186406423643113
1351	0.9684526701254066
1352	0.9624459928420889
1353	0.9889675570703399
1354	1.0241204534341777
1355	1.103230804998853
1356	0.9975359591202521
1357	1.0059737888011457
1358	0.9283324249497672
1359	0.9124676352824156
1360	1.0438644070950307
1361	1.0014619888541125
1362	0.9195004550079278
1363	1.0454637771798427
1364	1.0287749385982201
1365	1.0516609833613522
1366	0.9665494711906918
1367	1.0397533037035989
1368	0.9905326800303167
1369	1.058995517426167
1370	1.0545875406411687
1371	0.9725880715777563
1372	1.10680615196814
1373	1.0206563930249264
1374	0.9538668651296145
1375	0.9104108291720366
1376	1.000281097162736
1377	0.9591896597230842
1378	0.9364644437202015
1379	1.0235256615986557
1380	1.0447914135017027
1381	1.0320099848660387
1382	0.9627229443309167
1383	1.0671248667363766
1384	1.0507437749243855
1385	0.9824899146509262
1386	0.9958106338151232
1387	1.034505189277595
1388	1.024768374981283
1389	0.9887347823263425
1390	1.0496951252902131
1391	0.9824052494516312
1392	1.045320489638843
1393	0.9740825413916563
1394	1.0844245337675595
1395	1.1141467302860297
1396	1.0344152005211427
1397	1.029637415141078
1398	1.0103795708956738
1399	1.0244463668438222
1400	0.9905356296807017
1401	1.0395514239313557
1402	0.9951133022603026
1403	1.02136578927919
1404	0.9841579213602637
1405	1.0256854728251843
1406	1.0394123010005898
1407	0.962196594439404
1408	0.9806602717406886
1409	1.0918059558259163
1410	1.017019382101753
1411	0.9929563268068755
1412	0.9644563968073219
1413	1.0132391724594854
1414	1.0274725522055284
1415	0.9711681297136929
1416	1.016370266967765
1417	0.9516343607754073
1418	1.0255426481904875
1419	0.9886593181032086
1420	0.9610284692753557
1421	0.9228262577993699
1422	0.9922783569198298
1423	0.9936743544072679
1424	0.9885612515797755
1425	1.0209058189213898
1426	1.0060211426167032
1427	0.9367538474857093
1428	0.9648930107924476
