1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	0.9968663683727336
11	1.0192271094202305
12	0.8511953874350957
13	0.8762470496590464
14	0.8792771696366815
15	0.8247246618949738
16	0.941097896583952
17	1.1747709952403134
18	1.174225086248487
19	0.9682418058600123
20	1.1266690573645888
21	0.8706537608210557
22	0.8637094785243176
23	0.7506418221706552
24	0.9835549065905274
25	0.8257653727921006
26	0.9823778273171453
27	0.8877500871521439
28	1.5866987227445726
29	0.7429907206683753
30	1.0428767838585706
31	1.1308382508686685
32	0.8258784605144005
33	0.9261028113444675
34	0.7171656461511182
35	0.9945326431764022
36	1.0638792465934144
37	1.2289626176631847
38	0.7822981126689584
39	0.7152885529992914
40	0.7254235561857747
41	0.8527738817486193
42	0.7204819019634009
43	0.9185376067694132
44	0.9791575939529
45	0.6423451432819481
46	1.0437514968406219
47	1.4063555564040056
48	0.8163966720409905
49	0.9658318924355405
50	1.7073002361140666
51	1.1464183985065008
52	0.5632762884720234
53	1.2333082732479228
54	1.0104232501418318
55	0.6414439739293214
56	1.1745479653304332
57	1.1558387379354385
58	1.2919385130374317
59	1.361465231520757
60	0.9572637315672803
61	0.6465604454471987
62	1.8467328424701752
63	0.8281997946186551
64	0.9804465626842488
65	0.7696758171370207
66	0.7398997551601674
67	1.2728988712643798
68	1.3842904419571207
69	0.6896644838070027
70	0.9528059204416528
71	0.8713953466205134
72	0.6842868361950997
73	0.7941993049166903
74	0.976999365875395
75	0.6114584407313768
76	0.762760322106281
77	1.1548652825457475
78	0.5995352873776607
79	1.267569403255501
80	1.506742179531074
81	3.05135362100238
82	0.8202428624471856
83	0.9792941788010352
84	1.1360285076143357
85	1.1552820159556232
86	0.5613887567564755
87	0.838491244568624
88	1.88634784572343
89	0.7237984718903732
90	1.080596833396941
91	0.8331547639962592
92	1.6970802424465952
93	1.0522852826583733
94	1.3523643885281877
95	1.1506101006044918
96	1.3023454779835328
97	0.8084561300963485
98	0.8722350614511034
99	1.3494168303412042
100	0.7168607317931412
101	0.9057868829990562
102	0.9171293139661029
103	0.49184626406520376
104	0.8797120002491081
105	1.0230788337944912
106	0.9068399831691583
107	0.7276986187621859
108	0.6926333498502891
109	1.498805110606814
110	0.794333820580854
111	0.8523208441251681
112	1.22448552484178
113	1.2848715228130627
114	1.1354725668191112
115	2.125306475692205
116	0.9626190047359955
