1	1.0
2	0.5636684681054875
3	1.922257660539081
4	0.2934427805497046
5	1.3045806381685594
6	0.7430930024510954
7	1.0092955891573774
8	0.4332476184405884
9	0.6112348901074118
10	0.5044151538571419
11	0.593482087908036
12	1.0632137414380665
13	1.4800325103763259
14	0.8266454907773022
15	0.4170664857879728
16	0.5450086089783941
17	2.1992978365338867
18	0.6346312222829167
19	0.7507057797085794
20	1.0060740389460199
21	0.22943882445835276
22	0.3428226637248864
23	0.3684627431188504
24	0.6691862190190285
25	0.22877020151637634
26	0.2876905465090434
27	0.4709798198382629
28	1.1619230457620342
29	0.33701593956698217
30	0.6234019185316175
31	2.831721387449821
32	0.43698442496046885
33	0.5908493880471335
34	1.9329217495185012
35	0.41577520938562673
36	2.1873422342573714
37	0.6495600252050809
38	0.8810642647846725
39	0.23413579900392384
40	0.5647250906004763
41	0.18104510533455823
42	0.31586512809810785
43	0.7436373347659629
44	2.3097150444509684
45	0.8123700284000198
46	3.8824146696203665
47	0.9734667784839391
48	0.5243010677117678
49	0.4026234263472925
50	2.7224239157539345
51	0.7002582546672953
52	2.7180621806637077
53	2.2599512941796447
54	0.88659168138739
55	0.39816604962008584
56	0.7617505478349466
57	0.5677403035066434
58	0.4026887894589932
59	0.5012292099281558
60	1.0448282502866866
61	0.16434889575717324
62	1.7947117041795233
63	0.2914146923219444
64	0.5283687113886611
65	0.33714193720990293
66	0.2495067667947095
67	0.8235979282682971
68	1.0470948835088638
69	0.2552685257171936
70	0.4777456433884551
71	1.574951231401296
72	0.36547150174927784
73	0.3171167309357149
74	0.2664120985336605
75	0.47212916208934236
76	0.3444045484442942
77	1.2287706955552913
78	0.2720089623125018
79	2.2125281210344254
80	0.4885319062196502
81	1.9995924818115323
82	0.18500323206251781
83	0.7357917848289887
84	0.743161741790952
85	1.3676536199489266
86	0.28504971131994866
87	0.5739228886352283
88	0.7348323874768004
89	0.4283273888182914
90	0.41040934420229774
91	0.9316631450229392
92	0.4594763747636313
93	0.4559944061369634
94	1.2951233985209094
95	0.7598920805257842
96	0.3913768431006253
97	2.07712041952275
98	0.9114029271687244
99	0.5278637771204139
100	0.262600373994693
101	1.3753817138423807
102	0.5829144830836023
103	0.1433942114719279
104	0.4398449743759257
105	2.5804813094510886
106	0.3442539877079317
107	0.26427342613005783
108	0.5955563588791496
109	0.6306043924985189
110	0.34243825355750906
111	1.038522249909686
112	0.8669053312421929
113	0.9913892495384877
114	0.44962820555209976
115	14.934369109550499
116	0.8961903092218806
117	0.5643035713535071
118	0.26119243072895065
119	0.1499220971432748
120	0.24305106546181596
121	0.3764683835662366
122	0.30612410358384273
123	0.5869396818785906
124	5.75780546385285
125	0.5927244073418068
126	0.583332756447478
127	0.9206219171940587
128	0.8925269982433106
129	1.333765450854895
130	0.33727280579160507
131	0.4970933390902002
132	0.27726277607776423
133	0.2485948909390904
134	0.6263459444861702
135	0.23243552887051977
136	0.5901369506555354
137	0.44269089708434717
138	0.3846438798999145
139	0.6104085680099179
140	0.1936826625755382
141	1.0296569966159814
142	1.5302428966381951
143	2.5168322831977235
144	0.6768827411909831
145	0.45940943357583236
146	0.48016022519351986
147	0.6058463817525086
148	0.25216118410984106
149	2.6505854607447534
150	0.48596525031214033
151	1.0744189711658776
152	0.560692890417038
153	0.8974654746576963
154	0.39471861089546706
155	0.45563955129834804
156	0.4186633196031072
157	0.5147221791476507
158	0.28074303126050104
159	0.5759220149655129
160	0.9041813776728563
161	0.4951007111875118
162	0.3819092864147813
163	1.2838741050046962
164	0.9206059659457291
165	1.7402107077349636
166	0.5021122798098457
167	0.5547901501994307
168	2.493610616700902
169	0.6453705702920738
170	0.44418414989568383
171	0.4120018225998179
172	1.4757698478859829
173	0.16039867596210414
174	0.5745593638515045
175	0.17688097781628062
176	0.8195975930660822
177	0.42199967729974447
178	0.44883054866945443
179	1.8377183827818002
180	1.2316692798328142
181	0.46609148487734703
182	1.0664295244215838
183	0.9743438090493496
184	0.3624035424280923
185	1.038594271271328
186	1.115999793093362
187	0.8220790265050022
188	1.1511727851675713
189	0.4651414657608235
190	0.38690887475768404
191	0.7880907436999538
192	0.4240539557897722
193	0.3926068331001669
194	0.464470945442335
195	1.332125242238895
196	0.7651864882383138
197	0.264167995553641
198	0.3981473206072415
199	0.3570251400050166
200	0.3856404345790455
201	0.548730445664251
202	0.6244290664184763
203	7.623501914555467
204	0.4612365995502316
205	0.4727543664467854
206	0.2662207445572566
207	0.5886261456524929
208	0.3510380909303014
209	1.2293784712686764
210	4.333148138518856
211	0.43576237049333405
212	0.2944483425039985
213	0.5840837702493051
214	0.2106343151012081
215	0.306127742711944
216	0.4235584076182135
217	0.6794633310452166
218	1.695736289304697
219	1.1502567127126746
220	2.2876923552452038
221	3.095956439043666
222	0.6509954319928706
223	0.4328389897992277
224	0.9072434287682783
225	0.5025399959505148
226	0.39143470270064623
227	0.46658883461685885
228	1.0806981441976302
229	1.8334254876774552
230	0.5369660195463821
231	5.003946013715223
232	0.5868723808752014
233	1.3841505255686313
234	0.40271048073417265
235	0.3192349999800653
236	0.8528741034009815
237	1.701379326446961
238	0.22738498325915424
239	3.462067484545483
240	0.5769348922283863
241	0.31304251271360184
242	6.302321973874216
243	0.5426036810327534
244	1.8497725908007951
245	0.3781478930590144
246	0.6153079722670278
247	0.8273988929429865
248	0.4400104026791383
249	2.5767599564844503
250	0.7582383661824879
251	1.11707386599662
252	0.364237462910939
253	0.2351419915681074
254	0.39627132049285607
255	0.3568996304363439
256	0.2948760424693764
257	0.6268225120243195
258	0.2770109461101906
259	0.25544237612071735
260	0.2576599655712312
261	0.5788384518860208
262	1.3365323473979964
263	0.3796985349026515
264	0.1879526704524353
265	0.8660240592187527
266	0.39701622872236236
267	0.3238213236209732
268	0.27663346949755896
269	0.5321939933075408
270	0.6774925655903253
271	0.3060130731128272
272	0.5269704236720362
273	0.4178242248575596
274	3.107834611866671
275	5.0592471470767615
276	0.338993332632787
277	0.6182161832890748
278	0.399594926282911
279	0.67903976997743
280	0.5269232130927364
281	2.335579502892833
282	0.2806180755500724
283	0.2869733597762681
284	0.4083111709246839
285	0.7172046953078807
286	0.418743726877501
287	0.12774671812825733
288	2.185132111254477
289	0.3957607043906847
290	1.1237525050616015
291	0.2756469073322418
292	1.1326850531214927
293	3.491826876724734
294	2.1741116439542454
295	0.4184328861311208
296	0.54770348252108
297	8.152883722650923
298	0.2260547936090514
299	0.4822894362772013
300	0.2869561723723776
301	0.28021463994707424
302	0.5340288380180459
303	0.33520634955939355
304	0.2437936800033158
305	0.4530637733710112
306	2.658569046273809
307	0.3564972885698775
308	0.41717912245917294
309	1.6302024317100676
310	0.23862701578053414
311	0.2530200635221515
312	0.3275934383489317
313	0.42100550635402584
314	0.36907060674416703
315	1.514931505051397
316	0.4218690770837224
317	0.5146738316286845
318	0.45759796330564456
319	0.6382684849190203
320	1.8239452381986152
321	0.7011735797428402
322	0.17201662362116069
323	0.2517754997719044
324	0.3901585771250816
325	0.6840065718482211
326	0.8766045872164805
327	1.6920161700507619
328	0.3935108898124778
329	1.476600345864446
330	0.5191758375122804
331	1.5940984723938287
332	0.26292827427742776
333	0.3963445418621898
334	1.2061857360654984
335	0.45980188009581424
336	0.6148723717895648
337	0.9672087216449384
338	0.9295387484315808
339	1.0325587857616478
340	2.121682671768044
341	0.6112246627335465
342	0.45556982048336175
343	1.0149969351904642
344	0.3828244045369282
345	0.9240000100210124
346	0.46436080923644574
347	0.5084266797136331
348	0.6063297698495332
349	1.5015285608965807
350	0.7511522311743422
351	0.20337073979956505
352	0.9343342896899526
353	0.6484293257958783
354	6.040322321872688
355	2.565182682353895
356	0.3006466687486461
357	2.951486098275399
358	0.15539427449619267
359	0.9387611700323697
360	0.24169851061756384
361	0.3831123819630438
362	0.3577420619772899
363	0.8781942772996618
364	0.3243894688578023
365	3.485806551594487
366	2.061697155573966
367	1.0379000257736584
368	0.3513305838625621
369	1.3479067157656803
370	0.389832407666132
371	0.276887833326926
372	3.2480687078408814
373	0.2617235196613457
374	2.436464764546631
375	0.4872990806839967
376	0.7738036210572364
377	1.0823060113338019
378	0.3329877447012431
379	1.4556264184105048
380	0.43996018667008535
381	0.29056568930991505
382	0.3413282269896334
383	0.6075700419624394
384	0.6367014033495577
385	0.2516766709998961
386	0.4957220333221681
387	0.24477499213651502
388	1.7475862797402573
389	0.38396765170612457
390	1.1251524385551606
391	0.9007688768118778
392	0.3814286700448409
393	0.6600750564013763
394	3.737747827795879
395	1.9259777989077411
396	0.9030172167709886
397	0.29585815071475413
398	2.914626404957327
399	1.0173989432722825
400	1.0983901383097256
401	0.2038979300974682
402	0.37743126861169496
403	0.36933716000467653
404	1.5193227828510874
405	0.5318016132914775
406	0.5891199054315746
407	2.4673592963271633
408	0.47026937041497063
409	1.138992577987808
410	3.309521776241182
411	0.6750193516712734
412	0.3842783569637041
413	1.2366015058673878
414	0.3645825630035595
415	0.9343437900012862
416	0.2896259134276098
417	12.74091812579768
418	0.4892105292909411
419	1.9507329929128006
420	0.7041752056143314
421	1.874736078472498
422	1.1191348806793275
423	0.6994285648727601
424	0.3923907822545784
425	0.4120991056961537
426	0.7054128028088319
427	0.6516134529745504
428	1.768055195215799
429	1.057398247370602
430	0.6836670325058627
431	0.5015128159371283
432	0.5559053342434398
433	1.6669542758455107
434	0.6332120843803106
435	0.36660610479754474
436	1.5958965837792567
437	0.34800237414780144
438	0.16546134727423886
439	0.12638460088645628
440	0.6579645260634556
441	0.4750192971865309
442	0.281606759239032
443	0.4075020540529886
444	2.7890535604105433
445	0.4336554954417069
446	0.27025129790989383
447	0.4068130339789512
448	0.7585827816837307
449	1.333668235244274
450	0.8602701174597126
451	0.49432866389561503
452	0.574660392482705
453	6.394810864338418
454	0.983671780901387
455	0.18065746122697415
456	1.8883371817366565
457	0.5383113354879695
458	0.3128715352821332
459	0.29732554041519454
460	2.2398051698851704
461	0.5063097689742908
462	0.28342989601432395
463	0.7905078298457728
464	0.35452721572113755
465	0.42631220735292813
466	0.5355530689227822
467	0.6464862480942759
468	1.0293737230407893
469	0.29372130608472435
470	0.9359692659348537
471	0.44776445368622164
472	0.2288043866734463
473	1.906172715300318
474	0.9621180606387287
475	1.5681497978924308
476	0.5876320352332742
477	1.0423655203083633
478	0.6260822206219229
479	3.7460118163107885
480	0.4560491750133964
481	0.8689728350271891
482	0.4123311630331562
483	0.5395810423546594
484	0.4195932789968034
485	0.610238230592665
486	1.7215665500915533
487	1.99368176271649
488	0.17282707580715115
489	0.6005010809599501
490	0.5404389848800001
491	0.6326791818038309
492	0.22365652623376311
493	0.28736303463269647
494	0.9998393202911394
495	0.23348801542868805
496	0.2686213331605431
497	0.5011751292091976
498	0.7043039045824802
499	0.8487731600799282
500	0.29791905231470645
501	0.309387282832808
502	1.3835802731631288
503	0.7557649893204684
504	0.5716010470695122
505	1.0687197591451112
506	0.3527135785031242
507	0.43399001967651163
508	4.996953262845917
509	0.15318448757886097
510	0.5067733322566766
511	0.9880485919353666
512	1.3415762541506404
513	3.4702126827054025
514	0.933019158777795
515	2.6125841869464637
516	0.6505556171399366
517	0.6665532886842795
518	1.4696613220894839
519	1.1958362757046288
520	0.4034891338900663
521	0.5439031586452994
522	0.44896923337599803
523	0.3102892503138641
524	0.9896746740788915
525	0.4740161983218529
526	1.9272201867426233
527	0.4182831046047747
528	0.7373834352558487
529	0.5055576136216571
530	0.4563219437129662
531	0.4698898680578841
532	0.7495939520742664
533	0.562385450238228
534	2.1955185379485087
535	0.4754879692584845
536	0.8657007313711539
537	0.640535829992128
538	0.47667578131860766
539	2.4552200352451434
540	1.8694901785291838
541	0.5141925976225479
542	0.45029516741670794
543	0.44433673140030716
544	0.9179923865068758
545	1.189904244975129
546	0.43333972198993975
547	0.8394994064099802
548	0.5405476757935769
549	0.23293068229849773
550	0.9509032508352985
551	2.156145063257217
552	0.46244155955002275
553	0.5400912934846117
554	0.7446308891986951
555	1.358035989603183
556	1.1639750751769664
557	0.8183848898519349
558	1.1200942879757823
559	0.42082166050727865
560	0.8455613187467652
561	0.4100752817723832
562	1.2766584300199009
563	0.3872062547987825
564	0.6143840075124662
565	0.4077668981629033
566	0.8718213328264631
567	0.7465029421027762
568	0.8836838054929509
569	0.46655168098100064
570	0.3926120221857483
571	2.320774426784777
572	0.3450718815413995
573	0.9710231194384397
574	1.8391903169629142
575	0.7841855316759049
576	2.343109443555158
577	0.35959444025739323
578	0.7972541209984845
579	0.43032276367895883
580	2.454542300269629
581	0.3502511292603386
582	1.213176891459526
583	0.5336806394414233
584	0.5486026570592162
585	3.701077854712958
586	1.40649547262001
587	0.1642192942619898
588	0.28397471707309463
589	1.1304884612096142
590	1.5830088688387813
591	0.7157331498250887
592	0.35919898248154203
593	0.888006578521914
594	4.512921437254977
595	0.5458162891474035
596	0.610162122500873
597	0.8974999468214173
598	0.30367891660047425
599	1.2407340221841314
600	1.8902505972049077
601	0.4096671075726189
602	0.23958890735313226
603	0.8758101748553808
604	0.46960323123159264
605	0.595332375806109
606	0.22127613120541315
607	0.35963896376224175
608	0.4508126839986824
609	0.33984354969347746
610	0.22747007774643263
611	0.6113695266885978
612	0.13563295358319521
613	0.32650678774184577
614	0.9701612803603996
615	0.2863028624022879
616	0.20401319090765002
617	0.40684516122011044
618	0.8476132449609101
619	0.45346334557753026
620	1.4567178978750155
621	0.38489740306493764
622	0.5599772766088118
623	1.5887224586423847
624	0.22333345453022416
625	1.2077814045240827
626	0.5312567993193438
627	0.6052683392848364
628	0.7867462555643323
629	0.40581989921145784
630	0.23969651211439136
631	0.4111260098174642
632	0.7003370820929462
633	0.9539910787987778
634	2.2808793320814775
635	0.4930596028182255
636	0.8978694255917746
637	3.4695397107890686
638	0.32379683427813166
639	0.4149702799553905
640	1.020695542029915
