158	1.0416234000212508
159	1.0150673827799166
160	1.0300669829253972
161	0.9250488095638304
162	0.8969887865887839
163	1.1521214571262504
164	0.996912934190921
165	0.9462173887576784
166	0.8882299350151638
167	1.056636554217434
168	0.9721511467059836
169	0.964332568968015
170	0.878695736238913
171	0.9882863093405055
172	1.0320397710341591
173	1.0495264064488863
174	1.095080404972333
175	0.8948179633127368
176	1.0064058685241646
177	1.0326781415389559
178	1.0032901004332146
179	1.0121065968949667
180	0.9874353280060477
181	0.926927908883543
182	0.9521567042603737
183	1.023156143038744
184	1.0370282690527497
185	1.0971170078210297
186	1.0657084057787476
187	0.9667940022580592
188	0.9463201450449887
189	1.1082965680711225
190	0.9349380441421073
191	1.0164830756200531
192	0.8964688066271277
193	0.997223423214745
194	1.1624933469700218
195	0.9749221975853964
196	1.0038049720646087
197	0.9870035857866367
198	1.0261399164418343
199	0.9997468818066054
200	1.0296912164147822
201	1.084728801644635
202	1.0078968248561797
203	1.1173642557513548
204	1.0032755493991354
205	0.9797772647465994
206	0.9053220334628772
207	0.9530445527917351
208	0.9199745592729112
209	1.006573910886536
210	1.0809694871931053
211	0.9995496281874371
212	0.9378207582307727
213	0.9193530992977823
214	0.9067497168398195
215	1.0372054942945705
216	0.9754631831570344
217	0.9509544261832448
218	0.9868467971628204
219	1.0198417734915635
220	1.0415750023297183
221	0.9303753371884607
222	0.9917384001165327
223	0.9389217411257474
224	1.1733105117716074
225	1.0132487794147824
226	1.095194460271781
227	0.9604589364472248
228	0.879197561963787
229	0.8018897856876037
230	0.9503347102435241
231	1.0168938804268108
232	0.9155905656510078
233	0.9340939663585923
234	0.86858130535172
235	1.0926598008491943
236	0.9615406991063755
237	0.9461432627219357
238	0.9724306723979862
239	1.0413488983945969
240	0.9517706825230174
241	1.0598645170135568
242	1.0070862338026776
243	0.9428106104826318
244	0.9893397129557947
245	0.9879716219067382
246	0.9599510073418132
247	1.1100321976844871
248	0.9741224104664397
249	0.9154199363720753
250	0.9569817421570419
251	1.0110979329492216
252	1.0823160333083992
253	0.927333689396788
254	0.9736610365809738
255	0.9027491938547788
256	1.210401695714794
257	0.9361731903793419
258	1.0197681334489015
259	1.005356463091303
260	1.0065635873190895
261	1.0231062193179514
262	0.9943676352545487
263	1.0934705983559656
264	0.9927639265666578
265	1.1012811996620062
266	0.9518016330394801
267	1.0113338826976301
268	0.8264180073232971
269	1.0283989282112502
270	1.0077239814061147
271	0.8396077093630757
272	0.9892117217122911
273	0.9300384067484342
274	1.0709282930240642
275	0.9743731924564577
276	0.9745239329582333
277	1.0077463712962813
278	0.9361735031810264
279	1.0161444467135023
280	1.0960157174769256
281	0.964531249627103
282	0.9498073800654309
283	0.931750171671102
284	0.8464386356352844
285	0.966817338628426
286	1.0767506764203014
287	0.9889231973367818
288	0.9522282697631551
289	1.0132739232308825
290	1.0697613441588403
291	1.0300732031925373
292	0.91282057516527
293	0.9566981131188832
294	1.0348926592576182
295	1.0154091748584781
296	1.0647007324215871
297	0.9615643982026731
298	0.8751809425893178
299	1.0077578439941923
300	1.0101025066684717
301	1.1071186841456446
302	1.17677149045548
303	1.0218517868070685
304	1.0657401732669733
305	1.0200714698878337
306	0.9205163144590618
307	1.0995727082138729
308	1.016896808820055
309	0.9314305378072908
310	0.8761355538103166
311	1.0366091802440904
312	0.9267969364389645
313	1.17253771676231
314	1.000950032288542
315	0.9294206296107569
316	0.8982600202302272
317	1.050573056852276
318	0.9975350746240057
319	1.0706693180838789
320	1.154974799844566
321	0.8906308677453306
322	0.9046627446944379
323	1.014702966134477
324	0.9145890675532966
325	1.03252868236064
326	0.9898003629875766
327	0.8833498848378083
328	0.9752120301409297
329	1.0314035671645927
330	1.0117800902810121
331	0.9967997934072631
332	1.037162423350893
333	0.9582094595766126
334	0.9810756625450175
335	1.0283680328536173
336	1.0663807428804193
337	0.9493198355299111
338	1.0748466581473477
339	0.9680843083807991
340	0.8923501609308776
341	0.9452488780170709
342	0.9899578354040444
343	0.9331104009298659
344	0.9755438422760402
345	1.0101929241155319
346	1.0011268335205012
347	1.0028539979549875
348	1.143988245862324
349	1.0413022658044473
350	1.0384476374866556
351	0.9918971151075933
352	0.9951471320886384
353	0.9241225098447584
354	1.1303115969017257
355	0.9907781437825423
356	1.2432084488640476
357	1.2740457981194417
358	0.763060951241493
359	0.9551788525576617
360	1.024471668922667
361	0.909024361433665
362	0.9394499150560697
363	1.0800749381564374
364	0.9902441021897082
365	1.1391241277700268
366	0.9123852073902512
367	0.9913907073510045
368	1.0569194788712917
369	1.1595587043736024
370	0.9663722463471608
371	1.0391086122543334
372	0.9980960291157913
373	0.9345960279574271
374	0.9710700397528729
375	1.0323323921475682
376	1.0195163852780371
377	0.871102198157354
378	1.1850473671862762
379	1.106452499413709
380	0.9685388305539271
381	1.066386400310603
382	0.8824394046895201
383	0.8091556391433337
384	0.9567937073596903
385	1.012896254340351
386	0.9003527447613372
387	1.0628613137301783
388	1.1178771270106784
389	1.014765548335801
390	0.9623685717834013
391	0.9922015325055894
392	1.0044332162025653
393	0.8717549743103062
394	0.8665027935584373
395	1.173377599398755
396	1.3296440093428936
397	1.129405960107011
398	0.9930618303510491
399	1.028665674020352
400	1.0054799432483177
401	0.8767651451325935
402	1.060042888143417
403	0.9826847392698382
404	0.8575375545363637
405	0.9369746853509616
406	1.026974387984416
407	1.165362727965242
408	1.0453072194566266
409	0.9820047778140714
410	0.9380012945292503
411	1.1075306679184618
412	0.9632077150385475
413	0.9805792107514366
414	0.9469764527047514
415	1.0332546903885176
416	0.8808144579229057
417	0.9236050328285277
418	0.9372876812917778
419	0.9607164184359387
420	0.9391789648650559
421	0.9888351342965633
422	1.2538943037224637
423	1.1006707927645087
424	0.8796356990280436
425	0.9564097300479298
426	0.9468237185467211
427	0.9318451839736461
428	0.9332336420341548
429	0.9622387628094003
430	0.9802718109534707
431	1.088054737805755
432	0.8664821605945344
433	1.0123420680268296
434	0.9685156185946261
435	0.9256962209660589
436	1.1454579494294073
437	1.0345494996936528
438	0.9859998998043112
439	0.9103786717738405
440	0.9939081396449558
441	1.0620250159552929
442	1.0309282465195735
443	1.0166854959112195
444	0.9491801330370182
445	1.0571277919522597
446	1.0362348535346062
447	0.8917336922147528
448	1.0421410215496423
449	0.9359939625853865
450	0.9026914268807871
451	0.9265079232009806
452	0.9565537453570055
453	0.9220426209514683
454	0.9371480378505093
455	1.0608310633870712
456	0.9447667878109612
457	1.2275651385386779
458	0.9116787069573977
459	0.9342222400085095
460	1.1344492918451867
461	1.1746159523358974
462	1.1212019154507022
463	1.035285057222211
464	1.0272287313181439
465	0.9396767683196596
466	0.9767505432499218
467	0.884160425694256
468	1.1087101274142241
469	0.9689540004716767
470	0.9751853161016404
471	1.1150221203265442
472	0.9533099384513606
473	0.88922014640843
474	0.9963733732289949
475	0.8986579713913149
476	0.9037907779533703
477	0.9756721309997657
478	1.0669018352785655
479	0.871761850818506
480	0.9845872144840947
481	1.0283796540045271
482	1.1029512293788661
483	0.8805599802967373
484	1.0456172270701272
485	1.0616264309969765
486	1.1899427464277967
487	1.0128045669013972
488	0.9414713139229284
489	1.141107534891136
490	0.8743992795155502
491	1.072111174312778
492	1.058306883970253
493	0.9056263023615796
494	1.1813277754691673
495	0.9172216642812067
496	1.0064091477631207
497	1.0529834181861608
498	0.9454120630707507
499	1.2772406726469763
500	1.0587832489505837
501	1.0920714786592
502	0.8865455215300408
503	0.9945161750803097
504	1.0207625772647557
505	1.0322175357957943
506	0.8893057032205692
507	1.0817980226581283
508	0.8990068899061622
509	0.9367547904703307
510	0.8842985206786304
511	0.9758341956688915
512	1.0734370281597339
513	1.00120846107498
514	1.0495668246846794
515	1.0715968368692834
516	1.02656354583302
517	1.11807510650543
518	1.003965057189828
519	1.031144265576396
520	1.069581016670198
521	0.9906674073830478
522	1.0158905430144487
523	0.9214641980517451
524	0.9652834016268453
525	0.8925371352672039
526	0.9240094991429797
527	1.0207675287805476
528	0.9916326740812046
529	0.942374958443644
530	1.0358973851313158
531	0.9773938818508441
532	1.0199306119043061
533	0.8907466197083996
534	0.9097336664002829
535	0.861387346595694
536	1.042894404874159
537	0.9951296815858044
538	0.9366611065770248
539	1.0366638567760451
540	0.8980073621448899
541	0.9721100623398788
542	1.0096757267923342
543	0.9590273386373351
544	1.1570948010923259
545	0.8939469952772277
546	1.0935021283773865
547	1.0575381752362916
548	0.9822213686891584
549	1.1319187303340175
550	0.9027536965581477
551	1.171790136736894
552	1.0070433346273953
553	1.0971963945604994
554	0.9633932981797192
555	0.861525215038609
556	0.9726331316647393
557	1.0648742232510389
558	1.003897441834828
559	1.090729551482763
560	1.101810565030254
561	1.296033260663516
562	0.9020051690087856
563	0.9745868683772098
564	1.0224390765779638
565	0.9390422126291165
566	1.0421651734033468
567	1.0659057666732488
568	1.168374305335695
569	1.1945021658818813
570	0.9907182139857267
571	1.0822514491752921
572	0.9914250682083711
573	1.104168984228101
574	0.9970251762898064
575	0.8756264401504426
576	0.9308678387278236
577	1.001165452649778
578	0.8976226748135439
579	0.9409097755599394
580	1.0005816232219078
581	0.9407558959155509
582	1.0822351834559913
583	1.0171655953042225
584	1.0978089322522195
585	0.8873256357045172
586	0.9082847655339946
587	1.2030013905531178
588	1.0141135394003271
589	0.9392944538231778
590	0.9641759773989568
591	0.9956280015930312
592	0.7855472246192571
593	1.0214860210629901
594	0.9379197377286183
595	0.9331088750722829
596	0.9045622655856205
597	1.0270642805902566
598	1.0580349488635514
599	1.1142604092199946
600	1.2286985839410387
601	0.8715677310478994
602	0.9623272241593288
603	1.0976497221714787
604	0.9824141515540153
605	0.9833423633260909
606	1.1288979879526466
607	1.059992876730959
608	0.9029556407620324
609	0.9145184507746889
610	0.860361683564611
611	1.1518403710085077
612	0.8349326980826651
613	0.9632376649173998
614	1.1320655062052376
615	0.9042131045901999
616	0.9365237046538705
617	0.927493132353232
618	1.0693425064049498
619	0.9356847506389047
620	1.0987743131938708
621	1.1860172428859663
622	1.224927656584812
623	1.2016393163301111
624	0.9212128909986638
625	0.9479181942141844
626	1.1981361148367422
627	0.9997631435614305
628	0.9335632084844732
629	1.09176662094964
630	0.9007688416221313
631	0.9669977794688853
632	1.1506450500947791
633	1.0982685617749435
634	0.9531681534652134
635	0.965847349987983
636	1.0553054259269394
637	1.040084144052467
638	1.0029752715666402
639	0.9391944463348929
640	0.9552694684260101
641	1.056160541123047
642	1.0549955983358597
643	0.9323725900150848
644	1.0723603630314107
645	0.9565483730606653
646	1.200293692308859
647	1.1346592725027242
648	0.9449735195349912
649	0.8983767930045897
650	0.8797874956414232
651	0.9969753554295516
652	0.9537510009171069
653	1.0191054575742504
654	0.9859050098456847
655	1.1536101610484926
656	1.0048395788858953
657	1.1154564077960838
658	0.8846267589655062
659	1.0220399009260157
660	0.9900303660184654
661	1.1078518561211774
662	1.1365685654904292
663	1.054561185886459
664	0.8419706297192057
665	0.9694423413931216
666	0.9131790561426107
667	1.226304586494152
668	0.914174551200227
669	0.9261611263382719
670	1.0241688418950405
671	0.9661057193818019
672	1.1308490926323511
673	1.0268097780987722
674	1.005856966159897
675	1.1685358650564854
676	1.0044660246805728
677	0.8352017054660671
678	0.9630862335012104
679	0.8896485139910395
680	1.0039502663190405
681	0.9175653306503218
682	0.9235306855658396
683	1.121807188020092
684	1.046875251209318
685	1.002071614226848
686	0.8910136308079069
687	0.9228998626076069
688	1.0225035074396132
689	1.0936223201571775
690	0.7497004556440017
691	1.0991813699747714
692	1.3384857459034383
693	1.0067241655899115
694	1.109668154095809
695	1.2086116029621872
696	1.0413128608509867
697	0.9636401656069208
698	1.0006354945745606
699	1.1143006282172094
700	0.961981593877484
701	0.9491693774790132
702	0.9601644153954609
703	0.9509114234919187
704	0.9136158375801682
705	1.0924406333449561
706	1.0834703177104361
707	0.9083446618568127
708	0.9651925958966723
709	1.0113642791367379
710	1.080575718599383
711	1.0083013567804124
712	0.9794946632869305
713	1.071322046198832
714	0.9256745955693682
715	0.8873069497531746
716	1.0233477615718718
717	0.9014259773343505
718	0.950400026670353
719	0.9401235714337328
720	0.8251083835661349
721	0.9133659625875618
722	0.9495536125485843
723	0.8321485476737613
724	1.1947775027958087
725	1.011482688912527
726	1.077735988726873
727	0.9316745211951742
728	1.0706489418060339
729	0.9296935970386998
730	0.9108015190155906
731	0.9859487512850035
732	1.145098341915263
733	1.085626204358478
734	0.9547951864455426
735	0.9788360843087874
736	0.9887565524013096
737	0.9136862032533475
738	1.0858928040647078
739	0.938761210288452
740	0.8678693409642855
741	0.90523124033694
742	0.9526223124244448
743	0.9699677747778012
744	0.8869966595604777
745	1.0023061668883644
746	0.8373104843542168
747	0.928275702683077
748	0.9705602867866184
749	0.9416843915246929
750	0.9133649409307489
751	0.9609967719279165
752	0.9948602089575761
753	0.9379071376450722
754	1.0472644391672918
755	1.037409713146663
756	0.9505477364830174
757	0.9263283073316322
758	0.964280985604871
759	0.9444849518852285
760	1.1355922875363151
761	0.9059396460712721
762	0.9684266325243078
763	0.8404744487679328
764	1.1248324308452735
765	0.9788676732468151
766	0.8653842256124853
767	1.0296281791878856
768	0.8865764977537652
769	1.0270775537115988
770	1.0060700993834217
771	1.055298097224492
772	0.9162289680157029
773	1.025804885658833
774	0.9036155571241928
775	0.9464884292395166
776	0.9802373141893341
777	1.2256819897267814
778	0.8214836433192676
779	0.9797252200870553
780	0.9699097859574647
781	1.1443159980366644
782	0.8230691232351156
783	0.9476570482264748
784	0.8577830266671572
785	0.9140630784396317
786	0.8252355127396456
787	0.9563750908588917
788	1.0860901094692295
789	0.8783279319973043
790	0.9923247545552462
791	0.8886562383502667
792	0.9273518236307131
793	0.8769650453513892
794	1.1923122341740675
795	1.0447711789790783
796	0.9943597828044138
797	1.0349830472108323
798	0.9583242463864449
799	1.152683266286942
800	1.100480724643925
801	1.010137319396714
802	0.9482714836766296
803	0.9525754275681668
804	0.9380334436626975
805	1.0232364494450685
806	0.940446811310942
807	1.0443587565965546
808	0.9335941229131935
809	1.0189549144132701
810	1.1142744829070774
811	0.9938116683221891
812	0.9733656071626934
813	0.8892102712539357
814	0.8770639641463741
815	0.8306601210149429
816	1.0087164793678833
817	1.1420719390617413
818	0.9079798666351431
819	0.9688231224037518
820	1.1403228848330669
821	0.9871989294480277
822	0.7928642866610746
823	0.8810324544891613
824	0.9186769379946609
825	1.0963588065002463
826	0.890444851061555
827	0.9765518919895702
828	0.9536605228399596
829	1.0194464379721957
830	1.1470090581619894
831	0.9589628034566307
832	0.9825255057139415
833	0.7672879284844883
834	1.001797509345804
835	1.1049700214724256
836	0.972406170371485
837	1.1153650223125153
838	1.044350788290942
839	0.9518246058861813
840	0.914523486453596
841	0.9512132070837895
842	1.020015682106995
843	0.8683226060552482
844	1.0671940766063568
845	0.9978447153739122
846	1.0203716054137315
847	0.9894917492222615
848	0.9074726901701751
849	0.9495070512524658
850	0.8478597021095788
851	1.0440092225168902
852	1.1463198096167522
853	0.9462005806183853
854	1.0273847270692957
855	1.0197926639722252
856	0.9406007705650816
857	0.8560890533438602
858	1.2321646277190819
859	0.9271360096944407
860	0.9239398636271587
861	1.005838889678693
862	1.0901458487690145
863	1.1208643844549633
864	1.045906765951629
865	1.032636775147245
866	1.0669725752456687
867	1.0010476963670933
868	1.0220062700918704
869	0.902748194450144
870	0.8437427032164233
871	1.0104651016255985
872	0.9207268614756654
873	0.8442642937018132
874	0.9940000432550558
875	0.9833057831483598
876	0.901867613704841
877	0.9152732566595594
878	1.1854427422922509
879	1.0386602296728757
880	1.0140859979524013
881	1.0320537747310978
882	0.9345592339865101
883	1.0226754114767815
884	1.2099465799024105
885	0.9101744221480175
886	0.9964676150673654
887	1.0783941683564473
888	0.8577063660560595
889	1.0466188220042556
890	0.8629707873306247
891	0.9464295709046856
892	1.1683717973072074
893	0.8470793024108458
894	1.074936567351284
895	0.8185591143498548
896	0.8937413680643058
897	1.0586699872978407
898	0.8054859914293411
899	1.0980126046638645
900	1.0685418092483667
901	1.0035049923176709
902	0.9597130741441372
903	1.0525625277178492
904	1.071808724498499
905	0.9764842379057649
906	0.8919408983991958
907	0.9354296897734157
908	0.9467205373276215
909	0.9744157401382203
910	0.8758329105466254
911	0.9965429309562656
912	0.9241651846829101
913	1.1537825100556722
914	0.9751972153142064
915	0.9254260979095273
916	0.8412952646744918
917	0.8679487326724571
918	0.9910938973317425
919	1.0035147106882327
920	1.0603379680752547
921	1.0137903899196923
922	1.00542158589147
923	0.9321662069991684
924	0.9485157565283358
925	0.9243674873417589
926	1.0464988486541593
927	1.0299371052179038
928	0.9796685801214846
929	0.9482544086447198
930	0.9463217425281455
931	1.0561934533071875
932	1.2243307498234313
933	0.974116571429991
934	1.1746815881084265
935	0.913378734907158
936	0.7824251809651187
937	1.0391739181554414
938	1.0379519159578192
939	1.1353093597423907
940	1.1429831191437392
941	0.9431529412155831
942	1.1543214623090896
943	0.9282748755383295
944	1.1011184698056342
945	1.0030615237029472
946	1.0870442733921895
947	0.9870632848110535
948	1.2572134993357094
949	1.112943532625765
950	1.014542121048516
951	0.9346142102232136
952	1.0391937749279252
953	1.0031580739991877
954	1.0003941576005286
955	1.091554845785781
956	1.036935153152984
957	0.9296224205701783
958	0.8477031539782831
959	0.8663654000068928
960	0.9867651789449072
961	1.0401663126927594
962	0.920897399436006
963	1.1120741489031445
964	0.9360325958728867
965	0.9691396336270349
966	0.9300330664590312
967	1.216528300060026
968	0.8199918058904829
969	1.061278877249785
970	0.9293675009557834
971	1.068076325266317
972	1.113847666632424
973	0.867604192170759
974	1.0707853332277086
975	0.9829031950655008
976	0.9536451097512836
977	1.0156658937827234
978	0.9557411649602554
979	1.0806260878207228
980	1.045896651006605
981	1.0086612404441937
982	1.039502336461086
983	0.9934462203025956
984	0.9654949276596513
985	0.8737821337080569
986	0.9468788535614724
987	1.1321482106199412
988	0.8433662758855839
989	1.1346173588377626
990	1.0851342499534242
991	0.9202908878097762
992	1.0076120840714597
993	1.0320055223309683
994	0.9750774428152538
995	0.9559391624560704
996	0.9780221005058399
997	0.9924819703832173
998	1.052968271919256
999	1.1095677537586113
1000	0.9411628931355799
1001	0.856894623753541
1002	0.909549755880874
1003	0.8897738228619683
1004	1.0441156973790202
1005	1.0954251701460587
1006	1.0011656667619118
1007	0.9887043875179491
1008	1.2138193330856035
1009	1.0331963103871666
1010	1.1151382171287965
1011	0.9989521710765022
1012	0.9979615015347693
1013	1.1209112431121846
1014	1.0456783890836105
1015	0.9626245630774014
1016	0.9095103605006722
1017	0.9731142867907449
1018	0.9621152944905992
1019	1.0315189130089846
1020	0.9351935038963364
1021	0.9386509898983133
1022	1.020985333521444
1023	0.9746654252206551
1024	0.9306736510626203
1025	1.0095197161586775
1026	0.9846828001062047
1027	1.118620335350097
1028	1.0459029362702297
1029	0.8797116779273191
1030	0.9746956144289788
1031	1.0010152349731736
1032	0.9241629650663159
1033	0.9636169284916118
1034	0.9982012608665946
1035	1.0160120054733532
1036	0.9664075775990236
1037	0.8988722327026926
1038	1.0965394017779282
1039	0.9955783751511722
1040	0.8933470517677404
1041	0.9592579080324578
1042	0.985325598105372
1043	1.0320628950949837
1044	0.9884342772712
1045	0.9296676813751811
1046	1.017826658447313
1047	1.0316052174068286
1048	0.9868883395597352
1049	0.8770456559095439
1050	1.0301085525153046
1051	1.0272175421844234
1052	0.8962871358158859
1053	1.007311486517987
1054	0.9497404214898473
1055	0.8724874328881015
1056	0.8703789331084029
1057	1.0518195046810073
1058	0.9142803008020871
1059	1.0776932342220225
1060	1.0869789599845423
1061	1.171011963687729
1062	0.9626932669303584
1063	0.8850317872607256
1064	0.8284742002394968
1065	1.001844709759369
1066	0.9881816376694711
1067	0.7977889299160993
1068	0.9052185443933526
1069	0.9258358300538627
1070	1.1347358267402188
1071	1.0797236856100172
1072	0.978416507420486
1073	0.9440455314383943
1074	0.8402797990930545
1075	1.1245500993579236
1076	0.9813504200962241
1077	1.0315204980611
1078	0.8755599369442459
1079	0.9305297771760233
1080	1.049392809633748
1081	1.0103625147049413
1082	1.0849309387693575
1083	0.9805102019940812
1084	1.002159736244847
1085	0.7852566116598702
1086	0.8611136603773789
1087	1.1357703402589987
1088	1.0370308359515703
1089	1.0881172665332035
1090	1.0754212308033935
1091	0.872513207816056
1092	1.0536721886197125
1093	0.9141970076697028
1094	0.9345562951985642
1095	0.9935094203798692
1096	1.0316933056547157
1097	1.0713853732770202
1098	1.1427129433479075
1099	0.8763229877675738
1100	1.0959596199810822
1101	0.9975063307960822
1102	0.9570859395910704
1103	1.0354642501240325
1104	0.9425882716265997
1105	1.0332351751851654
1106	0.9699174818250492
1107	0.9249019538110228
1108	0.8415685710872425
1109	0.865770231011861
1110	0.9074438155897886
1111	0.9657050465566542
1112	1.0424850198864306
1113	0.8880133534331737
1114	1.0227875046568164
1115	0.936946455792684
1116	1.013439861647247
1117	0.9095350267481195
1118	0.8927019804174294
1119	0.9996875444624689
1120	0.9857484203690924
1121	0.9239172478130353
1122	0.9523795230563669
1123	0.8653212330694446
1124	0.8923226444069744
1125	0.9409444987194782
1126	0.9248427550328581
1127	1.1067447067302723
1128	1.0873649114592092
1129	1.018653202335116
1130	1.1578271294305835
1131	1.1365374133384332
1132	1.1415789861687309
1133	0.876974821941464
1134	1.1060259125859055
1135	0.8978790332215499
1136	1.1400849610266006
1137	1.054849631098458
1138	1.1838094850359915
1139	0.997462627904594
1140	1.0082059212951477
1141	0.9496456368173538
1142	0.9846445837285123
1143	0.96837359047049
1144	0.9027708252827384
1145	1.0440748349842095
1146	0.8692796886399433
1147	1.0751836083369337
1148	1.1630992267628317
1149	0.8635992143242733
1150	0.7699303096023459
1151	0.8958773156354655
1152	0.9429825453977821
1153	1.1052420316726843
1154	0.9201597544006471
1155	1.167373219077734
1156	1.1406641254863457
1157	1.0733325861834409
1158	1.0831978766414296
1159	0.935529302630354
1160	1.0167845678829124
1161	1.4403821840304196
1162	1.2049076889774646
1163	1.0415034634500389
1164	0.9210827654514315
1165	0.927315674154285
1166	0.9614532309376745
1167	1.16250854828793
1168	1.0398936793078108
1169	0.9178036257918107
1170	0.9328017088848929
1171	0.9515771657638856
1172	1.0101624209941849
1173	0.9510155614824541
1174	1.0010232567211963
1175	0.9306514898222282
1176	0.9941447512773735
1177	0.8768353458187922
1178	0.921419348551778
1179	1.1484618638858468
1180	1.0864711670390612
1181	0.9636917287833808
1182	1.0025065409819773
1183	0.8699317691776844
1184	1.1942025285957734
1185	0.9698053063855235
1186	1.067314377987467
1187	1.0393029638303601
1188	0.9574133386003372
1189	0.9665171878773162
1190	1.05062314456095
1191	1.1903926212515268
1192	0.9753324315575074
1193	1.040402352249299
1194	1.0163203987151688
1195	0.8573334504077258
1196	0.8970596953302177
1197	0.9983676703347796
1198	0.7957096411577653
1199	0.8795490088040916
1200	1.1329261688243726
1201	1.0429725592302375
1202	1.0741856158723018
1203	0.8616036086460556
1204	0.888077174120085
1205	0.9402517576728341
1206	1.0648066737241386
1207	0.9468764089310163
1208	0.99235577945979
1209	1.0555169878420922
1210	0.8067824785883654
1211	1.0519614027929791
1212	0.8797229730103919
1213	0.9823052123903493
1214	1.0202568602205642
1215	0.985821896203629
1216	1.0183587950270119
1217	1.0726275144222412
1218	0.8870568477947155
1219	1.0882383649958842
1220	1.0323801125188858
1221	0.9861419278249848
1222	0.846618549535688
1223	0.9875200854202003
1224	1.0946079657240861
1225	1.0993512309550926
1226	1.0811519734012267
1227	0.9289218481588681
1228	0.9385291680233577
1229	1.1468809870818302
1230	1.0528873573472601
1231	1.0222053962833504
1232	1.086680217079261
1233	1.1753588330681604
1234	0.9466283857933095
1235	1.0156857974069
1236	0.997808613412182
1237	0.9621577492653902
1238	1.206978549330721
1239	1.033879532173992
1240	0.8838106967145969
1241	0.8240626014482673
1242	1.152197606840371
1243	0.9152860034065649
1244	0.9842295182725588
1245	0.9742297126154651
1246	0.9888358978041879
1247	0.8676478608046334
1248	0.9992406573364522
1249	0.8928815294278927
1250	1.0040138425190155
1251	0.8611094555864403
1252	1.0167578461508164
1253	0.8906396499905247
1254	1.048429841377066
1255	0.946759123650018
1256	1.2095288404111095
1257	0.9506565501529531
1258	1.0821359544500113
1259	0.9078693346710084
1260	1.1496115057561809
1261	1.0216173121375471
1262	0.8621011379238427
1263	0.8754523624851144
1264	1.1058436481024476
1265	0.9425346441292225
1266	0.9750403242527923
1267	0.9689972142451131
1268	0.9954676081092231
1269	0.8880193340931034
1270	1.120044383282186
1271	1.0263680636743817
1272	1.0636502456721941
1273	1.0829192241430048
1274	0.8872158574761686
1275	1.0799522658606844
1276	0.9930610943485626
1277	1.0891121919965643
1278	1.0346242332227713
1279	1.0933621772157416
1280	0.8296773364147538
1281	1.036247037924198
1282	1.1169271311205091
1283	1.103756760744354
1284	0.8732650122264822
1285	0.9421298053692043
1286	0.8770335843895877
1287	0.9511893396313122
1288	0.9345238134139795
1289	1.0730040379535937
1290	1.0393228439453048
1291	1.0685175938161648
1292	1.036095682241685
1293	0.7916705637719805
1294	0.94881129221061
1295	1.1870621704906517
1296	0.9049688647172323
1297	1.1323491395282752
1298	0.9490243453812255
1299	0.8710808154716277
1300	1.014823163128415
1301	1.0296423276795514
1302	1.101514049505311
1303	0.8771806774053882
1304	1.1151049518028557
1305	0.8509724002640433
1306	1.0947510790111472
1307	1.0144772392388515
