1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	0.9164162640026102
11	0.9162568233857663
12	0.8622079357283189
13	1.2535022994466027
14	0.8798907433154123
15	1.170826261723984
16	1.3673799146884273
17	1.2034706494460428
18	0.9985829651074203
19	0.9288445366902985
20	0.8157230181999224
21	0.9423050194345528
22	0.661206247141435
23	1.0055645627368648
24	0.9448454500019223
25	0.7755857988165681
26	1.1707635142377362
27	1.1689676084474885
28	0.8437998912763583
29	0.9367662567021573
30	0.7897292737789203
31	0.8418969454753068
32	0.8146504574383453
33	0.9960282681932165
34	0.7353976011769694
35	1.001567302304257
36	1.3575482641478167
37	0.9584219583017154
38	0.5592074450636444
39	1.1582999982326014
40	0.9174853782976605
41	0.9750691833880518
42	0.6992453125444561
43	1.2650600859197554
44	1.2341461475368674
45	1.3227772731859926
46	1.2695501506672406
47	0.9375196696453264
48	0.7114513374247337
49	1.090937843326564
50	0.7534431883502587
51	0.8512699058719616
52	1.0321148596626304
53	1.4205928680497686
54	0.8643533539078369
55	0.9953811364058255
56	1.2133086214557243
57	1.073772685319192
58	0.9829435997253645
59	0.9943474727994255
60	0.7577699838125337
61	1.2218086230253917
62	0.8444377315702972
63	0.7932916939017599
64	1.4752906395069634
65	1.1615916341722794
66	1.450318668673099
67	1.407880635205549
68	0.6905512861939617
69	2.1818030494706706
70	1.1493910400062357
71	0.9218272350481049
72	0.7055486176901214
73	0.7841521845486259
74	0.7248082400851338
75	0.7062176724137931
76	0.8265133680847486
77	0.5789561507950141
78	0.8723998083135138
79	1.7642345241798474
80	1.135866969650285
81	0.6041055988791181
82	0.9059301468329545
83	1.2299102953871561
84	0.6832559529601467
85	0.8098041503916307
86	0.9746373818124134
87	0.7228584769348986
88	1.4312722031331897
89	1.5316240070838192
90	0.9305267641629986
91	0.9129128617861012
92	1.3946548316009495
93	1.3182894039868311
94	0.5649427522225777
95	0.8317171361088589
96	0.7575947903822442
97	1.4385504086395997
98	0.7733141567046965
99	0.7268401965242273
100	0.917742337015715
101	0.7492854366268036
102	0.6108245981396678
103	0.6882026175438678
104	0.6144605800483374
105	1.6541393235739525
106	1.028551250305165
107	0.5613500961227326
108	0.9228483721978146
109	1.4964911301453274
110	0.7846236730784579
111	0.9098991114402074
112	1.4681812298379067
113	0.609642730897793
114	1.1469682297074986
115	0.8653589689042773
116	0.9950620824617045
