157	1.0585251141336471
158	0.892663857762926
159	1.2369594896412013
160	0.9430688795088258
161	1.03485052304255
162	0.9877278506680698
163	1.0802985665091216
164	0.9947691604776244
165	0.8850969005334595
166	0.9305806832482186
167	1.0688696888164906
168	0.9432169460774906
169	1.0592218800226272
170	0.9676401984149473
171	0.961567036270826
172	0.9251453844846408
173	0.9767386090044065
174	0.9366093917273253
175	1.0934061915435043
176	0.9436240945043132
177	1.1125497188173248
178	0.9928730097130166
179	1.0407350600204164
180	0.9296507879194285
181	1.0263766476704224
182	1.013482508962253
183	0.983588820478023
184	0.939011382477168
185	0.9342839616215928
186	1.141931999024243
187	1.0306576409080743
188	1.0652685532348345
189	1.0313626186541915
190	0.9526370115435328
191	1.1140808694557711
192	1.024326026826311
193	0.9260488367160575
194	0.919502341780978
195	1.0878385787363751
196	1.048289076223307
197	1.0267110656353817
198	0.9440107167550127
199	0.9787708015626752
200	0.946679555270223
201	0.8961277563212503
202	1.0043030083134634
203	1.070195683531557
204	0.9188397928073986
205	0.9517238192679627
206	0.8882353392144134
207	0.9215507058889701
208	0.8471549210003488
209	1.0784354236525797
210	1.0398846987888084
211	0.9234942390523206
212	0.8601855716245591
213	0.8695400974830744
214	0.9729948232217197
215	1.042616857572602
216	1.0740057089054158
217	1.063693787171172
218	0.9921399958774011
219	0.992705906329351
220	0.8878213619122163
221	0.9964769404626129
222	0.9692875915182894
223	0.905114367562342
224	0.9846351902932706
225	1.0109479736362361
226	0.9431237135580803
227	0.9473406867200569
228	1.0414600813628274
229	0.9365526087415924
230	1.0640641374458182
231	0.9201404001404001
232	1.0568445252658984
233	0.9663448477598283
234	1.0112401002112517
235	0.884768602958473
236	1.103307492643668
237	1.0551227622706165
238	1.0361531385644338
239	1.0452458618132048
240	0.918899133242692
241	0.9425423861034856
242	0.9143195071817655
243	0.9857586671808041
244	0.9202890554168033
245	1.0510933899259247
246	0.9078427076092321
247	0.9178791808218999
248	0.9465933707448138
249	0.8875261254835755
250	1.1259285032537962
251	0.924905359241437
252	1.056577420035644
253	0.9971581399594938
254	0.9049473489530463
255	0.9450572547854339
256	0.9989116632015608
257	1.096307557235347
258	1.0590380950328966
259	0.9873412578362917
260	1.0405935147376288
261	0.9720365241638194
262	0.9767672826107575
263	1.0676803121602902
264	1.011331838195959
265	0.958976693520197
266	1.0631386577851156
267	1.0609140342744456
268	0.9577325513425042
269	1.1090475011845724
270	1.0058699595367657
271	1.0187031267810762
272	0.9621466780080861
273	1.027992769374317
274	1.156956418004557
275	1.0173481091802854
276	1.0918135226660044
277	1.0596711508837122
278	0.9607572792416487
279	0.9923642790871823
280	0.9272513291030697
281	1.0477152211046659
282	0.9928654128842168
283	1.015879609390951
284	0.9526163108246678
285	1.1169954472560872
286	0.9725161664759555
287	0.9487112225126675
288	0.9429241482504604
289	1.083669981341903
290	1.1072989785730742
291	0.9806083820866938
292	0.9586563250224293
293	0.894811533676437
294	0.8592346064730206
295	1.0028622899710882
296	1.029324705076055
297	1.0924472004133954
298	1.2506381216843405
299	1.028219380497539
300	1.0245007105637138
301	1.0887094703766207
302	0.9770776534340826
303	0.8955700212430278
304	0.9521164100360644
305	1.1277456170158773
306	1.0596804967176534
307	0.9786562367781781
308	0.8844717758623792
309	1.0167687406002577
310	0.9345638787459758
311	1.0842043680574147
312	1.0679639600846975
313	0.9308853633719012
314	0.9757255272439844
315	0.9839181645716469
316	0.9404617713633686
317	0.9564648426184602
318	0.8507997290307656
319	1.1136762287421147
320	1.1013911334130044
321	1.142715162505231
322	1.000773543963519
323	1.0180524023346205
324	1.0028140840525037
325	0.9578073435464405
326	1.0168782184139356
327	0.9565384498009055
328	0.9795476258342856
329	1.1263913743643374
330	1.0076930962021424
331	0.9514926899832247
332	0.9199143117376303
333	0.9050946705520033
334	0.9501877188686606
335	0.9822818251391519
336	1.0004149273946445
337	0.8892295597807518
338	1.046431995241499
339	0.931117679095369
340	1.048219299804514
341	0.9642158297137756
342	1.0677193179933173
343	1.0575237386762801
344	1.0043633289040081
345	0.9751760210120504
346	0.9598646695828776
347	1.0119541094707822
348	1.0456029696441107
349	0.9658021158692277
350	1.0663603642101112
351	0.9864344346974157
352	1.1194146271104093
353	1.1687692455683178
354	1.210737486312367
355	0.9245973335841425
356	0.9530500949794559
357	1.0316243429880325
358	1.0189677462720979
359	1.0941985492114734
360	0.991946447245308
361	1.014206347978149
362	0.925349899837098
363	0.9710288082103152
364	0.9866391910978427
365	0.9717794140113651
366	1.0162360302382143
367	1.0616056119696624
368	0.9469293580423923
369	0.9175545353533169
370	1.0655390214301317
371	0.977765289782278
372	1.0645973501249328
373	0.9675458267879986
374	0.9513067236106989
375	0.8752411978955889
376	0.8781553516322885
377	1.043978248854155
378	0.9551726422344119
379	0.9576083005196901
380	0.9010086099152895
381	1.0122027587136486
382	1.1328433199018182
383	1.0354751447522137
384	0.9815986645268112
385	1.1710354685964441
386	1.1071474400759558
387	0.9496051582989204
388	0.914223912723682
389	0.9388203457284025
390	1.1026189942083366
391	0.9289982792199704
392	1.0647434045988933
393	0.9449015917288819
394	1.1246700438277482
395	0.8595807794193339
396	1.0236957200874728
397	0.9206793898296715
398	0.9526599512287948
399	0.9660800944852626
400	1.1334223674096848
401	1.1521724422121369
402	1.0506255015768702
403	1.0412404636934285
404	1.0700119532241053
405	0.9709185185185185
406	0.9507792149175972
407	0.9409971331345512
408	1.149928432577746
409	0.9039019497210207
410	0.941671395708304
411	0.8996571876407845
412	1.2235233040635491
413	0.9598483394878166
414	0.9791872105184521
415	0.893736220822236
416	0.942104842831587
417	1.1392797748328394
418	0.9850809832221602
419	0.9397873335551415
420	1.1822152860531983
421	1.0109093826954674
422	0.9332763044107417
423	0.866432062843057
424	0.8851383171225761
425	0.9921534985606643
426	1.0765076037224195
427	1.0727733072664347
428	0.9966639938063374
429	0.9441829864479384
430	0.9575903511322394
431	1.0226032510968515
432	1.001526796034498
433	0.8765258942183572
434	1.0247230332303265
435	0.9323821492391893
436	0.9001395958241676
437	0.9499683229834581
438	0.941594046163652
439	0.9790285226939387
440	0.9911160774297622
441	0.9222911080179312
442	0.9036073751895815
443	0.9560030117464003
444	0.806990265613526
445	1.1658517170185276
446	1.090104958609647
447	1.1757720567248648
448	0.8912311813186813
449	0.8300449003606537
450	0.9982787509520182
451	1.113394530741221
452	0.9725164580185625
453	1.0208592750633694
454	0.9459924491636604
455	0.9631677744747654
456	0.9605365308566088
457	1.0798884320856619
458	1.152668410075291
459	1.0500246154025419
460	1.115172531144295
461	0.894161771961401
462	1.019576220207845
463	1.3252611135917147
464	1.029380882935299
465	1.102658345952064
466	0.8515134589030399
467	1.039216295552865
468	1.0566765361163228
469	0.8143416674908615
470	1.1108555667224251
471	0.9787759694209587
472	1.1509761409065946
473	0.9736688324551325
474	0.9195289261679908
475	0.9150114232526654
476	0.9869375525172056
477	1.0559753798559528
478	0.9595336322286353
479	0.991670361646431
480	0.8993350798403194
481	0.9977738269032004
482	1.1984436509203107
483	0.9947459781872774
484	0.9712574593932368
485	0.9891789167482322
486	1.1024964596275193
487	1.0834119405093545
488	0.924255542829792
489	1.0109125328659072
490	0.8737725339574922
491	1.00305004271513
492	1.060329916437381
493	0.8650305006251582
494	0.883250383213219
495	1.0050145683177427
496	1.1527118250196142
497	1.0549215291750504
498	1.1506173062824467
499	1.127597837249384
500	0.9688163356726893
501	0.7996557671936152
502	0.8735217281724682
503	1.065147184605004
504	0.8802885178962175
505	1.182825218629394
506	1.2116088558763234
507	0.9335545433668933
508	1.1044599108828104
509	0.8422122313714877
510	1.0159629640068772
511	1.1974905377922618
512	1.0515470383681853
513	0.8943845009596334
514	0.8897501384371455
515	0.9370304765549687
516	0.9001975445536642
517	1.0804682133338217
518	1.006865851841736
519	1.1007552572552082
520	1.1641385089066558
521	1.0642016670543055
522	1.1243266426488248
523	1.0724122918369128
524	0.9513630778344423
525	1.0077799652846542
526	1.1111531075027326
527	1.0007726177721523
528	0.9780473973256923
529	1.0873190081647428
530	0.9478024915710804
531	0.9917826876513316
532	0.933399289207252
533	1.030729356143949
534	0.950787853316229
535	1.1233241456683507
536	1.035393184194501
537	0.9699157279813508
538	0.9547765440488514
539	1.137966360679269
540	1.0742169572343914
541	0.9563722151960308
542	0.8151706123802811
543	0.8966482670441118
544	1.1199896911060414
545	1.0058200607073429
546	0.8588524441733462
547	0.945655610148985
548	1.0716612512354848
549	1.123184522047482
550	0.9746889201024539
551	0.7373818306544248
552	0.938361685954085
553	1.088979362613968
554	0.8950313763520663
555	1.0875787313967609
556	0.8986106509832947
557	0.9315744993917924
558	0.9343135603105276
559	1.0561175308175752
560	1.0994501192961526
561	1.0845229689775384
562	0.9271421475547954
563	0.933214689937572
564	0.9877080026086528
565	0.9045667062846149
566	1.1047788658796736
567	0.9648371209079472
568	0.8667442281735026
569	1.2249164168470106
570	1.014956942065373
571	0.9421115459345524
572	0.8688580856141178
573	1.0825187951107687
574	0.9546807314718899
575	1.1313175996721911
576	1.110646014099783
577	1.1219965988170912
578	0.992238619440476
579	0.7948509214183175
580	0.8898646035346817
581	1.0994618567661554
582	0.8939892856257079
583	0.9941865756925038
584	0.9243587778255205
585	0.8035702740962848
586	0.9745577424474423
587	0.9634840120319617
588	0.8551062318913927
589	0.9727619989457013
590	1.0253507170795306
591	1.0047848423775636
592	0.9878974938973588
593	0.9472126180500494
594	0.9930751280419431
595	1.0128623100735743
596	0.9034173883984516
597	0.9580346195008895
598	0.9287597074995748
599	1.0407050118118977
600	0.8811607724902217
601	1.1255981975614617
602	1.0182030611236046
603	1.0634320982555103
604	1.0923318814169518
605	0.915662257824143
606	1.0300692326304017
607	1.0308516880328404
608	0.9152076092353525
609	0.9462472714767431
610	1.0580257422545754
611	0.9221018334130157
612	0.9551827668629395
613	0.9707675828629113
614	0.8670748105860653
615	1.0717044429688507
616	1.0065684387287026
617	0.9508690898075345
618	1.0255588190942622
619	0.9272545095335604
620	1.0853328181142983
621	1.0101447874148588
622	0.856977507811402
623	1.2252219809272022
624	0.9499083788949949
625	0.9424476441216523
626	0.8853987387478855
627	0.8734656342045288
628	1.0275979456159667
629	1.1225426613454497
630	0.9081720836482742
631	0.9843337390118617
632	1.2303548293627196
633	1.1480580823523416
634	0.8935384251808447
635	1.0583778255188578
636	0.9694492208441885
637	1.0216147658044779
638	1.0543840832305464
639	0.9090080320778746
640	0.9213627817413432
641	0.9808080579037115
642	1.1327250501228716
643	0.953278760181042
644	1.0418601103496117
645	1.2270270116931528
646	0.7844108071877693
647	0.7101028638271876
648	0.8984742661721304
649	1.067731442008483
650	0.9465000218821573
651	1.0437172710438953
652	1.035286126237908
653	0.9928980800728924
654	0.8237763457701646
655	0.7953743669834763
656	0.9869765869722363
657	0.8828391164101898
658	1.0128844469630622
659	0.9979188500719967
660	0.911079703429101
661	1.0040586907700726
662	1.2287926847006274
663	0.9337851024144243
664	0.9786008832525896
665	0.914484589954594
666	1.0482016878078853
667	0.859537051302925
668	1.2285376754712178
669	0.9407605440324467
670	1.0304134255303605
671	0.8802360894513384
672	0.9034344965177987
673	1.1151715727769531
674	1.0857607263034659
675	0.9898149864414926
676	1.030810252427777
677	0.9235518158909838
678	1.0494091399169487
679	0.9524988372994342
680	0.7713351799895383
681	1.0054247874993258
682	0.9419243053337593
683	1.2484566419476666
684	1.1368190821012263
685	0.7813703021712348
686	1.0167666691949377
687	1.050405572967436
688	0.9964570453026401
689	0.9780621409616244
690	0.9760364108998023
691	0.7951835004059158
692	1.0641196336948757
693	1.1285473205675711
694	0.9018848196359079
695	0.9782548811626587
696	1.1144140198281014
697	0.8478639865881951
698	0.932146255934956
699	1.1336180236544215
700	1.1164543827649103
701	1.2202481246773373
702	1.0561532894409138
703	0.980166775235639
704	0.9741190809639573
705	0.9667088324691578
706	0.8366744881558342
707	1.065733822581787
708	0.9532999099030797
709	0.967863213693548
710	0.8492804597099325
711	1.0446943403882243
712	0.8509280495981014
713	0.9747009269641653
714	0.9069830347549739
715	0.9741657376439985
716	0.9940412645456083
717	0.9351081782581568
718	0.8470602473437339
719	0.8928337443045092
720	0.9585509520263802
721	0.9401210940601721
722	0.9931891408333762
723	0.9592673498761396
724	0.8733604039540372
725	1.0094969368107825
726	0.968031156451867
727	0.9147776587807144
728	0.8323040542759444
729	0.9227668657079405
730	1.162576130876121
731	1.109605697976269
732	0.8798501742840683
733	0.9561973012274476
734	0.9412692075460968
735	1.0454088883303203
736	0.9823310517824438
737	0.9492643532391954
738	1.146673898589775
739	1.0220782575956875
740	0.9769122939095084
741	0.9144601008445999
742	1.0295719988841294
743	0.8679441677637207
744	1.0234302539078026
745	1.1278093271381862
746	0.9249462338612484
747	1.111262347239521
748	0.7968777864843686
749	1.1633674337741755
750	0.960782318969347
751	1.1192336891917138
752	1.23999372374062
753	1.00812195234506
754	1.0468358535499236
755	0.9791037230811717
756	1.0037691450849346
757	0.9527444459389849
758	1.070349105188852
759	1.1231512741855325
760	0.962898328327021
761	1.0709506808899694
762	1.0892477429063852
763	1.0167990159488316
764	0.9203814834338332
765	0.9000593042056045
766	1.2213679429088835
767	1.0402291460779793
768	0.9469934879778052
769	1.05188169092543
770	1.0272078159558349
771	1.0536192324199976
772	0.9741922125439412
773	0.8710547767991637
774	1.1230760362920311
775	0.8897675869706081
776	1.0162920619684495
777	1.0392376019009497
778	1.046891932099598
779	0.9122492537544272
780	0.9681282230339493
781	1.0849558629036857
782	1.0987794506308508
783	0.8991197218231162
784	0.9977957695014344
785	0.9803316090829491
786	1.1585488147850542
787	1.2417791139454912
788	1.203582720488663
789	1.0631252442480357
790	1.1301588766976778
791	1.115983900513429
792	1.03947785813983
793	1.0473367193356615
794	1.005103311738407
795	1.0622427854685301
796	0.815830101362583
797	0.9905976506569873
798	1.0209103560004984
799	1.1987532023532517
800	1.0797768273199306
801	0.8852544974519555
802	0.9581877061462181
803	0.926275835101346
804	0.9767434613425249
805	1.0763661610129003
806	0.897517005776998
807	0.9889120564068093
808	1.1086434768701225
809	1.2023956501353774
810	0.9611324427379142
811	1.1747725383900878
812	0.9425915444340554
813	0.9924785841565665
814	1.0397490498586246
815	0.9567283014444199
816	0.8763562379652622
817	0.9753682117926992
818	1.0070771468768354
819	0.9533158778646144
820	0.8983190170798165
821	0.9851354269060935
822	1.03435229141219
823	0.9634060418355394
824	1.3006250781798765
825	1.0610415542363734
826	0.9774662625931493
827	1.026484469196035
828	1.022435497413089
829	1.0832516768858966
830	1.0141494363546557
831	0.9054455571971693
832	0.949734847952559
833	0.9561639043046632
834	0.9617470567988681
835	0.9373045946707309
836	1.1502831667875781
837	1.1012484972358305
838	1.1145009280976008
839	1.0017111105621668
840	1.0793744510101413
841	0.9402582891873738
842	0.9177771283463791
843	0.998898898667732
844	0.9667249647172133
845	1.1250255543273295
846	1.066503046065265
847	0.9998915064833351
848	1.043384101078351
849	0.8884124244259081
850	0.91218127882128
851	0.9504067984605203
852	0.8055870928522579
853	0.9155377012001596
854	0.9915662440695496
855	0.9782770061676042
856	0.8704214139753326
857	0.8973314326833698
858	1.058209003423109
859	1.0204212812256324
860	0.8919810335061893
861	1.0886468131202136
862	1.08020540035855
863	0.9468702114059385
864	1.0573708697080635
865	0.8331407835153215
866	0.8956491429565342
867	1.0825204206307057
868	1.0095680937194242
869	1.0875805544543502
870	1.064923407209718
871	1.1379615705579835
872	0.9944605585515329
873	0.9476005263081795
874	0.9026662767454077
875	1.055071631839987
876	1.1023334971161316
877	0.8785338331967768
878	1.0424188586957046
879	0.975330383363759
880	0.8852098091007323
881	0.9424806373612135
882	1.0349175404545612
883	1.0246636406578467
884	0.992367618304134
885	0.8454915957927164
886	1.0264904779895467
887	1.023181867427158
888	0.8169152353382004
889	0.956523078782911
890	0.9599777174765413
891	1.2232301174011235
892	0.8801700552181594
893	0.9356832024712491
894	0.9956719742261254
895	0.9440479403670025
896	0.9989313489052678
897	0.8971943192764437
898	1.0129154402340264
899	0.905077625754224
900	1.0351909821941412
901	0.8462884959960786
902	0.9234927931510667
903	1.005474335478436
904	0.8951323846566465
905	0.9186623377726679
906	0.9352654844677467
907	1.1251072969560092
908	0.9876370372851014
909	0.9779001327999631
910	0.8706617963792223
911	0.7901068395375702
912	0.8435159847983725
913	1.131415648264128
914	0.960184851659015
915	0.9449478311021007
916	0.9660593807845967
917	0.979161793366436
918	0.9329086175124749
919	1.00099603391514
920	0.9138721118253883
921	0.9878970426412732
922	0.9334199688733553
923	0.9096052064897747
924	1.001400660092902
925	0.9281765608403163
926	0.8333320061321831
927	1.154775958980142
928	0.9778398541114058
929	0.9355698678511922
930	1.0033826197092923
931	1.1051420518129633
932	1.0239076751377854
933	0.9911754299772316
934	0.8277694623001819
935	0.9246118274091782
936	0.89109115270897
937	0.806757568850888
938	0.9067931467838722
939	0.8734233039044998
940	1.1305980448533641
941	1.0655178478788139
942	1.0396447542362697
943	0.9245286917307204
944	0.9787886678188163
945	1.0633081852843351
946	1.2278058102065796
947	0.977916198545763
948	0.969550049223453
949	0.9996844478553932
950	0.9815529265820487
951	0.8725493953699293
952	1.0284136515629339
953	1.087910810992989
954	0.8347869686955032
955	1.0854590123206875
956	0.9877428876077919
957	0.8642051823036857
958	0.9516106133011522
959	1.069145160163413
960	0.9342691629803705
961	1.0446341239969519
962	0.9979952919432055
963	0.9365371974048986
964	0.9097674430343964
965	0.8503205987217989
966	0.8679923552236363
967	0.9013405575834901
968	0.9848145353030748
969	0.881365098085402
970	0.9003671873807438
971	1.1162611489975065
972	1.0714389750906606
973	0.9274276108618371
974	0.9648549125466057
975	1.0907271191355767
976	0.9095235999183581
977	1.1416372334714417
978	1.2005272343345124
979	0.9690506036923067
980	1.0338186273884944
981	1.1035918051182039
982	1.1209858553384056
983	1.0900692448755178
984	0.9146430275164175
985	1.051391462520408
986	1.101303266653653
987	0.9312395609562648
988	0.9892989754730768
989	0.8516586515017129
990	0.9946425861283958
991	0.9620994534943811
992	0.8107706576374477
993	0.9110290437973793
994	0.9362201608965324
995	1.1466092551733522
996	0.9666448849262609
997	0.9965828573008458
998	0.9336730332703321
999	0.9907944557830142
1000	1.080640073284477
1001	0.9076713791739699
1002	0.9163901181503395
1003	0.8885654848640892
1004	1.0752601905191215
1005	1.0062162690289203
1006	1.131286827360691
1007	1.0562396014781774
1008	1.1715816605127671
1009	0.8458682434255864
1010	1.0406485926415419
1011	0.9569892235218738
1012	1.0862806270534675
1013	0.9182651339044041
1014	0.9680155582808905
1015	0.9575013208109632
1016	1.0064597643379685
1017	1.0702412287538619
1018	1.0388656985988154
1019	0.9122043635116174
1020	0.9630498285612504
1021	1.000584790722184
1022	0.843878251509461
1023	0.8877786005851966
1024	0.9091830506080499
1025	0.8474916484069112
1026	0.8499658083380495
1027	0.9716376685235342
1028	0.9635790239700597
1029	0.9801506354579317
1030	1.0229274729848614
1031	0.9585799839403473
1032	0.9795854863139282
1033	0.9771147346043537
1034	1.030178812828135
1035	0.9974155165853827
1036	0.9602431153719102
1037	0.98794668328227
1038	0.914370791153262
1039	1.0343917035196653
1040	1.040636908962597
1041	1.1046836866768075
1042	0.9381714560697214
1043	1.094225860555481
1044	1.0221571574410162
1045	0.8738590318159932
1046	1.0672458183043194
1047	0.8533335595504802
1048	1.0034027923837332
1049	0.9352931229860818
1050	0.9237857463212524
1051	1.0693441021006778
1052	1.0044715510087812
1053	0.8309640310988929
1054	0.9925431105960187
1055	1.0195486630545463
1056	0.8719974098779449
1057	1.0271554524626416
1058	0.932696457193787
1059	0.884337238058476
1060	0.9688047626726872
1061	1.0968860073625442
1062	1.089404664039266
1063	1.1879396758588088
1064	0.9696132225140686
1065	0.980552362946389
1066	1.166211314050588
1067	1.059364560508639
1068	1.1144852300062456
1069	0.9054715877048198
1070	1.0931501240882924
1071	1.0120350846653396
1072	1.0936738088559732
1073	0.9016925489101718
1074	1.1599692994876813
1075	0.9667628488092711
1076	1.0195960879168955
1077	0.9794005005866746
1078	0.9813637830804913
1079	0.9411685776541034
1080	0.8993350798403194
1081	0.9121581952992979
1082	0.8423168688410048
1083	0.9153425359063293
1084	1.0946214742871643
1085	0.892918281725981
1086	0.9681360238721306
1087	0.9608614303206365
1088	0.8971543719413446
1089	0.9133694758407315
1090	0.9835497553314697
1091	0.9150618814796156
1092	0.9848402467746078
1093	0.9429873256560087
1094	1.1686067308471644
1095	0.9114387038453515
1096	0.9682461157711509
1097	0.8336096330372474
1098	0.8884489205370325
1099	1.1539673567768267
1100	1.0256181533646322
1101	1.183090293524111
1102	1.3186170720851633
1103	0.9278055832816151
1104	0.8406464367229917
1105	0.9701984011866986
1106	1.0295422650757189
1107	1.137622771802252
1108	0.997401256989166
1109	0.8825558272589998
1110	1.0163783501811672
1111	1.0347148641157524
1112	1.021477408409407
1113	1.001793548321351
1114	1.2287349726155035
1115	0.8441868952645142
1116	1.0764240194468169
1117	1.1895476807244765
1118	0.9677114943876233
1119	1.0245943849911432
1120	1.0449139030612244
1121	1.1492920907025173
1122	0.891562823094085
1123	0.9135874698599746
1124	0.8618075560878108
1125	1.0285814160870341
1126	0.9209100372414156
1127	0.8979911551200611
1128	0.9554680320916095
1129	1.020206435661546
1130	0.844373112961999
1131	1.0334463119174169
1132	0.8663229679842421
1133	1.0069516406862185
1134	0.8880155404290124
1135	1.0643163604182029
1136	0.9967558623995281
1137	0.9845389687365137
1138	1.0507507302274992
1139	0.9533670069539087
1140	0.9595972100204989
1141	1.170519348985329
1142	0.9988403090292403
1143	1.007710468820547
1144	0.9970940847127555
1145	0.9597760677388433
1146	0.8359033365464815
1147	1.0440452777286986
1148	0.9346303837131783
1149	1.1776415271564975
1150	0.9421978740088873
1151	1.0173216294110206
1152	0.9886055709145164
1153	0.9197779035998307
1154	0.9676979271381142
1155	0.8813079922901071
1156	1.104189996235501
1157	0.8309003939634195
1158	1.0291888583904705
1159	1.0254753412409487
1160	1.070067718675577
1161	0.9221825670939187
1162	0.9665253660354715
1163	1.240839856121272
1164	0.8014411496587044
1165	1.32443249146479
1166	0.9316025890090313
1167	1.081231833411824
1168	0.9198433640242534
1169	1.0389708362063914
1170	1.132415450589843
1171	0.9392613694023029
1172	1.199301398607603
1173	1.018459906918745
1174	1.09718965515492
1175	1.1241532677247212
1176	0.8428269795544249
1177	0.9939520273936591
1178	0.9667857535598666
1179	0.9434436602484154
1180	1.0122318152317715
1181	0.9884468276803254
1182	1.0378407248834618
1183	0.9359214295811827
1184	0.9741986486486486
1185	1.1399631559389307
1186	0.9281687267641774
1187	1.0241741974254537
1188	0.9969727394426189
1189	1.0112719386568625
1190	0.992217982734495
1191	0.8834998296500433
1192	0.9507580375721697
1193	0.9367081023504027
1194	0.8207177710027255
1195	1.0405184179000595
1196	0.9482407711073269
1197	0.834414006074299
1198	1.1365852846734765
1199	1.0110821985436294
1200	0.9323680807035696
1201	1.073375836051585
1202	1.038838752195148
1203	0.9319715227224835
1204	1.0264456573327005
1205	1.0141962017055512
1206	1.0095520707589842
1207	1.0397380528477498
1208	0.8923402327508145
1209	0.8814969365762042
1210	1.1568755516328333
1211	0.8849835379192553
1212	0.9390054029082964
1213	0.9760687142332757
1214	0.9724255052049237
1215	1.015605144893848
1216	0.9234441609280211
1217	1.114164281868926
1218	0.9198582308372173
1219	0.9433763066698577
1220	1.084233719356294
1221	0.9483867233287188
1222	0.9535672336192788
1223	0.8577398567340736
1224	0.9301257702589721
1225	0.9600253021273761
1226	1.1186090631953418
1227	0.8813044009779951
1228	0.9835294784635497
1229	0.9407023018789795
1230	1.0080124724427064
1231	0.9778560652530712
1232	0.9384116306893391
1233	0.9662311587423704
1234	0.9697216215586061
1235	1.1520994033667165
1236	0.9313915570500321
1237	0.9166513848180462
1238	1.0904790861181197
1239	1.0126885690966991
1240	1.0821901791373385
1241	0.9757695497165257
1242	0.9677591271055839
1243	1.04436996037353
1244	0.9796328160293375
1245	0.9930213230972671
1246	0.8869346651235923
1247	0.909141646399025
1248	0.8573299072711589
1249	0.9332889236290218
1250	0.9338845627923714
1251	0.9171319708159202
1252	1.0841503803120027
1253	0.8060558768544533
1254	1.0105417351973685
1255	1.1733660907889096
1256	0.8957403975397026
1257	1.0156681027802745
1258	1.0975786885617511
1259	1.0358644692884598
1260	1.025968462698887
1261	0.8956052534045051
1262	0.9768525781605462
1263	0.8227265395682468
1264	0.8854649556841928
1265	0.9136057372097706
1266	1.0334606331157195
1267	1.0489320658948178
1268	0.9628994715465011
1269	0.9517527183240654
1270	0.8788559717494457
1271	1.0007391216698844
1272	0.9126421677351401
1273	1.0062685481513305
1274	1.0003436667718173
1275	1.050961440338217
1276	0.9340130862195648
1277	0.8819276921736456
1278	0.9318667142354863
1279	0.9047334582470002
1280	1.0321476977703115
1281	0.9111207725683145
1282	0.867198351402185
1283	1.012417405714366
1284	0.9285348123113066
1285	0.9092659977675334
1286	0.8804935145302208
1287	1.196891664840383
1288	0.8769835712988113
1289	1.0032859573029667
1290	0.8864264576895018
1291	0.9306829331267752
1292	1.043815836128892
1293	0.9285555427705867
1294	1.0778238008348606
1295	1.2748510124082644
1296	1.132646744595274
1297	0.967402572945883
1298	1.1904226591480618
1299	0.8517627422500464
1300	0.9036564576108302
1301	0.9187653678339377
1302	1.0073232485544934
1303	0.9108109902700934
1304	0.9281076520610682
1305	0.8678255216954274
1306	0.9987868000894082
1307	0.902247273510057
