1	1.0
2	0.5805077239229025
3	0.6013948153246157
4	0.4837107345299953
5	0.4274663274956788
6	0.4352766929677745
7	0.848046066252588
8	0.3235691997788135
9	1.2050122271866437
10	0.6692912581699346
11	0.24791565791066458
12	0.7382288005767325
13	0.5926766626272857
14	0.9878063485364603
15	0.37975952484427056
16	0.9256638418079096
17	2.7321882686455163
18	1.1782991729593673
19	0.7328055639417217
20	0.3032155084667345
21	0.4478131042917956
22	0.5879128765452033
23	0.5193065031180418
24	0.4051496043521266
25	0.38443760082123474
26	0.42158452017960296
27	5.265284807584157
28	0.7344233269084226
29	0.3261033985171916
30	1.0677256435320952
31	2.297931276297335
32	0.8321947379114181
33	0.7745591641847492
34	0.33551937746377924
35	1.1703035714285714
36	1.659500658361187
37	0.47923979173979175
38	0.3150635540257293
39	1.381937415654521
40	0.5516582491582491
41	0.2795005096405222
42	0.9304739188460118
43	1.0312018126317777
44	0.522440292082523
45	0.39780873471122036
46	0.8541471170889375
47	1.7193640632788518
48	0.42402303312629397
49	0.29499113275658745
50	0.3633878569448295
51	3.2865453086605485
52	0.6229989733449941
53	0.5293438226932023
54	0.9859042633209977
55	0.47816284838756745
56	3.055622901902275
57	0.9272354272778721
58	0.7187966131438098
59	0.6951167773275917
60	1.2272846441947567
61	1.2759822436820996
62	0.6561442502152539
63	0.47762618974740184
64	2.68066917539267
65	0.5868809886272052
66	0.9448000461321108
67	2.5673600501429856
68	0.2699662217828308
69	1.4240053886100428
70	0.49405955522050515
71	2.698995140433243
72	0.3671787459100892
73	0.5829656644725139
74	1.162250833510676
75	0.3600439500068672
76	0.42838000366041784
77	0.11484683175413171
78	1.286704362508344
79	1.0461314987150223
80	2.042923940149626
81	0.23895415399648517
82	1.4531485587583148
83	0.41822161527465795
84	0.7118634862704206
85	0.24147307529338072
86	1.1157513023936805
87	0.26712725197684845
88	1.4078235091940197
89	0.7135375838341608
90	1.6512219702695894
91	0.7401714421241656
92	2.2261209239130433
93	5.069776436914984
94	0.12648804928511875
95	0.2559789083097354
96	0.3427093791834002
97	1.7969127001535423
98	0.9098570040261001
99	0.22022285395538888
100	0.29494599459945997
101	0.3596902373164146
102	0.8624424266350836
103	0.248353455658883
104	0.26388754670789843
105	1.0099707196794576
106	2.6309514251304695
107	0.27891408338014745
108	6.1920823885109595
109	3.757855504587156
110	0.9880446253580581
111	0.6369184718699281
112	0.5736782212885154
113	0.19626851144752405
114	0.7475760271941232
115	0.7548171609559459
116	0.26637158789770604
117	3.314469225711829
118	0.4015895192225204
119	0.665938443091868
120	0.3779527104959631
121	0.2741032890554422
122	0.844636044953088
123	0.47361878952122854
124	0.49302629995185365
125	0.6504913151364764
126	0.6206860628101678
127	1.0596290966709243
128	0.3528654807029635
129	0.6225965192278462
130	0.7673223275963003
131	0.7324779542431795
132	0.4697184713741005
133	0.24013615911122835
134	2.0293862637022357
135	0.5004734631538755
136	0.4847984968635342
137	1.733232836136676
138	0.5855805143051163
139	0.5586365031197791
140	0.20842450069965654
141	0.6172661599465024
142	0.8659065084692017
143	0.7488573517985283
144	2.188067574786325
145	0.5628634001803581
146	1.1002048079505775
147	0.32400431102673627
148	0.7543740503706432
149	0.8867855596449448
150	0.5367485667485667
151	0.8526912918461078
152	1.4765906633020909
153	1.6286935560028828
154	0.6123236475754461
155	1.537524926686217
156	0.3089036576168929
157	0.38867143484088296
158	0.6647293898085037
159	0.557003229644739
160	0.541807208994709
161	1.1630346051464064
162	0.5642250804965822
163	0.20471867854510012
164	0.44303309718241307
165	0.7118170956880634
166	0.2993185783315217
167	1.6915393351228578
168	0.32809183387400376
169	0.6388680385638946
170	0.6523041703991241
171	0.5089738511839581
172	0.6339917966180397
173	0.8708657232077602
174	0.35974157143013974
175	0.3253667618220181
176	0.4502651973177971
177	0.525945364663585
178	0.43623861760477134
179	0.5120678204477087
180	2.44358687546607
181	0.928417622892761
182	0.9116288774516622
183	0.1397290999064024
184	0.8420315551444135
185	0.6055624855624856
186	1.8351534498207887
187	0.5880289272511933
188	0.7202501318797256
189	1.1444112665234778
190	0.2795231596007848
191	3.8553444320254133
192	0.9225365990990991
193	0.5926177106222138
194	0.26537281039188215
195	0.3244084744084744
196	0.7904786027886331
197	0.4360093406337527
198	0.18742635871741195
199	0.9830795769894248
200	0.24805828917486752
201	0.5208541954762926
202	0.8427028417127428
203	0.41021901465313815
204	0.2457993909116822
205	0.22139382474157152
206	2.6077112844182717
207	0.45884618077434713
208	0.31165354180932814
209	0.21173137250467644
210	2.3642496392496395
211	0.5497378685568092
212	0.2617585033470196
213	1.0394778581398298
214	1.0140651110973573
215	0.2115359165953876
216	2.0640274628369863
217	0.34794219456773345
218	0.5035652267453475
219	0.21421310505551688
220	0.23456335003579099
221	0.5860622753205874
222	1.3604226346161832
223	0.25488975921654955
224	0.5681085298196948
225	0.5485415358861686
226	0.8529021343050495
227	0.22840921764345062
228	0.3926816700220497
229	0.40479175802795503
230	0.8505775470473719
231	0.5167758774316151
232	0.4708117816091954
233	0.7460866793410822
234	1.3530079689499979
235	0.20356266501009473
236	0.8339313890161348
237	2.0636375086592356
238	1.555737549256991
239	0.3906173634207107
240	3.9010119047619045
241	0.6747835219258054
242	0.438920663835943
243	0.6436744355068408
244	0.40819796701380234
245	1.2677628397330498
246	3.7001467931345977
247	1.0698870314744677
248	0.863601623445077
249	0.3969846202305451
250	0.900852233676976
251	1.2613699790211137
252	0.4378240072684517
253	1.4002136523875655
254	2.866885389326334
255	0.39237838646909146
256	3.3684724506578947
257	0.914006387459381
258	0.6005186284750856
259	0.24710801761583012
260	2.739841137123746
261	0.23057816056771124
262	0.3464559852826119
263	0.5650569480010001
264	0.6934251735229389
265	0.7025836192109777
266	0.549954685821697
267	0.38472872858769797
268	2.9112029140014215
269	0.761349907063197
270	3.9791742562234367
271	0.26990396020031626
272	0.762483711839166
273	0.2603712267486671
274	0.5211026827600465
275	0.47005199928276853
276	0.5721756591583727
277	0.8243751493729481
278	0.48111143738070766
279	0.24494227484573608
280	0.715782000873744
281	1.565286966490721
282	0.14955000593298468
283	0.5607251944318483
284	0.6253769227833124
285	0.8580387536004189
286	0.4992382345323522
287	0.47872519156458404
288	0.18292526348695964
289	1.6083094063658003
290	1.0609842965841023
291	0.4057892944490883
292	0.8281984532174088
293	0.5855386594714365
294	0.607397727483364
295	0.5026229005291817
296	0.28717092578960285
297	0.8791366520450186
298	0.8115233165754476
299	0.3153773970789923
300	1.4860997732426304
301	0.18673318783016019
302	1.347887787421332
303	0.33430251835075314
304	0.838841388490682
305	0.36052921113433817
306	0.4388795135540555
307	0.2743901928439245
308	2.5033231474407946
309	0.1691338525778996
310	0.3802332327686238
311	0.30104271933853927
