1	1.0
2	1.0
3	1.1117104738641086
4	0.9401377133840195
5	0.6876554220659987
6	0.8662040708432461
7	0.9754561962313577
8	0.48969603682228463
9	0.5619175004930078
10	0.8882157620112489
11	0.3533544327684651
12	0.4937096968601217
13	0.9315054863835351
14	1.3782465142688902
15	0.469597305818286
16	1.3217368505969667
17	1.8860653850581328
18	0.9366978246576908
19	0.9632269727656196
20	0.5755422850619127
21	0.8218063262171229
22	0.4896374992528839
23	0.8701892754950972
24	0.5709195762770924
25	0.4391456570902086
26	0.43235915028367855
27	3.1708638749788323
28	1.0605378988931322
29	0.5466609946115476
30	1.9932177615571776
31	0.46013641836838576
32	0.9697117660984849
33	0.9610305816451473
34	0.5437401476810753
35	0.5326370969380498
36	1.3749790198053038
37	0.5723005719774702
38	0.4833682440405948
39	1.0443976988414527
40	0.5273334406179594
41	0.5022665874734159
42	0.8057860892872513
43	2.0389515439060433
44	0.949316298742685
45	0.593470977089559
46	1.388613441817103
47	3.3003651013470985
48	0.6957218683651805
49	0.5627981468202682
50	0.5687741375569538
51	4.469701619778347
52	0.9212916104363473
53	0.8524971870467568
54	1.6997873223363418
55	0.7722500441878278
56	1.2312504696776132
57	1.199553395748108
58	0.7705068365919324
59	0.8119858261472891
60	0.9670503172495205
61	1.30227521112767
62	0.6977217076546365
63	0.7312969007169359
64	4.995198170731707
65	0.8426757529975248
66	1.8753254928892322
67	1.2373993410556328
68	0.3527097572789408
69	2.3745289855072462
70	0.9006665292379578
71	0.6919462803809363
72	0.31865433611451466
73	0.6737464339869953
74	0.9215766234496723
75	0.6832108418034923
76	0.47121800402645964
77	0.2248394849108097
78	1.2020285389384102
79	1.7859683067406085
80	2.71712271973466
81	0.42673985518570606
82	1.2276984751414335
83	0.8123481580643562
84	1.2219301189543945
85	0.3909855625820308
86	0.5738389604931353
87	0.5290020018080848
88	1.4405002637594515
89	1.2459742580657427
90	2.4112214863870496
91	1.0179318914301247
92	1.4218736440163153
93	2.4133524819561054
94	0.22773219913753862
95	0.4772488121028965
96	0.6318159031312663
97	2.9568454059419342
98	1.6676930123670417
99	0.43000318219545236
100	0.5039369473279508
101	0.6092781109096825
102	1.3670629954109301
103	0.42109963825152763
104	0.2787100670227605
105	1.8170652249254868
106	2.1430626859814916
107	0.40388745605196424
108	0.7666760253620645
109	2.454109717281408
110	0.6454939426770413
111	0.8351109242198351
112	0.8523696805743419
113	0.3882017746502233
