1	0.7221342785609617
2	1.448963751401829
3	1.4180570366404914
4	0.7684852743900195
5	0.9071594259255283
6	0.9716462180542907
7	0.7978056703986172
8	0.8015299892460042
9	0.6849902520945682
10	0.8732264623528826
11	0.6351935439239702
12	1.3111983656503334
13	1.488293713215787
14	0.7827932476729192
15	0.7190588451992964
16	0.7167141378562849
17	0.7191081469801488
18	1.5856129282599931
19	0.7483603318794381
20	0.9973407427064848
21	0.8361965070314971
22	0.6241959008685467
23	1.0932039634929318
24	0.5304632018885832
25	1.18703875213365
26	0.5880672657887501
27	1.1883149560200468
28	1.1842809272075878
29	0.7208746613721961
30	0.970940720722422
31	1.056530167672499
32	0.7044371344044625
33	1.1475273507257258
34	1.6942529677349007
35	2.2674554399867306
36	1.0289107337651502
37	0.6545936469852414
38	1.0389440147243534
39	0.7881196473091615
40	0.8508001206122409
41	0.9514599599447453
42	0.8219178761869822
43	0.6158980943452287
44	1.0145694104299583
45	1.2482876964681386
46	0.6329765822263007
47	0.5652012457815792
48	0.8088323148357728
49	0.9187930385564607
50	1.017515352406734
51	1.3329095242441515
52	1.0940515295339683
53	0.6150760012348764
54	1.1665133778419328
55	0.6643558214289057
56	0.668642255303551
57	0.8085130302463867
58	0.6569781691506771
59	0.7815499111444042
60	1.1760056487929407
61	1.2517516609840238
62	1.2087161095519066
63	0.550888764588244
64	0.6321561109353686
65	0.5495704790969143
66	0.8968790209063532
67	1.2496634586643502
68	0.7319178790317312
69	0.8427890266599256
70	0.7093180357162844
71	0.6089256122353132
72	1.1632285692085833
73	0.707065622306235
74	1.3292359773518219
75	1.1856320958147526
76	0.6644579187381281
77	1.3134906549528156
78	1.1084866879563295
79	1.2644706975283249
80	1.08910804194822
81	0.9064497670988914
82	0.6474351830541566
83	1.2691487262138712
84	0.9086498869732534
85	2.149683512741581
86	1.1369907257108296
87	1.3445661475557267
88	0.5177186312885778
89	0.5976841832946436
90	1.7112605364654667
91	1.1592103999429926
92	1.0108349853495135
93	0.8043234086079343
94	1.233692637335529
95	0.8336043477917813
96	0.7443349143003236
97	0.7781093479023736
98	1.0504198263900792
99	0.8026576942502128
100	0.7514263979825401
101	1.1129244065334554
102	0.7307834977856057
103	0.890002787162889
104	1.0787286858757492
105	0.6148330605468547
106	0.934249093022983
107	0.7061629490770571
108	0.5907893647495517
109	0.778704485956941
110	0.6501462484069787
111	1.2305072768674044
112	0.6616332126643453
113	1.0829094712548895
114	0.603669608002461
115	1.1711646172310037
116	1.7741640068822921
117	0.7469553073270846
118	1.045590698477835
119	1.0275579457076647
120	0.9713439965984563
121	0.5975885137511965
122	0.9015467341438435
123	0.9103667694363922
124	1.0294825739996585
125	0.9725843688555257
126	1.1838505985956729
127	0.8721379435620712
128	0.6481368378043704
129	0.8288805466232824
130	0.8326992756856241
131	1.0694353539779047
132	1.1110453911429317
133	1.0775921631805807
134	1.0595633542702454
135	1.1009657821224783
136	0.8667077075126234
137	1.1411302864082518
138	1.4002362317737707
139	0.9922424461354656
140	1.625460794385948
141	1.6786596603519601
142	1.233687571688135
143	0.576581644065501
144	0.8405443475004053
145	1.9448907106795665
