293	0.2809361831141192
294	1.3043973546375118
295	1.4353738673161793
296	0.34523459854496935
297	1.504528987184497
298	0.7568599050086778
299	0.85190659002982
300	1.169034149047665
301	0.6097372898069513
302	0.4829535148781496
303	0.8171769146649153
304	1.000772323111068
305	0.3964939505332516
306	0.7652618582270798
307	0.48964359244009725
308	0.38420957601981626
309	0.5042270762244889
310	0.4601185959741649
311	0.48666865722614633
312	0.9063080446668335
313	0.6331709510355964
314	0.3728799694712518
315	0.6044771736973689
316	0.3260312202012902
317	0.7743881410118153
318	1.1423929709531668
319	0.5554424777532007
320	1.3368185719520507
321	0.42447789978590106
322	0.4071082902969009
323	0.7568537592302712
324	0.7588848200187684
325	0.6014599396578274
326	0.6648223908716535
327	0.2975549306568632
328	0.30373809034784455
329	0.9357257627807674
330	0.21683746116560054
331	0.7827767078604667
332	0.6046259652041773
333	0.8411102027406396
334	1.459092495430806
335	0.9313190407743948
336	0.6571155020501601
337	0.7459300898921523
338	1.2817866561077786
339	0.6256527682735695
340	2.5351380224966085
341	0.7406352268902275
342	1.1190738344386018
343	1.1502312873969462
344	0.45733280993276826
345	1.6047079055376137
346	0.27738233736949197
347	0.7445726867020508
348	0.8565172506503942
349	0.7097552531207543
350	0.79189153353558
351	0.5020402038878129
352	1.6756271682864197
353	1.1612058716969464
354	0.4232489133222257
355	0.972266344970244
356	5.083747016758886
357	0.32943812982970705
358	0.7803660867885351
359	0.4980934793560067
360	0.9175077098241695
361	0.5879627006056294
362	0.5420531871777464
363	1.4051533384575075
364	0.7576653723548902
365	0.3799465848657957
366	0.5482410258755177
367	0.49611254249622666
368	1.074605919954888
369	0.5426439062188954
370	0.7598604290796809
371	2.077612175245851
372	1.1813792308330464
373	10.83087304528998
374	1.041692864068354
375	0.9116766647366079
376	1.164129593632418
377	0.4997040982602685
378	0.5451385101094137
379	0.34738679094329317
380	0.3740036571608284
381	0.7345146264929873
382	1.894875372586511
383	4.2076783395803705
384	0.8321089284288147
385	0.556499690575936
386	0.8340665782600684
387	0.7109602701227271
388	0.2762461921250021
389	5.26323971672894
390	0.9559971915706696
391	0.3861946106382443
392	0.9527612226238954
393	0.285516695045373
394	0.5485365265377179
395	2.0070350110061277
396	1.2972974615645803
397	2.3097322242316687
398	0.4203164109541391
399	0.6472384970740217
400	0.38217700670590354
401	1.1061695175540192
402	0.8794657451555654
403	0.6763759604589653
404	0.31460515044460885
405	0.746205515198595
406	0.7866953949376141
407	1.2249237444343581
408	1.5995390937199623
409	2.2794449443029556
410	1.871941267601634
411	0.5097349622029563
412	0.8488705906775285
413	0.6024514179686999
414	0.7525378821328105
415	0.7983208523771222
416	1.698611872761963
417	0.8851134779262104
418	0.7959305939406587
419	0.5801318335820527
420	0.5426093546946481
421	0.4226282863275449
422	0.798864467927226
423	0.3420826207202948
424	0.4767865997692211
425	1.1129465795612445
426	1.578238404409955
427	3.7547885323744095
428	0.4572082810345107
429	0.8657842323109682
430	0.7220744064056345
431	1.741441202119393
432	1.0326163612649748
433	0.3674841047102522
434	0.8554864896527433
435	0.8343218184440923
436	0.960758941417977
437	0.5231488277873413
438	0.35382017837238317
439	0.28004380690501535
440	0.9863988872716241
441	0.5854468916609996
442	1.2050552037579902
443	0.627776913032396
444	0.28347979079085606
445	0.430161273821807
446	0.28005984521581545
447	1.1590500447234704
448	0.4058233238255914
449	0.567998933614212
450	0.4043163634859854
451	0.6060636920109101
452	0.9732659513839177
453	1.9774809448583033
454	0.8227009181974942
455	0.7059344041650633
456	1.8823456612624925
457	1.0762684281795574
458	0.4132811624546148
459	0.7952532246570707
460	0.6738863704265253
461	0.8559188766831723
462	1.543019334972844
463	0.6896494646439945
464	0.5113847895084178
465	1.7018233903516575
466	0.39072324736538383
467	1.2150365534623468
468	0.9687529893796263
469	0.4261793356459209
470	0.4415053567685517
471	0.8193519338935237
472	0.6604871608614191
473	0.614259757230687
474	0.4611193395827177
475	1.2204186027981703
476	0.8613757699194141
477	0.4586866730595881
478	0.956397203522596
479	0.7950743735295558
480	1.07931342599592
481	1.9945015023011012
482	0.9271548043662444
483	1.1070389288330056
484	0.3353309293678733
485	0.9657879773982518
486	0.8992307262067046
487	0.7285504267601945
488	0.5142765573280113
489	0.6040494568219055
490	0.6708550421274266
491	0.9200089441803289
492	0.43314630625051875
493	0.5906024448385443
494	0.7705320872298028
495	0.8908770610250382
496	1.0192182676943113
497	1.2773136255770436
498	2.5438372636525948
499	1.7937817935590485
500	1.4622902961756616
501	0.42611610500791447
502	1.4208996409428791
503	0.37602829200216514
504	0.7665808468896135
505	0.7221491244063377
506	0.36899102225479746
507	0.35429794497922296
508	0.4043677989216574
509	1.367909108349636
510	0.8078208999755669
511	0.37595717927442285
512	0.48525999708262035
513	1.516030406662315
514	0.7700517584673502
515	1.2709411721024038
516	1.4292939360531538
517	1.2262664220097002
518	1.3117069586796513
519	0.3492604909610728
520	0.4628997739485953
521	0.5567289503002723
522	0.45949147169747123
523	1.274998469504555
524	0.7176971931841317
525	0.7621310814684786
526	0.4110570394093094
527	0.6720537963545927
528	1.0715142803025117
529	0.8917830297869709
530	0.3959582057783181
531	4.4209595831833175
532	0.4599333092092174
533	0.4388958222997772
534	0.5789348441459171
535	1.0808298970830734
536	0.4037964115330847
537	0.8729844468378056
538	1.7850903179333233
539	0.43782435831625555
540	0.5719052603860793
541	0.8254734078019836
542	0.617993948112103
543	0.7875807411064162
544	0.6065997291129137
545	0.814881683182857
546	0.28213743449623985
547	1.4679470679671258
548	1.7193944701564334
549	2.017700657598036
550	1.0043667779147563
551	0.7414587703672398
552	0.29114860564185757
553	1.4401083654307514
554	2.698703055765951
555	0.4192333395649502
556	0.41633268567547194
557	0.48417820103432696
558	1.2821794693694712
559	2.125036182413945
560	0.4672647963914792
561	0.5654803114796282
562	1.1756987767269735
563	0.3599641487775536
564	0.4431921520853643
565	0.8888309789261122
566	0.3674826936246863
567	1.6745171599942383
568	0.7471855414648779
569	0.49494066580653273
570	0.7189306892559111
571	0.920054782063442
572	1.3069121949817684
573	0.6346752130302075
574	0.7153254423500782
575	0.9291327321214755
576	0.2780217611096987
577	0.449654152140225
578	0.44491290120704524
579	0.9986268355484462
580	2.8100180541013513
581	1.1440825740198814
582	0.9469952129074052
583	0.3617075167767719
584	0.8969181176063176
585	0.5290691607895466
586	1.4164005645054782
587	1.3750095663159057
588	0.7925871149734736
589	0.5715404532392457
590	0.4029039381614669
591	0.8110332840928804
592	0.3375941763847349
593	0.4338903566553729
594	0.5411822983114702
595	3.03403200866403
596	1.322236713670029
597	0.76048664326765
598	1.4399514679510326
599	0.5701729204911933
600	2.970509432018885
601	1.4495577869284941
602	0.9101348332578792
603	0.7237282463879191
604	1.2782859850736192
605	0.9986630099159554
606	2.271267106240044
607	0.7080841178708771
608	0.4454745232025143
609	0.6469847801378538
610	0.7688969508472634
611	0.7664941763368608
612	0.5179731529836046
613	2.636573692497604
614	0.5071128928930626
615	0.4146255363493229
616	0.6998491443519822
617	0.9959689627941356
618	0.8771652808172049
619	0.6586035980161068
620	0.40186063535502364
621	1.1544872541636826
622	0.5761342669403051
623	0.3883307424417909
624	0.634335177243093
625	0.46746990070732264
626	0.5006663662877119
627	1.0347345991890555
628	0.5807460805204393
629	0.6235556030417124
630	0.9489148063663658
631	0.8455807540878723
632	1.1221157104036306
633	0.46000363398005534
634	1.1913674625298203
635	0.46488061292405464
636	0.9280191460692622
637	1.1361079030372279
638	2.5815420022510964
639	0.3134912429917845
640	0.7630635814297729
641	0.7207445947604031
642	1.9443795580990777
643	0.5935765395620115
644	0.8519397598509418
645	0.7576834353452484
646	0.7385820381275707
647	0.8677873179783258
648	2.0450815338982413
649	1.1112796122303599
650	0.6644186958976472
651	0.37892753761563663
652	0.3524731960671093
653	0.7643780278374656
654	0.8396110200593948
655	1.4253289791454884
656	0.6157983828933633
657	0.30616469484613595
658	0.5343990065916412
659	2.0348835261331253
660	0.5206334649588028
661	0.321310832697687
662	0.7890603651661892
663	5.377171252406792
664	0.9107888883812765
665	0.4983921340373508
666	0.750189706550797
667	0.9182403826776214
668	1.1769856325305341
669	0.5536417108693957
670	0.567078152026912
671	0.9514062682750006
672	1.6596598439756016
673	0.7868985408890253
674	0.4162270503165324
675	1.7776411863307389
676	0.6708558757207999
677	1.4858159496648875
678	0.7537744470633313
679	0.6471121402610984
680	0.7127585535277058
681	0.7807267379651951
682	0.43879148323745426
683	0.3604758550961029
684	0.25202947985533897
685	0.4197603603028576
686	0.8624356495136174
687	0.891058802988787
688	0.9213292925872011
689	0.7196711570689861
690	1.1457681353669158
691	0.7558478468452409
692	0.46035729196466857
693	0.49923193932770993
694	1.9037795812921412
695	0.5704985757633767
696	1.1948511060381315
697	0.5069149233498975
698	0.7068852928493459
699	0.6991453668798746
700	0.9573832825507506
701	1.3668940571958046
702	0.47610822394902774
703	0.23562623459432128
704	0.344845409089313
705	0.37214551738409496
706	0.3518830529772848
707	1.0631598230890043
708	1.8447737001576585
709	0.8431682308533515
710	0.82911390140487
711	1.4379550310835172
712	1.5473901436715283
713	0.5440431790002332
714	0.6252723029659956
715	0.8243764824443939
716	0.3086832603749897
717	0.8031428269139653
718	0.464607183160076
719	2.2499774710786706
720	0.6344678132383746
721	1.2624402248119606
722	0.9675986801660743
723	0.6341275421083858
724	0.4257987181184708
725	0.5899288036912596
726	0.41783847860273926
727	0.7976765290516551
728	0.6723867929033872
729	0.5925168033340108
730	0.6924425400676268
731	0.49625522646461495
732	1.0795707781123292
733	1.238255759046032
734	0.31371638759213194
735	1.9452178506036477
736	0.3651976405984689
737	0.45693162182819475
738	1.3848634728764124
739	0.796652227543791
740	0.2953814232600568
741	0.32083243540109885
742	0.7467714579328291
743	1.4572794414204884
744	0.6542858957934699
745	0.46692111532083974
746	1.0262537168624273
747	4.92594672730481
748	2.6164706486307527
749	0.7590950414014704
750	0.8500638606202836
751	0.9417071612080599
752	0.42666275998931646
753	1.5547530048923472
754	1.4013356211696273
755	0.7778857489337223
756	0.48050003199041047
757	0.9527203783764123
758	1.2568093263401594
759	0.7693638645205331
760	0.99748694597052
761	1.6641428280035178
762	0.2797609602514912
763	0.8824123464464864
764	0.9587184192649694
765	0.5096193154100286
766	5.963078023452373
767	0.777420870980164
768	0.5046416268939843
769	0.6585337536663435
770	0.45517302990929237
771	0.6186484073216694
772	0.4532443164435546
773	0.7745716926072566
774	0.9230031407173102
775	0.3845934522906102
776	0.5361243209336453
777	0.5900890968496116
778	2.534500774291918
779	0.7687127959166264
780	0.7424229809147735
781	2.109001162957778
782	0.5043311160088676
783	1.1041978059219333
784	0.8235863673454157
785	1.5222547542108922
786	0.7835694030220324
787	1.0971636859575937
788	0.6641457306951284
789	1.5298889062319159
790	0.44059313886237633
791	0.5188193851319504
792	0.8057368089726776
793	0.5507880310090106
794	0.7020413419576753
795	0.5582681033196775
796	0.9976000929804075
797	2.7846714900219265
798	1.4722503771210682
799	1.2393665627249175
800	1.7420073451247646
801	0.8110435237000515
802	6.551125983176134
803	0.4101096203218946
804	0.5437451869902676
805	0.7968731226041083
806	3.5368439197179926
807	0.5778129690520165
808	0.7845275462932403
809	0.5183126648935471
810	0.8334910767729455
811	0.8027336182171606
812	2.452397957002728
813	0.5093366835541071
814	0.40597698314912334
815	2.065830300916027
816	0.8823678111002207
817	1.262368953129387
818	1.330444813601558
819	0.7553474365769635
820	1.1046729634905272
821	0.30245516928386296
822	0.6326067115262572
823	0.4441615518673908
824	1.0225049798962507
825	1.465408142896914
826	0.574124141230554
827	0.32117335215593584
828	0.33017093626135363
829	0.3486415272318475
830	0.46355331855492177
831	0.9920140044890285
832	0.3624160341142187
833	0.3064650140813707
834	1.3864588684603179
835	0.31704605433914407
836	0.4247305814945756
837	1.1173556485145555
838	1.7219829636616184
839	0.5038723611998975
840	0.9909078188808292
841	0.22971983774832916
842	1.2637012327293382
843	0.2860880806165741
844	0.5220422845600364
845	1.3178491220503565
846	0.528080908120559
847	0.8267029667427654
848	0.5999239302065775
849	0.4300949028961182
850	1.3051314177879285
851	0.49511750037400964
852	1.7637206197151207
853	0.5302475374779457
854	2.3497860861165316
855	1.090806937892533
856	0.2540039458165551
857	0.4044063285169909
858	1.7407497767677362
859	0.5733042148140465
860	0.626771774058868
861	0.3419660375393127
862	1.0665395166691645
863	1.2909165939605387
864	0.5116042702723222
865	0.9432880836117542
866	0.3221884316732233
867	1.0792728113885435
868	1.0330731954270587
869	0.7314770105381848
870	1.1855907137424855
871	0.4870361772796527
872	0.8744003706137811
873	0.5336547709590652
874	1.5355421048122344
875	0.6964336712144436
876	2.257279631498665
877	1.0551098250160034
878	0.665136207730574
879	0.6909327918517595
880	0.6722874339692287
881	0.7207433817755768
882	0.7991715563141664
883	0.9881300513197526
884	0.539614575443036
885	0.46912285939004283
886	1.8640618866606922
887	0.5114135375954098
888	0.6384048414501542
889	2.6608275834739614
890	1.0062159367363575
891	1.4851899159211643
892	0.9938059594117186
893	0.647262591469494
894	0.31531037025674136
895	1.3267263712924944
896	0.9280437021493997
897	0.5576442741294987
898	1.3994146974127184
899	0.5297048026802323
900	1.79114152670635
901	0.7717177228111585
902	8.294942611835257
903	0.3023354690618403
904	0.8032185961859597
905	0.6929078530972934
906	0.628782973194873
907	0.5266435276506347
908	1.2447851957483322
909	0.9007955217945406
910	0.7106041097472184
911	0.6157991218486814
912	0.4143785757197905
913	0.8652063581966424
914	1.0920892067554206
915	1.4890292443865614
916	0.6911040385260493
917	0.7303466121732044
918	0.44229989020163446
919	0.575293015509658
920	0.9276217068514715
921	0.6479033063192282
922	0.7051181861083458
923	2.0476126347702834
924	0.8071971444686468
925	1.250038857168478
926	1.0706515706873176
927	0.7727168490507763
928	0.6721896162686204
929	0.7775115729723615
930	0.3933229447973928
931	0.6136250462844018
932	0.6564766283830814
933	0.6011455591297927
934	0.4890281647114779
935	1.107196423018813
936	1.840045250263719
937	0.3785682295813551
938	0.8478756714979758
939	0.4434258685208012
940	0.32829020021002564
941	2.3943248719905723
942	1.017853918319042
943	0.4973912376147348
944	0.44185656836661735
945	0.6538350967101897
946	0.8964675406340668
947	0.632811742412927
948	1.1770724954491987
949	0.5919493478047251
950	0.3151845277567579
951	1.3095411400805146
952	1.140824947473524
953	0.48509329494051695
954	2.174973134535896
955	1.4154736078827654
956	1.3621469854376385
957	0.33106429183707664
958	0.3858095457229532
959	0.8148012750500276
960	0.9157690114313652
961	0.569177165930762
962	0.6259933163346795
963	0.29163568652534155
964	0.42304681476285505
965	0.6830460026147239
966	0.25307513481481375
967	0.5690777826112329
968	4.303868107062115
969	0.35288968245779173
970	0.5444205469819029
971	3.0262615029251103
972	0.7529985416758322
973	1.1253004838124578
974	1.5679613902187124
975	0.26286057740960184
976	0.7012010490318356
977	0.6078070690309212
978	2.199451124290451
979	0.5022179070422459
980	1.2167040964946523
981	1.9490956545995872
982	0.42224940499773694
983	1.2639583844940487
984	0.9095164072499625
985	0.952073888361357
986	1.0810648230182047
987	0.13815992574549837
988	0.4912326919057389
989	0.8701040992856961
990	1.9317287830290448
991	0.33322823141621194
992	1.018376917408151
993	0.8440775424266513
994	0.8516493747019814
995	1.122810774312436
996	1.083978607047326
997	1.1229180228125573
998	1.1886213215242278
999	1.9300022943884432
1000	0.802570332730929
