1	0.8674503528618219
2	1.13206163354006
3	1.0239862749587605
4	1.0886077531251928
5	0.9601872825335267
6	1.09151761245395
7	0.8096679325438136
8	1.0620041799444895
9	1.0647725100055907
10	1.2063104690940845
11	0.9769658029271057
12	0.9821190462176709
13	0.9857020436301719
14	0.9957612154344334
15	0.8719328661573188
16	0.8592898290019637
17	1.0702627123583155
18	0.9952412543168041
19	0.9065466403214405
20	1.0354622793060222
21	1.167349605724463
22	0.8441311545947329
23	0.9843551152763064
24	1.0086146775122062
25	1.0785634443416354
26	1.040385956807211
27	0.9699694871398423
28	0.9501305737897885
29	0.9510327313449873
30	1.0001853060910124
31	0.9580681798901911
32	0.9598587098511708
33	0.96871490069625
34	1.090272567889986
35	0.952961134036634
36	0.9570986553422163
37	0.9280431384637706
38	1.0832214644587144
39	1.1266589946713172
40	0.925497381152143
41	1.0980261841758836
42	0.9188679209597659
43	0.9283768652481477
44	0.9894492328539116
45	1.0068994876892805
46	0.9085852470161282
47	0.9362854434269928
48	1.1330983630511737
49	0.9166078545946666
50	1.1259183508009498
51	1.0483033910781707
52	0.9230220617254793
53	0.9246452991494983
54	0.9306953308178909
55	1.009908687322818
56	1.0485477066983668
57	1.1060398326886698
58	0.9797993298547772
59	0.9883850864475853
60	0.9913823660647956
61	1.1647137210723415
62	1.096975071663198
63	0.8672848041171523
64	1.1138816829640006
65	1.001136316883874
66	0.8859490524261342
67	0.9607965767723791
68	1.0857489868091863
69	0.9403730049438255
70	0.9556719108043829
71	0.9297371733996652
72	0.9628600776447518
73	0.93022372115195
74	1.2964475861430933
75	1.0067873781425716
76	1.0280927191773415
77	1.3077644846550154
78	0.9389756990022476
79	1.1024897940460683
80	1.019841318937009
81	0.9996409406353487
82	0.9496179016178695
83	0.8918948862271792
84	1.0798137632135585
85	0.9100289886876087
86	1.0094526356505709
87	1.0011342479019079
88	0.8691343017557212
89	1.0395280827608715
90	0.9880907566532863
91	1.0809710979059783
92	1.0232173341305377
93	0.9514960564811294
94	0.9769471522814885
95	0.8958526221498395
96	0.9628009843457902
97	0.9883922797853197
98	0.8339175484963225
99	1.0065541407641405
100	0.9272239330257379
101	0.893640040289135
102	0.983698434345767
103	0.9653842714221081
