104	1.0309587050921323
105	1.1388218900150082
106	1.0088421455642325
107	0.8785560594639216
108	0.8354762579426891
109	1.0764079795620378
110	1.1953467302157463
111	0.8483866175234055
112	1.0924908429167832
113	1.1328479522661008
114	1.0262523375096557
115	1.0041616349706142
116	0.8207832508335782
117	1.0578388767864806
118	1.0374199617721125
119	1.1145990926017535
120	1.0227302455007194
121	1.1632331934010813
122	1.145253615532357
123	0.8421621556725168
124	1.0273361725942964
125	1.1543249814627543
126	1.173777077612581
127	0.9700125291743744
128	0.9950926212708369
129	0.9993390778563473
130	0.8462400304881179
131	1.0938908495575264
132	1.0130695348180756
133	0.9973775270553111
134	1.0252682620270808
135	0.9078125657919667
136	1.0083189684590406
137	1.0022853211497702
138	0.8318147895937018
139	0.9528032995343636
140	0.9950441789312421
141	1.2207067189414986
142	1.1053493326369346
143	0.9834901979814167
144	1.0851959806080094
145	1.033463571885116
146	0.8976072984941252
147	1.0430699826286216
148	1.0644387851356156
149	0.8705747277400463
150	1.1380902639157164
151	0.8839443369495592
152	0.9590224354425269
153	1.057196111891233
154	1.063033490965018
155	1.0136340220796174
156	0.8784262592166012
157	0.9155593741511749
158	0.873875085808338
159	1.1230593365338555
160	1.0834910900060892
161	0.8920049763308866
162	1.0009094524086894
163	1.1436260183009566
164	1.056292189885947
165	0.8686876367947022
166	1.0037987746273829
167	1.0628244809713707
168	0.8727499666264478
169	0.9155848127468118
170	0.8995463910257513
171	0.918758755264829
172	1.0497792362066132
173	1.0450827402587286
174	1.0517831465554361
175	0.9288266224229653
176	0.8945081709997417
177	1.0558764215145657
178	0.9659374210718347
179	1.0471375807750518
180	1.0489276568406545
181	1.0236647996450263
182	0.8979870904112763
183	0.8257366738880436
184	0.9422930279138505
185	1.1530604160983884
186	1.083235593549114
187	1.1029749033571936
188	0.9273043140291242
189	1.1980406441464442
190	1.0388615485749966
191	0.8771104270258429
192	1.0413041699707615
193	0.9857727438571283
194	1.2192781318226815
195	0.887865207117467
196	1.0961878185174847
197	1.106910338736491
198	0.8570330762259126
199	0.8347842999800147
200	0.9384477294313467
201	1.1012117385045692
202	1.0341886590492206
203	0.9292697876790292
204	0.8725749372596687
205	1.084606009131324
206	0.9478826520199432
207	1.0046555069681538
208	0.8097405291995349
209	0.974786539214964
210	0.9729229323227943
211	1.0594258682549287
212	1.2324850408763395
213	0.9255213167764079
214	0.9813812359464006
215	0.9596226194084552
216	1.022975636452278
217	0.985286504710496
218	1.2336706786361
219	1.135412368164034
220	1.1362423313435004
221	0.9942756095119327
222	1.2819179430457004
223	1.0549721067819346
224	1.038913729791039
225	1.0513348002364689
226	0.9025587976916418
227	0.9144246489203296
228	1.0686796008314896
229	0.9728736821190144
230	1.002908837080907
231	1.097493674736995
232	0.9463422499517371
233	1.1264955229227738
234	1.081185915524353
235	0.8878970766637413
236	0.977134952905109
237	1.0583440827811204
238	0.8933356597749961
239	1.0738186779141101
240	0.9401116330091015
241	1.0408535610307754
242	0.9048688152638162
243	1.2182321793100825
244	1.0739979926262262
245	0.9816593416738675
246	1.0521507330289577
247	0.9763361600267217
248	1.0206248532698503
249	1.0098381032605581
250	1.0670178939727792
251	1.0742953284132302
252	0.9360778235657368
253	0.9789580598461763
254	0.9725780064230835
255	1.0119333225580727
256	1.199056095617405
257	1.0225632941599114
258	1.1108233375312582
259	1.0793234808714847
260	0.925663679801892
261	0.9238226098535058
262	0.7884949264798258
263	1.1365095785401667
264	1.010236616632527
265	1.0007888935049563
266	0.9239742767888857
267	0.8404859375051829
268	0.8266567433029623
269	0.9684350995129497
270	1.1128123982657239
271	0.8463784640635018
272	0.9705715243659532
273	1.2830313900603365
274	0.9492201025354304
275	0.9275393957245824
276	1.0982750523446827
277	1.0074894016795823
278	1.1348464621645513
279	0.9327136288379225
280	1.005347261847333
281	0.9225093165279359
282	0.8663481820258805
283	1.137234840037697
284	1.0168366730603045
285	0.995580616455733
286	1.1422921862970763
287	1.1800105602218884
288	1.0376232182802454
289	1.0030301611989532
290	0.8812444826404755
291	1.0156149619044894
292	0.9830036755288306
293	0.9563592282284408
294	0.9213702412052602
295	1.0679353775193738
296	1.1301588457828207
297	1.0572809496831428
298	1.0626720097544096
299	1.1880145014854235
300	1.1807925682101548
301	1.0515047327907596
302	1.0130060854774714
303	0.9411319366462165
304	1.2629026240927832
305	0.9797850371121922
306	1.1666613527666756
307	1.0083942568176032
308	0.980254626825435
309	1.0542246821781986
310	1.1984818274395292
311	0.911752120637689
312	0.9393493399051016
313	1.1518527047117084
314	0.9330126462330048
315	1.0561508483068889
316	1.08669038851684
317	0.9559101805112269
318	1.0032436092951862
319	0.9387006305117969
320	1.0433465401994522
321	0.9905739685180647
322	0.8637537333808196
323	0.8738159078934162
324	0.878994542925333
325	1.0482084399745006
326	0.9825511109014664
327	1.0353966838979254
328	1.2136907383906306
329	1.0350026999272455
330	0.8605273300961515
331	1.1333984120113976
332	0.976812033677551
333	1.2168960049364002
334	1.2422762297750203
335	0.8730905758680422
336	0.9763253145376228
337	0.9983803855898884
338	0.8329548766309702
339	0.9784006083062574
340	0.9609487776867984
341	0.9161358403068336
342	0.90443101471083
343	1.0317401812561977
344	0.9156179327034023
345	1.0744362274497907
346	1.0599613522483626
347	1.048824279541708
348	0.8325861789946994
349	1.0530791473119772
350	0.8743698627629787
351	0.9256977912273585
352	0.9910449224302689
353	0.8756440498695809
354	1.1163801878107387
355	1.185344852121328
356	1.166396915264069
357	0.9946710774163584
358	1.2110112938331001
359	0.988535856343785
360	0.9587213667114101
361	1.0817554053730656
362	1.2233424344148043
363	0.919390831441614
364	0.99218927675448
365	1.0211579117044498
366	0.9090182864346026
367	0.8518638661484402
368	0.9108062493423984
369	1.1155357953039637
370	0.9514405355387148
371	0.9828478743056057
372	1.053757890001112
373	1.0596162887787344
374	0.9379115656782965
375	0.8070375416580404
376	0.9384654324381922
377	1.0862262712908217
378	0.9570707759893087
379	0.9811546771327547
380	0.9647773337115001
381	0.9819248954953825
382	0.9351605229880828
383	1.136534442872945
384	0.9989957588633417
385	1.0055388741279372
386	0.9008980804940013
387	0.94340842580983
388	0.9590866058546905
389	1.1661781805584543
390	1.0179755312123986
391	1.2243318200512185
392	0.8711809885739134
393	1.0146323234023986
394	1.0429320752096825
395	0.8839421005616191
396	1.0067530687058117
397	0.9708770760946409
398	0.946919471204196
399	1.0488514711213055
400	0.8886052814107038
401	0.9115324054339891
402	1.2614352170215655
403	0.9893618184552594
404	0.9848404726298298
405	0.8747643809812197
406	0.8854558538876705
407	0.9939881966887397
408	1.2247367089383077
409	1.0016305685085987
410	0.7915543255874898
411	0.971714998471187
412	0.9310160152270291
413	0.9916313521168336
414	0.9510595148126175
415	0.798437436737191
416	1.1158671953313763
417	1.0231407091073437
418	0.9987696315141698
419	1.0316028073572734
420	0.9125313176325588
421	0.8929132779762754
422	0.8705230053523509
423	0.9986600675708804
424	1.064670417711421
425	1.0840986035843638
426	0.9622568906509439
427	1.2008299721074227
428	1.1079030903115326
429	0.9900798153672834
430	1.1678858821847997
431	1.2476019951646913
432	1.0218550219273113
433	1.0864865450160617
434	1.0085050735857848
435	0.9561745388422562
436	0.9792961605991344
437	1.2690097169864025
438	0.9954625657820614
439	0.8353719896907951
440	1.0138342662084312
441	0.7676307023122692
442	0.9853619911113437
443	1.0122855731742049
444	0.9995403014546081
445	1.0158246380636136
446	0.8562917747073827
447	0.9660129678742136
448	0.8511494120950145
449	1.10669672360207
450	1.0370031397643122
451	1.126273441475504
452	0.910270078850181
453	0.9712046589665885
454	0.9730969795606295
455	0.8865724753181763
456	1.1242755305289909
457	0.9870741454627086
458	0.9004776707145639
459	0.9371460200703987
460	0.9413223699181701
461	1.2006543729470318
462	1.0726417306440785
463	0.8316732441485148
464	0.9557986101480979
465	1.164264985330849
466	0.9387497645707474
467	1.0361276977050222
468	0.9792767957688693
469	0.94389399645998
470	0.9482646952434239
471	0.8853742711619805
472	1.0023458957427847
473	0.8941852051835854
474	0.933951773444656
475	0.8032292259048939
476	0.9616233694790841
477	0.9995904824799479
478	1.1509578883960783
479	1.0259969514031433
480	1.151610298865372
481	0.9966003019726748
482	0.9217321210490262
483	0.852687761828843
484	0.9766931768081739
485	0.9512393707966635
486	1.035752651833438
487	1.1546218176543384
488	0.8613366346220797
489	1.0576274720126166
490	1.0954131929063309
491	1.0283203551240623
492	0.9205785707848317
493	1.1415164381555218
494	1.0711083878022356
495	1.1855713973824793
496	0.9617177390421993
497	1.0530711878709702
498	0.914238633196859
499	1.0149225521020269
500	1.07383921753157
501	1.0356429714284185
502	1.046545085318014
503	1.143864572601493
504	1.0487296208661854
505	1.1905242592005536
506	0.993345479171192
507	1.0817133072291545
508	1.1672070363042004
509	1.0624094456000364
510	0.9578037261518878
511	0.8739386285708775
512	0.9457021405170422
513	0.9142837429166041
514	0.8471226151432792
515	0.8430477922703178
516	0.8721225445248533
517	0.906894130435802
518	0.8581869745260373
519	0.8345094460471411
520	1.0289989071103207
521	0.860475444421995
522	1.0858191312343242
523	1.2237796087657185
524	0.951637153558035
525	0.8340318927272595
526	1.1797008323488893
527	1.1253402184403858
528	0.9807908953122434
529	0.8873719700606731
530	0.8722436063578433
531	1.1183433236063351
532	1.0896893621090054
533	0.9614162891688253
534	1.1165802201458557
535	0.9299956629883797
536	1.0222301479976783
537	0.9700799990914571
538	0.9754227164509711
539	1.0582195078855607
540	1.1212082786041873
541	0.9037189399668387
542	1.1670457762972368
543	0.9612605632972585
544	1.0224500222598514
545	0.9527565776466714
546	0.9842439891591966
547	1.0958666519441678
548	1.0045930837187982
549	1.1188486533771247
550	1.1333816015424216
551	0.9532175513945121
552	0.9571829378904848
553	1.0601598337162448
554	1.0504643773604512
555	1.049776830658621
556	1.2561881195977684
557	1.123518193003649
558	0.9548626690058808
559	1.0494435442567518
560	0.9495813010764655
561	1.0591857328356227
562	0.8401800385430086
563	1.147340692983276
564	1.044379246168154
565	0.9403093081541817
566	0.9810397225207806
567	0.9515137152426817
568	0.9266921409271763
569	1.022952381017467
570	1.010925236123741
571	1.16800067951317
572	1.1559980221146635
573	0.8895187628724157
574	0.9648701325370658
575	1.0426005920509391
576	1.1724755176584278
577	0.9738769063096127
578	1.146015168101229
579	1.016689095831202
580	0.9533328163486112
581	0.9894078345753721
582	1.1023484968297077
583	1.1176668267485603
584	1.1422341235473312
585	1.0452637294476044
586	1.0416208541797616
587	0.9234437011893499
588	1.088875979347318
589	0.9933504304995913
590	0.9924945080783794
591	1.086407285962092
592	1.1554402462201376
593	0.9608279667478753
594	0.9049572199583049
595	0.9176634340223153
596	0.9417502934419048
597	1.2797336909501704
598	1.1813662754735363
599	1.146485958296112
600	1.0594263183577624
601	0.8496772701537121
602	0.9922983849762593
603	0.9050920572994832
604	1.116191157879402
605	0.8556827301449383
606	0.9213409797771511
607	0.889986783429411
608	0.8017342022200962
609	1.115057415551719
610	0.9663867444805346
611	1.051189801722389
612	0.9123340331208396
613	1.0684758837067134
614	0.9503073224501315
615	0.9260119631789498
616	1.009347402475946
617	0.8967294089079253
618	0.8741528198263702
619	1.162902235501518
620	0.9661840526149233
621	1.093008473680188
622	1.1339793148963828
623	0.9804228140109393
624	0.9289809686897719
625	1.0383221251828765
626	1.1199500653200365
627	0.9038092724775418
628	1.1061048254458745
629	0.9812418637305498
630	0.9910060598996305
631	1.1065222205390108
632	1.1214383099469856
633	0.9628404696014384
634	1.1419425311370086
635	0.9829951777088372
636	0.9557040649355953
637	0.9256591668029155
638	1.0159700099067297
639	1.0757787655273616
640	0.7915459131926948
641	1.0760504452660928
642	1.0235146228809282
643	0.9023136857452586
644	0.782948642775102
645	0.9640393715879516
646	1.2189791709757736
647	0.8464798495280498
648	0.8872902326866976
649	1.099760140072421
650	0.833503703998338
651	1.03589935928753
652	0.9962197486007842
653	1.0418720154277266
654	1.0190669848790597
655	0.8514642170665686
656	1.1667536926025053
657	1.0847345458564326
658	0.9446438320084108
659	1.0121000411805194
660	1.1554665354512585
661	1.167635453028292
662	0.9488920855035451
663	0.988765877098506
664	1.0008058584064237
665	0.9990673149464367
666	1.1965718221179953
667	0.8604738096160081
668	1.199739489500188
669	0.9710063240500713
670	0.9333595643614215
671	1.170223309814321
672	1.1481306704726066
673	1.0609395665373478
674	1.0861270786360395
675	0.8922038401010928
676	1.2265153703763327
677	0.9023876763370818
678	1.1069775854933774
679	1.0751848559044663
680	0.9112611726205698
681	0.8796291183500271
682	0.9965559105390946
683	1.0559021858123827
684	0.9108358082956926
685	1.1232790421647025
686	0.8366102018217745
687	1.1683691220312102
688	0.9157393387928249
689	0.9793192573988059
690	0.8313476382735665
691	0.8015945304040069
692	0.8627924875963903
693	1.0674321878402355
694	0.970455147053947
695	1.0679319802763934
696	1.0048456772499386
697	1.0796548105905315
698	1.2452502682692939
699	1.070702893588976
700	0.9200041249759415
701	1.01208839923484
702	0.9043477886101514
703	1.221771596185531
704	0.871901393596322
705	1.101185751806758
706	1.0481847028388926
707	1.148240985078096
708	1.1660318989519889
709	1.069710495768066
710	1.108405678961798
711	1.144019127422304
712	0.9259181657458465
713	0.9645523422079505
714	1.0955175736636666
715	0.9944679284689624
716	1.0312096671841462
717	1.0773041179708567
718	0.9961886302442609
719	0.9996933813173128
720	1.0398232512283538
721	0.9197714667122592
722	1.1687053150863334
723	0.9955474057039173
724	1.2302950913958335
725	0.9473013019752706
726	0.9204856697253698
727	1.036823013161306
728	1.020939002513779
729	1.0222713770037277
730	1.0914910452910187
731	1.0817708922779643
732	0.8062107715980588
733	1.1049779737131813
734	0.9402149010590886
735	0.8861096904742335
736	1.0172188815478989
737	0.9221344537638253
738	0.8297260745455235
739	1.1980278540654143
740	1.0155444276455396
741	1.0881519173462275
742	1.0077929212831602
743	1.0371526783046432
744	0.967597524131521
745	1.0533104481091782
746	0.9748056084136201
747	0.9516792285815776
748	0.9375733742973403
749	1.1898559064205976
750	0.9803051083918921
751	0.9483470637753277
752	1.0387481991862313
753	1.3176882332375888
754	0.9800788320630643
755	1.0094819680402387
756	0.9137150749247656
757	0.9029113789615524
758	1.0552780532867225
759	0.9406625150687631
760	1.264623951793978
761	1.0336879523308355
762	0.9439423872387325
763	1.0954634006326893
764	0.9218042779074906
765	0.8972411325603383
766	1.1223383781906011
767	1.0476005603726577
768	0.9936912460726808
769	0.9786312886638513
770	1.1031265937520929
771	0.8006820383889751
772	1.0936176813223084
773	1.113240950591105
774	1.1762841651598372
775	0.9122393465715611
776	0.9681287777028482
777	1.0523054294072973
778	0.9682568696506676
779	0.9571755794328707
780	1.1368715308552095
781	1.0671681354374938
782	1.000659658432906
783	0.9909820783684562
784	0.8917788146511523
785	1.1118854954204458
786	0.9292030447285549
787	0.8375521082463151
788	1.024879241497758
789	0.8835416337915472
790	0.9267575086987277
791	1.0667969882257988
792	1.1744821868829562
793	1.0151581786615833
794	0.9790247109500803
795	0.9836364287130526
796	1.0995293967443152
797	0.9782118182102737
798	1.0091685670758708
799	1.0622010675641764
800	1.106679165827933
801	0.9255829663917334
802	1.0183167542576308
803	0.9825868103155899
804	1.1149676895500216
805	1.0201444069021615
806	0.834176476052679
807	1.1315147578827909
808	1.1077750456218278
809	0.9193957999920844
810	0.877433078312035
811	0.9209119920657721
812	0.8964756869379068
813	0.9009358561514644
814	0.9935852187549695
815	0.9370129606994655
816	1.0836152212753638
817	0.902433063339202
818	0.970037316092435
819	0.833687127281791
820	0.9858949424739069
821	1.0675011951647628
822	0.8723220508342757
823	0.8416975304539017
824	1.075573722194146
825	0.9149439823444221
826	1.0443686696714325
827	0.8975082287727822
828	0.9700992294237455
829	0.9816876669792853
830	1.0618085701024693
831	0.9569621176313156
832	0.971570766229136
833	0.9084664098588047
834	0.9817369039061193
835	1.1428133781343937
836	1.013123319012173
837	1.1597238439244146
838	0.9046442652051273
839	1.1014342369956138
840	1.0529809514044381
841	1.1567750631201317
842	1.2310176612594237
843	0.9702061790633285
844	0.830501245640465
845	1.154665084954555
846	1.1712006410682967
847	0.844278740401476
848	0.9202501891490343
849	0.8940127465825187
850	0.9934957447841195
851	0.7672370263443326
852	0.9168854530226611
853	0.8371071806935584
854	1.0350173307008539
855	0.8449504626101269
856	1.1333132668329569
857	0.9988222411628146
858	0.8996083030225205
859	0.9441247198234015
860	0.9924172052332915
861	0.9912994517112381
862	0.9163053329131171
863	1.0119675763888987
864	1.0359576542837363
865	0.8741390466490385
866	0.936928704826633
867	0.9984061928926385
868	1.03104329838663
869	0.916420615711624
870	1.008716625483098
871	0.9849710611727089
872	0.9168311603167526
873	1.102741410840497
874	1.0766965497539513
875	1.0297110170569224
876	1.0562323104426163
877	1.0956291381524028
878	1.2010189843691863
879	0.99676575957732
880	1.0911608774194752
881	1.011373309746498
882	0.9947729311395009
883	1.0535950368323197
884	1.0025219704028163
885	1.1192376176752001
886	0.9946118651296881
887	0.9771406742631624
888	1.0432267637478079
889	0.8952194556561613
890	0.9309631237671889
891	0.9492047259907236
892	0.9434781092078534
893	1.1571181006874216
894	1.1265137321073981
895	0.9473702419377704
896	1.0327113160261219
897	0.7903584634340841
898	1.021591002847414
899	0.9672207258604291
900	0.937419809604474
901	1.1655265535743518
902	0.9089393346290231
903	1.0140870755586555
904	0.8416991352617936
905	0.9492409347889781
906	0.8179936013175232
907	0.9235172915594088
908	0.9111204736942974
909	0.9028026423880786
910	1.055502884463533
911	1.1385612295193566
912	0.8297739916403056
913	0.9780155257353814
914	0.9002353443172176
915	0.9141090625467438
916	0.8715906861917957
917	0.8820253447400791
918	1.0299853043252678
919	0.9516129753029335
920	0.8861837923208534
921	0.97607775152233
922	0.8031036623207817
923	1.021867675175939
924	1.0428667461064876
925	0.9751417624846073
926	1.1264827072533183
927	1.0050510160560036
928	0.9157327549614735
929	0.917151833020239
930	1.1900156221234042
931	0.892611149358596
932	0.9529160101603439
933	0.9667374478120511
934	1.0030717296484828
935	0.8705383032035311
936	0.9010258830020281
937	0.9762607542590337
938	0.988750677842325
939	1.0702563317015865
940	1.2033390645301703
941	0.8433800167028332
942	0.8729542159346266
943	1.0409955672904592
944	1.07283298538799
945	1.1860817269596626
946	1.0905390604978582
947	0.8278112540847419
948	1.1669192298956665
949	0.8803993359574431
950	1.0435502496923008
951	1.0444270889522596
952	1.0500248704333848
953	0.9620276886714311
954	0.8665372530176378
955	0.865886988915754
956	1.235923460201028
957	0.9063463458465949
958	1.01834280189582
959	1.0471122277502432
960	0.9139157193774914
961	0.957167909229916
962	0.9525922658053833
963	1.0718636885249977
964	0.9566246757752335
965	1.1004551907591293
966	0.9952975630941409
967	0.9407893408576381
968	0.9786978707582351
969	1.1027439794985323
970	1.0462697107361627
971	1.01520291444913
972	0.8744051230478701
973	1.026682709971529
974	1.071419130250042
975	1.0178861813598552
976	0.878518357652382
977	0.86323062376635
978	1.1270124791451255
979	0.963325200208629
980	0.939907493431355
981	0.9743426677977938
982	1.072518573851876
983	1.1349305252653972
984	0.818031024967516
985	0.9747568565795415
986	1.0625649989679409
987	1.014699292729234
988	1.0677819401638562
989	0.957734316242276
990	0.8940004403241437
991	1.0307535052915109
992	0.9967180160664826
993	1.0976913301055982
994	0.9638613564214461
995	1.0870306703136103
996	0.8552909210560271
997	1.038432184615681
998	1.02203719963028
999	0.9439288643621095
1000	0.9044025624229908
