247	0.9683425453660781
248	0.970604908196992
249	0.9098499162005232
250	1.0647940999527492
251	0.9962853687879447
252	0.9251416020738913
253	1.026100969443348
254	1.0837161525078163
255	1.053775699517831
256	0.9683861309875051
257	1.0056829978390645
258	0.9472414951465988
259	1.016986533041116
260	0.9386925073522595
261	0.939617054903619
262	0.8992944609658332
263	1.035556041887786
264	1.1236272813940626
265	0.9872397155545677
266	0.9736724245347467
267	0.9316804188014361
268	0.8859964611988879
269	1.0006258129906962
270	0.975679303622634
271	0.9588514950573492
272	0.9631195315691412
273	1.006826244552027
274	0.9938464279191342
275	0.9710993520520306
276	1.067147982615829
277	1.0174235482639309
278	1.0120844516703036
279	0.9283085119733689
280	0.9745301299934551
281	0.9665350241809185
282	1.0193467649654444
283	1.0706299745972192
284	1.0160972847836927
285	0.9601240263537517
286	1.0145105952885751
287	1.0011237745641304
288	0.9436085356011472
289	1.022491771014503
290	0.9522616396992817
291	1.0581622928787369
292	0.9966545871424594
293	0.9100710677216629
294	0.9957124972490781
295	1.0643475176647967
296	1.0188148831409116
297	0.9422849021818742
298	1.0221125164134315
299	1.0180095898083084
300	1.002187473282782
301	1.0550882318178338
302	0.979438411492352
303	0.9432092288031587
304	1.0535089598391059
305	0.9938465154414903
306	0.9743038457835766
307	0.9949944813069732
308	1.0033118126557108
309	1.022029683829424
310	1.0768634706385458
311	0.9673072285969525
312	0.987575857436451
313	1.0157003706281549
314	0.9588255315456597
315	0.9769509283772573
316	1.0216964073465784
317	0.9101661705410787
318	1.0452270477838188
319	0.9592869046561711
320	0.9967459457735611
321	1.0033551298817012
322	0.9430508743801679
323	0.9979551883540059
324	0.9774606485726391
325	0.9266701766074683
326	1.0162631547539074
327	1.0524588410177151
328	1.1021634317877143
329	1.028006875901882
330	0.8851480456243757
331	1.1141312655406248
332	0.9723967449904203
333	0.9766844397759229
334	1.058522506913767
335	1.0222684834417528
336	1.0429878734046583
337	1.002846919662592
338	0.9589505753769002
339	0.9805084180932587
340	0.9881709514561758
341	0.993234590967917
342	0.9941058747585474
343	0.9347866481353155
344	0.9462678041230734
345	1.1173187150690198
346	0.9589979138980024
347	0.9727466413223093
348	0.9549596258256601
349	1.0349992724281871
350	1.0020083621568745
351	0.9932620754845758
352	1.04369089504535
353	0.9356260563617238
354	1.0671281887128081
355	1.0685070587523642
356	1.0358303801356097
357	0.9442251226836557
358	0.9960139334052772
359	1.0207157077663913
360	1.0413784676602138
361	0.9988754084414024
362	0.9796508077234843
363	1.0242839812064812
364	1.0648414894949498
365	1.0520403445859072
366	0.9747440923581954
367	1.0006409740847095
368	0.9491957934235846
369	1.026491465008282
370	0.9729543878198792
371	1.0489873602975932
372	0.9766633309886308
373	0.9713872571088182
374	0.9654719963088657
375	0.9645810247475392
376	0.9427606380255612
377	0.9980412468895646
378	1.0199016965413732
379	0.9598533331624873
380	1.061300223351324
381	1.0472484161210682
382	1.0179169493311977
383	0.973645644553465
384	0.9947605329726855
385	1.0295788948501672
386	0.9362024901628724
387	0.990058268701903
388	0.962481447448762
389	1.064368600141707
390	1.01285868203353
391	0.9345969358147899
392	0.9512998277563623
393	0.9638036738126401
394	0.9792161083256833
395	1.0213343788716682
396	1.0151405982024104
397	0.9641210449062263
398	0.9688164392304095
399	1.0678890190614874
400	1.008228414805613
401	1.008375788350702
402	1.0965111345802796
403	0.9402322644668076
404	0.9634576382747752
405	0.9473921726094061
406	0.9599163367904839
407	1.0660457741415017
408	1.0445422867775367
409	1.0257661440716728
410	0.9820841281888983
411	0.9564934404104631
412	0.9776873426437819
413	1.061921864820203
414	1.0158984785401373
415	0.8734350893768538
416	1.0554819915863285
417	1.0370908515450987
418	1.0064638342235004
419	1.0247769678574636
420	1.0179552934313911
421	0.9457728783698754
422	0.9685053009098975
423	1.0752105495480486
424	0.9553195323163287
425	0.9954622937417342
426	1.030178368285342
427	1.11052415076274
428	1.0809186735356542
429	1.0452833535824995
430	0.9403175416003661
431	1.0729961590558934
432	1.0126159212101746
433	1.1178578637765375
434	0.9921138209503425
435	0.9613812078559705
436	0.9750429881275009
437	1.0502256271035975
438	1.0596831756723302
439	0.9315202585869355
440	1.0296035034351154
441	0.9625740849300812
442	0.9412624594877425
443	1.0127082804159937
444	0.9480445829349051
445	1.0073556718352592
446	0.9493620228426859
447	1.0126208396635532
448	0.9536533996142196
449	1.0274475746855507
450	1.0831574215462774
451	1.097125344083746
452	0.9269952472673195
453	1.0059269312752266
454	1.012976506903676
455	0.9552232258960669
456	1.0264570867361544
457	0.9505324683629476
458	0.9498185311864422
459	0.9612816585752101
460	1.011162658894556
461	1.067375030191447
462	0.979037085796043
463	0.9387570684426703
464	0.9798666643813564
465	1.067681554324308
466	1.0155645997936056
467	1.014504348631204
468	0.9821702756720264
469	1.0182829484310592
470	0.996878834288174
471	1.0128082012654802
472	1.015421530598906
473	0.9481709781652093
474	0.9879362518062618
475	0.8807977325021132
476	0.9352531237388557
477	1.0608754764302666
478	1.027765043707131
479	1.0045133466939924
480	0.9803829621034363
481	1.0149782667178446
482	0.942083330994005
483	0.9857294446261532
484	1.0162809956060652
485	0.9663098052006541
486	1.0483238616006787
487	1.035964337367718
488	0.9974461548836809
489	1.017396030667758
490	0.9965419753611802
491	1.0252572320264877
492	0.9462589684777524
493	0.9895065688342942
494	1.0441614602432383
495	1.0011041639688858
496	0.9888292579239144
497	1.0755216765687499
498	0.9998454276550649
499	1.0044300015730534
500	0.9996233874751053
501	1.1062809494182384
502	1.121905104067872
503	1.0380658843275465
504	1.0054577199201602
505	1.052230041583276
506	1.0617555523812094
507	1.1242355709601333
508	1.0526595218678807
509	1.0770128104450327
510	0.9834189104021137
511	0.9757588161537247
512	0.986372812973151
513	0.9959702629556054
514	0.9343005384572417
515	1.041275281046995
516	0.9821485733623943
517	0.9847729496232577
518	0.9962464902581544
519	0.891714704212946
520	0.9302819434616696
521	0.9987588322180886
522	0.9694045570175689
523	1.107967595116925
524	0.961149068093261
525	0.9454108840540498
526	1.0934194504386663
527	1.0565990990152014
528	0.9911213429845996
529	0.9639842782449962
530	0.9384675857420764
531	0.9856317126138575
532	1.0148405209207363
533	0.9200929907256135
534	0.9758005144918828
535	0.9929923444372387
536	1.0258419742001337
537	0.9322488409610955
538	1.1065730891178434
539	1.0650868613834932
540	1.020470959361856
541	0.9681341832196388
542	0.9923060277459785
543	0.9711314510289495
544	1.0481902365504079
545	0.9651955438765532
546	0.947983930285519
547	0.9059038311823007
548	1.0044377005142047
549	1.0676087370229617
550	0.9483405123767287
551	1.001846292206954
552	1.023493358537275
553	0.9634073877187167
554	1.0290156249728448
555	1.01752571864718
556	1.1017034774462904
557	1.063458392421576
558	0.906520882826525
559	1.1064997365122322
560	0.9865355269878624
561	1.0333378103636124
562	0.9531230187430155
563	1.0165371537144592
564	1.0129980275609687
565	1.0369426010697107
566	1.0412188621659675
567	0.9260119025838158
568	0.9514025148063885
569	0.9694548030430441
570	0.946667037348037
571	1.0401200141812283
572	1.013395256642603
573	1.0333653221186083
574	1.0178124749845048
575	0.9500628110370637
576	1.0469491499574781
577	0.962863002303126
578	1.0922301986237017
579	0.9574448897541811
580	1.023354062491646
581	0.99225342990196
582	0.9801771468917435
583	1.0121188252698852
584	1.0016123760677036
585	1.1066018357378253
586	0.9404365967616055
587	1.0019068275961314
588	1.0736224676407782
589	1.077009527345696
590	0.9603695581944417
591	1.0589017012024453
592	0.9818782125509219
593	0.9658889328078715
594	1.0268732105504998
595	0.9893683582859993
596	0.9961041294698998
597	1.0643736814984623
598	0.977784246004852
599	1.0296918115301756
600	0.9717812997639359
601	0.9784626017427228
602	0.9503775223764358
603	0.9889278813515671
604	1.0893929050169857
605	1.0404106175826406
606	0.9188206794640406
607	0.9602794598586787
608	0.9325980708276564
609	1.0364582077888045
610	0.9679264408103596
611	1.0480048854792854
612	0.9689108948085658
613	1.0447773022075009
614	0.9444652154140348
615	0.9451242027370835
616	1.0344418749888782
617	0.9757650721938212
618	0.9189505464432252
619	1.010225688119086
620	0.901806304075328
621	1.048167929710484
622	1.0879057281334719
623	0.9407398724092704
624	1.0475990039716596
625	1.0735254795488913
626	1.0249141171147753
627	0.9796952442861704
628	1.0515147845313841
629	1.040212327113575
630	0.9981359616693835
631	1.0729279330148023
632	1.020087681030174
633	1.0000847190061692
634	0.9763331210208359
635	1.026366840150403
636	0.9248387954013538
637	0.9177110455586679
638	1.0141171053685698
639	0.9491058953437779
640	0.9096440379835579
641	0.9894168602204311
642	0.970009323139262
643	0.9685959120412971
644	0.9588864537682379
645	1.0426578682751912
646	1.0524697293427132
647	0.8746426639320125
648	1.0009033801997909
649	1.0233298990048494
650	0.9071107354597826
651	1.0112710159042588
652	0.9919801385182939
653	1.0374005089394822
654	1.0700479063928958
655	0.934521673689875
656	1.0789396829356175
657	1.08060886566049
658	0.9999474063143232
659	1.0505314592106565
660	1.0126301247811567
661	1.2198505709552903
662	0.9369943937255623
663	1.015539995597744
664	0.9634936877135181
665	0.9668841301624004
666	1.070270359291089
667	0.9895588227783592
668	1.0807817281666006
669	0.9530571873968718
670	1.0700873125490327
671	1.0771725881106609
672	1.0677488792349574
673	1.0462951709211872
674	1.0312161288230821
675	1.0211495766569871
676	0.9385434286501024
677	0.9082684269942661
678	1.026865109179111
679	0.9483537159887379
680	0.9295829087134624
681	0.9526678674168072
682	0.9987549793112119
683	1.0670206836490856
684	1.0361457025216354
685	1.015696263254576
686	0.9240166516333479
687	1.0331227336526827
688	0.9503834285037087
689	1.0085806562873496
690	0.9502603785249228
691	0.9449880168525231
692	0.8769964550031393
693	1.0773291777778433
694	0.9903111789474469
695	0.9855164806771551
696	0.9947329606021057
697	1.069516997189896
698	1.0627030268152733
699	0.9927883187006585
700	1.0186694035097767
701	1.0069291454712828
702	1.030779252973639
703	0.9835954307352844
704	0.9492092967333404
705	1.0293223850319482
706	1.0094835895033172
707	0.95776469060183
708	1.068152255757334
709	1.0126006900980082
710	0.9914385920497097
711	1.052385468098999
712	0.9929443095280492
713	0.9988634857644783
714	1.067797482094907
715	0.9790887362928096
716	1.021258454577398
717	0.981973121911451
718	0.9737229863577808
719	0.9678445216146933
720	1.0185682136939267
721	0.9446847447525818
722	1.0667076461850615
723	1.0671705721509053
724	1.0500086525456234
725	1.0575219056276204
726	1.02350246356249
727	0.991376471042869
728	0.9477968187689044
729	1.0235475698441592
730	0.9899682879292989
731	1.0357389914272213
732	0.9625327446321889
733	0.9849805793219767
734	0.9473619901460929
735	0.9930500932839859
736	0.9833807525235354
737	0.9506013987419931
738	0.9561310773117326
739	1.0730672140581228
740	1.0134998752608115
741	1.0182767553578225
742	0.98956868367758
743	1.0875102638620373
744	0.9625923659622886
745	1.103473634400578
746	0.9623834153786325
747	0.9968314197489755
748	0.9810663343987286
749	1.0584329061233786
750	0.9275541787428719
751	1.129468266182946
752	1.0422859965594575
753	1.1152636172995534
754	1.0098613900081528
755	0.9919449687835186
756	0.9961934375785887
757	0.9807518237414907
758	0.9651280179180219
759	0.9987880695222291
760	1.1135615916309374
761	1.0349887441948378
762	1.0163836290366561
763	0.9829153915221964
764	1.0022422453831568
765	0.8674133408115718
766	1.0372989193721605
767	1.0100080169269012
768	0.997969489431816
769	0.9168423696866649
770	1.0695175941001365
771	0.9386382024426831
772	1.0816260247826552
773	1.0305073093399746
774	1.0391240877551908
775	1.0155703066370745
776	1.015390416663264
777	1.0864121747346775
778	1.0245639185065156
779	0.9294585194797048
780	1.0046619857482832
781	1.007439542036684
782	0.9690625083798827
783	0.9687773198196654
784	0.9709138569699622
785	1.0443184273932737
786	0.9952776298564323
787	0.9696920479847133
788	1.0028807756636222
789	0.9379678245051227
790	0.9309435496883873
791	1.0289941701854404
792	1.0393363736139445
793	0.9219277242852557
794	1.0812575388632775
795	1.027944753209537
796	1.0473456890315591
797	1.0082684448370935
798	0.9687024484291572
799	1.0076482522715386
800	1.0496268342466246
801	0.9983443244775451
802	1.001721774610025
803	0.9385191674268801
804	0.9994201923662793
805	1.074416367668898
806	0.922638551869708
807	1.069073761289092
808	0.9775042108327572
809	0.9987089772757797
810	1.0507058207447806
811	1.0256432625813088
812	0.9962436971632327
813	0.9938935048358143
814	1.0560789792269378
815	0.9147280505124673
816	1.023434400417522
817	0.9544664349451975
818	1.0634565173157917
819	0.9718449488872449
820	0.9551219965543714
821	1.0132920594788777
822	0.9629476785102217
823	0.9021767768490837
824	1.106799412315902
825	1.03710105450088
826	1.009166008380273
827	0.9912231766908847
828	1.0410908320542627
829	0.9391910480002839
830	1.0494226130447075
831	0.9505345119716085
832	1.0063270800823387
833	0.9565194047140815
834	0.9845263507002872
835	1.096977304118392
836	1.0629942487713235
837	1.0098069936942984
838	0.8985820397669628
839	1.0163423970309529
840	1.0238839481323618
841	1.081290663993476
842	1.0469178791092404
843	0.9180585072051135
844	0.9638056094954759
845	1.0679692875027724
846	1.0234098902335984
847	0.9756926388483474
848	0.9879692445024141
849	0.9025512414694945
850	0.9721978762858858
851	0.9329282713282744
852	1.0190064211418985
853	0.9884121913771173
854	1.0492418493014934
855	0.9634167354227854
856	1.017766206352773
857	1.0594249674003386
858	0.9918098160690735
859	0.9147990452936526
860	1.0094861666639026
861	1.0254758566634568
862	1.142968880273917
863	0.9697527102250953
864	1.0403685007754815
865	0.9562010323046415
866	1.0563731292479184
867	1.0248457496469388
868	1.0409889251888622
869	0.9648007188662974
870	1.121620523183202
871	1.0149761107765694
872	1.0030375178815625
873	1.0305006122153073
874	1.0352132548940007
875	0.9553180338950086
876	1.0443154787853193
877	1.0405856202214714
878	1.025883417542341
879	0.973881269108875
880	0.9880307142320596
881	0.9648514577368893
882	1.029706666721345
883	1.0744416788059405
884	1.0032410471815567
885	1.0375646112218304
886	1.0282339283484747
887	0.9872934512299079
888	0.9815033212222163
889	0.997426890575878
890	1.0030614417233128
891	1.0199074748397197
892	0.9922624892296946
893	1.0622085745171757
894	1.0409356631665143
895	0.9370260747619003
896	0.973628334787696
897	0.9534727883862214
898	0.99109780781336
899	0.9765846378529683
900	0.976628044356903
901	0.9551133868528324
902	0.950285346137792
903	1.0777153641674757
904	0.9112952040907996
905	1.006055984609661
906	0.93516658940562
907	0.9799894004522952
908	1.0007442835202982
909	1.0000717125198633
910	0.967495485070693
911	1.1018031926938967
912	0.9139356765162626
913	0.9920860818388308
914	1.004078264538171
915	0.9866989369331474
916	0.9161781497359855
917	1.0225411402863103
918	0.9759838221438889
919	1.0043030317902788
920	0.9618244561617002
921	1.0198258251757018
922	0.9342776266988962
923	0.9828248167800754
924	0.9601426091902016
925	1.0313630796938307
926	1.0368116047565927
927	1.002245936070691
928	0.9677558195447767
929	0.9995829159718338
930	1.0548558876192853
931	0.9078516763519378
932	1.0130949419413033
933	1.000166752855863
934	1.0517118061842887
935	1.0068672845930329
936	0.9910383190081465
937	1.0512451927187936
938	1.0073676412844632
939	1.0769777857594143
940	1.085278002500811
941	0.9193735848742827
942	0.9388170876030716
943	0.9994747514525023
944	0.9905126168469778
945	0.9933646100596216
946	1.0027190339333503
947	0.9465944688530498
948	1.0587336710371453
949	0.9491137931663531
950	0.9506598523335957
951	0.970684411043561
952	1.0166255847618515
953	1.0374594181304309
954	0.9383690796994586
955	0.9412873410188652
956	1.1262154097549157
957	0.9717103361529548
958	0.9966221510198301
959	0.9682098489564189
960	0.8854838796626641
961	0.9865661573697273
962	1.0339910900929445
963	1.0279620720632945
964	1.0082345448846963
965	1.0390157886619888
966	0.999354144572878
967	0.9927081120751862
968	0.9792540276585243
969	0.9904537667904224
970	1.0098271416980797
971	1.0063207165960593
972	0.9458193874923577
973	1.0567840460694575
974	1.0128244277663434
975	0.9715270508644929
976	1.0119520848775012
977	0.9478753613096181
978	1.0489776683725351
979	1.0050006593141918
980	1.0301328316883984
981	0.9710188961744308
982	0.9933127660395535
983	1.0201927857612805
984	0.9341821734052572
985	1.0404122033141097
986	0.990704426924315
987	1.069634397998468
988	1.0497052099982953
989	0.987979348510073
990	0.9422932737203961
991	1.0286218942927057
992	0.9932823547782949
993	1.01411855148858
994	1.0603172852219034
995	0.9929063869492246
996	0.900308130441536
997	0.9949497932530335
998	1.0041646785625864
999	0.9294581185028901
1000	0.8769842250534586
