1	0.7221342785609617
2	1.448963751401829
3	1.4180570366404914
4	0.7684852743900195
5	0.9071594259255283
6	0.9716462180542907
7	0.7978056703986172
8	0.8015299892460042
9	0.6849902520945682
10	0.8732264623528826
11	0.6351935439239702
12	1.3111983656503334
13	1.488293713215787
14	1.750389027060396
15	0.7190588451992964
16	0.7167141378562849
17	0.7191081469801488
18	1.5856129282599931
19	0.7483603318794381
20	0.9124769080296714
21	0.8361965070314971
22	0.6241959008685467
23	1.0932039634929318
24	1.1454557659946978
25	1.18703875213365
26	0.5880672657887501
27	1.1883149560200468
28	0.8562099441643519
29	0.7208746613721961
30	0.970940720722422
31	1.056530167672499
32	0.815367348549707
33	1.1475273507257258
34	1.6942529677349007
35	0.8243076110702655
36	1.0289107337651502
37	1.0926112811627415
38	1.0389440147243534
39	0.7881196473091615
40	1.0391388963151462
41	0.9514599599447453
42	0.5822353635067709
43	0.6158980943452287
44	1.0145694104299583
45	0.714412306233707
46	0.6329765822263007
47	0.6663271617411641
48	0.8088323148357728
49	0.6007603641029844
50	1.017515352406734
51	1.3194128889134098
52	1.0940515295339683
53	0.7269129778921831
54	1.1665133778419328
55	0.6600935345025428
56	0.668642255303551
57	0.581701253698476
58	1.5987900675183664
59	0.7815499111444042
60	0.7985228283041713
61	1.2517516609840238
62	0.7217145061001092
63	0.9647044721295859
64	0.6321561109353686
65	0.5148223127928668
66	0.8318070994273292
67	1.2496634586643502
68	1.0595730147203488
69	1.4444132527927267
70	0.7093180357162844
71	0.8621934836157272
72	0.9062002309728244
73	0.7199492324165
74	1.3292359773518219
75	0.748738665016448
76	0.9184907554804317
77	0.43689159957299656
78	1.1084866879563295
79	0.6871872295653639
80	0.7825854855955128
81	1.0186163218093294
82	1.5699652759088663
83	1.2691487262138712
84	0.9793027692629142
85	1.0668819902057964
86	2.4859122679136956
87	0.9218520812312679
88	1.053322482978866
89	0.8903595195792618
90	1.7112605364654667
91	1.6362332227460195
92	0.883078102261831
93	0.7704379697425008
94	1.2794557844601409
95	0.6789317217438123
96	1.369309116873248
97	0.49654715045082376
98	0.7667093549140689
99	0.7960728949058238
100	1.2270119408665847
101	0.6911296804846232
102	1.6385060647716876
103	1.0060480972199357
104	0.8752267798922124
105	1.2040500605666264
106	1.7143113162012795
107	0.6149674135075885
108	1.3240310762964231
109	1.001892270902272
110	1.0550573118696074
111	1.0741056587993925
112	0.7544806962259483
113	0.9311367750653958
114	1.261662113190508
115	0.6301458564909576
116	1.1541763567801648
117	1.0584039871199762
118	0.9474338053895272
119	1.4176536569893121
120	0.6131285773379561
121	1.8757980128334604
122	0.8070421187246498
123	0.48424873494503384
124	1.0145841695536493
125	1.7880012191721029
126	1.11815389740337
127	0.9186354000887491
128	0.983797270622476
129	0.9952582323539707
130	0.7518517896456143
131	0.7529621403760636
132	1.0149774168529464
133	0.49222309010046694
134	0.8687589705830068
135	1.214300334175224
136	0.6770379738228935
137	1.4293086663840842
138	0.9188653511639049
139	1.2691721339219024
140	0.6586781985567808
141	1.2608129948891533
142	1.2742556058954195
143	0.9422396689349073
144	2.255524228713819
145	1.3374891398341515
