294	0.8211568437062281
295	1.028062331351496
296	0.7693866220273463
297	1.4474639174265127
298	0.6062859674460972
299	0.7796028681412687
300	0.40524799333045325
301	0.5948041121592486
302	0.21419353641220099
303	0.4436732597956384
304	2.278599835048876
305	0.41746032888216505
306	0.4435628604226986
307	0.6443455774232579
308	5.71281244765323
309	0.7274568355518122
310	2.6694667975940165
311	0.7592994311491295
312	0.34677617592719073
313	1.8566146395534038
314	2.3074755355923773
315	0.7051732839463807
316	1.5310238342426554
317	0.6313389203196841
318	1.1833802135454203
319	0.36428455774038176
320	2.743629427788689
321	0.35219481337407477
322	0.40249732599656174
323	2.644968277307546
324	0.4840833591824238
325	0.5012197227020084
326	0.22476693014088373
327	0.7059048711037957
328	0.6186494320389145
329	0.7017476593600243
330	0.5099215084651454
331	0.7284204921726871
332	1.055298705896893
333	1.7344540266178334
334	0.6333303169114493
335	0.3344450111697517
336	0.2643178208192699
337	0.7791474282714965
338	1.0777908836442134
339	0.8766306901174203
340	1.7558855806985445
341	0.3751167148830768
342	4.936858810697119
343	0.7045134437827956
344	1.5103022193716662
345	1.642704035294378
346	0.381852900053911
347	0.857867144944634
348	0.7064739418782153
349	0.4166666762271334
350	1.1986017872528356
351	0.5552480249110979
352	0.2921892731848302
353	1.0604239476856827
354	1.7315550585567185
355	0.6003157240166108
356	0.6376664743337036
357	0.8610455931063775
358	0.6900540328232267
359	1.197092427771215
360	0.930652647057941
361	0.653189555442507
362	1.5299557774406118
363	0.4514015446187
364	0.9877003106902568
365	0.8390470862370105
366	2.544083310861629
367	0.7442039999924926
368	0.5329954711081644
369	4.0234638260368625
370	1.5659919068150576
371	0.930743266769021
372	1.1004970278476374
373	2.1412871579682964
374	0.3715773460774041
375	0.33710169790670313
376	0.2979760460003815
377	0.4254529708696902
378	0.4732837899417988
379	0.9099879760379963
380	0.3690996615289776
381	2.3904862080147353
382	0.4943200202450159
383	0.8081955347832482
384	0.5199685198237967
385	0.9271508141226894
386	0.42165413280808384
387	0.6670131804978524
388	0.44276098542565806
389	0.8316785061388132
390	0.3801549871212026
391	0.30537842243021507
392	0.34587875513004684
393	1.0020283086795678
394	4.039310534301547
395	0.2887758834625255
396	0.8199376182268096
397	1.461883078450241
398	0.45060930881177536
399	0.5659805905838095
400	0.5898893652657339
401	0.6333295935477288
402	5.29505848261948
403	1.450534283632779
404	1.6690640434144288
405	1.774171041465246
406	0.7272967984031418
407	0.3731898415523619
408	0.6932444442134794
409	0.9569425998388076
410	0.4023230366814529
411	0.7314765319621664
412	0.646690947648585
413	0.39582379859364775
414	1.0062500271761088
415	0.594202518165993
416	1.30834196279961
417	4.124991896124465
418	0.6102639217443441
419	1.5760368551779338
420	0.26807561226098797
421	0.22785639586561546
422	0.31130837039979853
423	2.314231313642609
424	0.45118458400860756
425	1.415711034174625
426	1.0073311483773553
427	0.6579633265441487
428	0.5976029862915515
429	1.1367105397314687
430	0.5104632936907985
431	0.8870791124609656
432	1.25203986603541
433	0.59208847325569
434	1.627197812753514
435	0.3911695295682292
436	0.5595844754751165
437	0.5703314598686141
438	0.5373398012803522
439	0.4955193224282309
440	0.38620371929165676
441	0.6105365898978687
442	0.6125194737507519
443	0.7455974428563265
444	2.1705537415125304
445	0.5966869932911384
446	2.081143908647881
447	0.5901257316946347
448	1.1492555689535087
449	0.7593140023466186
450	1.6641713714195783
451	1.3597442492085736
452	1.5409883294485505
453	0.18993531855464377
454	1.0440749378298635
455	0.8656648009176625
456	1.3903060217032999
457	0.8079794527251984
458	0.5829747990016151
459	1.8399556963212653
460	0.5337454710775309
461	0.42526029443364377
462	0.3695107718645479
463	0.4538985106781261
464	1.0291266866493223
465	0.6000677147909225
466	1.0729940959470026
467	1.4372024015440599
468	0.7505289502358586
469	2.154162151229434
470	0.6284875260035145
471	0.41967048958387254
472	0.7844919761506948
473	0.5332188508253348
474	0.43045322751893156
475	0.5323214842374284
476	0.8907260294301623
477	2.8260955428793535
478	0.5046511572050483
479	0.8019182665578136
480	1.0365412846282565
481	0.623139307749761
482	0.5955234283179475
483	0.513070088877285
484	0.2742384356792348
485	1.908799326784301
486	0.7769650274106393
487	1.148620070391864
488	0.9649260538476097
489	0.7100627433171692
490	0.4330713448098019
491	2.3823916108380234
492	0.7061192880582603
493	0.4195537881307951
494	0.8725763163300733
495	1.9236146727608363
496	0.369875845705068
497	1.1387790062639085
498	5.665481881853476
499	0.5241274954128209
500	0.7824436038376995
501	0.46140878483670283
502	0.5927519345684529
503	1.746269820336398
504	1.5550360434997008
505	0.4728970258142276
506	2.585604121283378
507	0.8781146942877986
508	0.6162234490305885
509	1.2086443722733016
510	0.6364013100636401
511	0.3433006996259478
512	0.7520221535303959
513	0.7796628690717885
514	0.8833315041225376
515	1.7423144197400868
516	1.3750676727212459
517	0.3293692307400504
518	0.9292534965339894
519	0.6889127717958125
520	3.8077884285556705
521	0.5056039449331542
522	0.5794779889568756
523	0.758113682376362
524	0.44406321739205395
525	1.5322021619354458
526	0.6292631212380688
527	1.0484782526499405
528	1.6971572102809958
529	0.4301935409619927
530	0.34478934735943945
531	3.3147292127725407
532	0.8667676643910135
533	0.8035880394944037
534	1.1047249203940648
535	0.4280718189404593
536	0.9511742460802717
537	0.6708707894624373
538	0.4438736875049972
539	1.2611248858474398
540	0.6504718734496686
541	0.6016074772326009
542	5.4240593794132135
543	0.6185893591126825
544	0.7075357696096016
545	1.1768697050227899
546	1.0183112826373997
547	0.5508964230185317
548	1.2746063321162597
549	0.9547457443497915
550	2.198216520631139
551	0.4537908964720893
552	1.067668225089285
553	0.7136085867813526
554	0.868326772144414
555	0.5814937013580118
556	0.6329944643748494
557	0.7718467464827201
558	0.5341791244973587
559	1.0370294550642007
560	0.8092336402643782
561	0.9419154505294105
562	0.3625257009538607
563	1.4263571278563736
564	1.2339675804361312
565	0.751688751637989
566	0.495340427106661
567	1.06438934849614
568	0.2977136379308514
569	0.4291898355772695
570	0.4789003544680068
571	1.2322882162678543
572	2.3942352665835296
573	1.032803238581797
574	0.3529905139048888
575	0.8717357306184502
576	0.527722929655499
577	2.0774598304679923
578	0.4178670721011163
579	0.6190076820634877
580	0.6647981166537479
581	1.4536610329550455
582	0.4268377951038101
583	0.489676056315858
584	0.3336206537847766
585	0.3958213594579158
586	0.454523721861834
587	0.8492377582703817
588	0.4643044485761939
589	0.6244740857783538
590	1.0393731969436397
591	1.4713184221184714
592	0.6502130570544606
593	0.795106579857848
594	4.609727444450699
595	0.3970108843444077
596	0.4685400832456242
597	1.417897201475256
598	0.5066481172919335
599	0.4372697605816007
600	0.6655109995506927
601	0.6050962948340286
602	2.17656651583899
603	0.31758885252449
604	0.3254828683965785
605	1.5074428605966048
606	1.5365437074586286
607	0.22923521065496635
608	0.33211046536016925
609	0.6501099099634972
610	0.523965893523384
611	0.9607174160798769
612	0.3817515710610084
613	1.2882793383009352
614	0.42580095840404514
615	0.6105055147367282
616	0.365015383682238
617	0.3611138459852894
618	0.3297855581777869
619	0.9736790782241072
620	1.1954155752602924
621	1.3842808535823707
622	2.0766153332448116
623	0.2725933763165547
624	0.7851814971569633
625	0.7920544254565993
626	0.6334233010626321
627	0.4856104334593643
628	0.5453725696450655
629	0.44155160223636325
630	0.3681946465455535
631	0.7308177830792796
632	0.3028183480546695
633	0.25235241807202424
634	0.765358287352333
635	0.5952870517710335
636	1.0423380902985042
637	0.6514651721364155
638	0.4925261922512823
639	0.6251144114027731
640	0.5720236254820732
641	1.7921887304834043
642	1.1480339010298466
643	1.000335782423037
644	1.4754723177356155
645	0.36533203808708825
646	1.2053706549178385
647	0.686133016647883
648	0.46276021668992734
649	2.142314402260967
650	0.7858960447381255
651	0.9271491734234841
652	0.9488246861978278
653	1.4784808754770156
654	1.0552291159889404
655	1.2881194365036441
656	0.5585942766915042
657	0.5923375069185051
658	1.1635817667346355
659	0.6696621910452677
660	1.0365189198035558
661	0.601707439989676
662	0.7507103815482653
663	0.9679580093550877
664	0.8747842739091457
665	0.23375550195982947
666	0.5212856445187526
667	0.9858396984876401
668	1.0008917487627267
669	0.7176956456797714
670	0.40709311335653264
671	1.113310466720525
672	0.6360072827318168
673	1.4580882338842118
674	0.8551184083494765
675	0.3684736787820216
676	1.0523233351783363
677	0.2500570268665824
678	1.1788440434988017
679	0.8132821237414278
680	0.4159444511984719
681	0.9347926451552547
682	1.0274000360005446
683	1.3475536066385307
684	1.663420689299966
685	1.0081573896300342
686	0.5635508843642656
687	1.456900801588879
688	1.5852573059834396
689	1.4280398598894737
690	1.307199759488361
691	0.6281961670696616
692	0.48523704607108314
693	0.7461113509343408
694	0.470818657702344
695	1.142960210604496
696	2.019424170168646
697	0.2849609169513042
698	4.334100542114671
699	0.944484071381132
700	0.9104586540080192
701	3.5577842207040096
702	0.9161931346031348
703	1.3728310628238463
704	0.8029778090629482
705	0.5425838527369483
706	1.0029324780895166
707	1.1588471045820272
708	0.5798991467305875
709	0.3060988804157013
710	0.7987254000475319
711	0.42574583425845985
712	0.7169627635673608
713	0.7052606934890215
714	0.40411794129571765
715	0.48349452215608807
716	0.41159424529035377
717	0.9551369822374115
718	1.2915661502553941
719	0.36673749009541423
720	0.48652434909350756
721	5.684725495324356
722	0.4248517005836572
723	0.4591687651162253
724	1.1822885811144088
725	0.47238582122627054
726	1.2645681381196032
727	0.32549544704026634
728	0.4078754569536441
729	1.5761721287027028
730	1.8530489515325157
731	1.1191621958239457
732	1.956694997782044
733	0.3163801760090055
734	0.4635982198425171
735	0.5375778368957718
736	2.7496649257970254
737	0.6238537944557676
738	0.5175970939122203
739	0.6885410638863767
740	0.929624167724824
741	0.5461782168893501
742	1.3793980619039103
743	0.3696211996265407
744	0.5382073417956229
745	0.9557843225365443
746	0.4183144689118684
747	0.4430658293964312
748	1.4041311142544401
749	2.2592391347416045
750	1.4446250205733686
751	0.564106070100256
752	1.0284543131188655
753	0.8763080991468388
754	0.37987922970626886
755	0.37181813145567727
756	1.573962542713418
757	0.24544443656742937
758	0.5532373193136243
759	1.1130566271214166
760	2.0855983984866913
761	0.3648564664540495
762	0.6178121757618209
763	0.4422140864087624
764	0.8159224155103028
765	0.3028600663182908
766	2.2286459732486525
767	3.336108204807357
768	2.6394605486650846
769	1.3639777063394223
770	2.3718568868943883
771	0.19744217235859662
772	0.42303297269837054
773	0.3936334883160531
774	1.1549054622931043
775	0.5602033444139372
776	0.7288810111484976
777	0.4226306177863277
778	1.1281976139824672
779	0.6019440312219227
780	1.667322205980494
781	0.744825575423732
782	1.227343847350787
783	0.3591267906677246
784	1.5532707927851501
785	1.0265449891141838
786	0.5474057429594167
787	1.3063323418248673
788	0.7913302969693872
789	0.6811881242525483
790	0.7438534320240895
791	0.4099513093348439
792	2.786308993780336
793	1.5815779212772694
794	0.7927260750465044
795	0.7356900370877011
796	0.47572130828592346
797	0.6037969029272064
798	1.7051375241441105
799	0.7513017656043653
800	1.393253491233485
801	1.0699773634587175
802	3.352788984061092
803	0.8689271775624683
804	0.7772169689534233
805	0.6752473527867604
806	0.5242329696248843
807	2.183165686352544
808	20.025605645580946
809	4.0147485303292
810	0.3974583284421884
811	0.8339983997400754
812	0.4491442475070382
813	0.3466665123982937
814	3.648194915477468
815	0.5631642149502807
816	1.490935696035841
817	0.38819251394907106
818	0.301428000644226
819	0.6849737896128596
820	0.5575366852341563
821	1.0345845906718283
822	1.1477167310245662
823	0.3481090901584823
824	2.9324819978638836
825	0.3193563721170486
826	0.9912119658417605
827	1.0583410494698948
828	0.7520755329714407
829	0.6001104425162089
830	1.4917067682180103
831	0.44969360169262157
832	0.3269149099291127
833	2.9435420283389115
834	2.325826221837793
835	0.47946304332893364
836	1.206861547245128
837	0.8450140706424838
838	0.9122619019939091
839	0.9617079721305383
840	0.526006398347382
841	1.0428001963597582
842	2.015944325420105
843	0.7917271478489016
844	0.6833149305384804
845	1.0458457258092675
846	1.0630492352249792
847	0.5709000365894343
848	1.4210746475242115
849	0.46761814767278764
850	0.5995149531462113
851	0.21862186845376985
852	0.8456895309409332
853	0.5156696089463984
854	0.8030993956283023
855	0.8735547691261442
856	0.6018737843288583
857	1.2301652644405885
858	1.4575176547460011
859	0.76435058990993
860	0.5535827618494661
861	0.7606476175960133
862	2.147019017063338
863	0.5668209991666519
864	3.7580543947362677
865	0.5144886895378548
866	1.1486872239576509
867	0.8047308245794343
868	2.7781612838900864
869	0.5147865523832962
870	0.41249499084724023
871	0.44792988202256906
872	1.3886855384959869
873	1.1579166445203577
874	1.548873621829667
875	0.8161755268891823
876	1.214575080147515
877	0.4635918053987353
878	1.0160603651740914
879	1.776863216916413
880	0.5253539371522452
881	0.7108686695187723
882	2.614450050353303
883	0.4325777951500845
884	0.7307194552610712
885	1.6981193194374298
886	0.41699767153470624
887	0.8039174995000956
888	1.0407404978667258
889	0.9988073429740268
890	0.502680654931428
891	0.6136936447952146
892	1.465530455270297
893	1.8069877300001826
894	3.985452358210102
895	0.4575064092021802
896	1.420197622590981
897	1.0052831065494163
898	0.7001854945989284
899	0.6289797291518012
900	0.40905576572901786
901	2.79381297381843
902	0.4975035386749564
903	1.0738858649129375
904	0.27857129204109815
905	0.6840245723303411
906	0.33851106752649474
907	0.7831686214714499
908	1.9651781349705861
909	0.22405724039595765
910	0.7259486591352774
911	0.45659678402885234
912	1.105096142690643
913	1.0137944790088558
914	0.5560403141382593
915	2.6302514771625356
916	0.3326227280025865
917	0.5775271166239928
918	1.9874512791449497
919	0.7102527998081097
920	2.815379899646627
921	2.0191026110166557
922	0.4286721989586369
923	0.4966781417053197
924	1.239321884603437
925	0.840027396250197
926	1.036008164277642
927	1.5505202718151632
928	0.39021908934973293
929	1.5946430722264107
930	1.049879458957683
931	0.48878592721405983
932	0.8103756116256767
933	0.4458140658675243
934	0.33021961017354323
935	5.644930231628446
936	0.30109116611700754
937	0.5457050063864285
938	0.8950372608433895
939	0.5785516409839023
940	0.5994235634449033
941	1.4433990060613453
942	1.4179559040008713
943	1.070281187096586
944	0.7374845355952449
945	3.1462291491889713
946	2.7169197564909724
947	1.9379784203171957
948	1.2659415866534383
949	0.5299709617411503
950	0.7810005491237013
951	0.9434259396602303
952	1.2811685117862677
953	1.196355034159519
954	0.34107240904437536
955	0.8046151073807898
956	1.814601992152612
957	0.25796822088154514
958	0.25722621190239847
959	1.0188717053241894
960	3.000223052407601
961	3.127217360545533
962	1.1560246408798203
963	3.7630667925303363
964	0.45515789275517204
965	0.9074195821330724
966	0.3640145370724577
967	0.5884189098490993
968	1.1587462202468517
969	0.6452383973111373
970	0.46378805211153123
971	1.636004983957778
972	0.3247084684151318
973	0.3857928959444437
974	0.4654584781226155
975	0.712394180308839
976	0.31884772161247044
977	1.71496701869726
978	1.3268899693221226
979	0.747795715056024
980	0.46476681677274523
981	0.9873403222457479
982	0.6328163308382613
983	0.5703367401544379
984	0.24493481413852522
985	0.49972911944604276
986	0.9037178818636833
987	1.556268906666593
988	1.226337902402483
989	0.6495275725777079
990	1.8404546860812272
991	0.36763232615329594
992	1.9621994571884156
993	0.6787964889819461
994	0.7627013577720587
995	0.6266122599177474
996	0.8752344890637838
997	1.0066225539291356
998	0.4377882643425824
999	0.5087732739868359
1000	3.704677084624072
