1	0.9031324195907423
2	0.9784629094560201
3	1.0224699761603164
4	1.0012312042700127
5	0.9868455062104987
6	1.0318241661831202
7	0.9421206500815733
8	0.9793581730521733
9	1.1169123790370588
10	0.9817838873532747
11	1.0087146640732811
12	0.9984658199285895
13	0.9896519699108913
14	0.9695978923464956
15	0.9178931654203626
16	0.9753887265802289
17	0.9321660770193354
18	0.9961574556845734
19	0.9310437154129895
20	0.9597711724538709
21	0.9557392029319954
22	1.0117883539174028
23	0.9780255163728937
24	0.974181297671889
25	0.9708902385685797
26	1.0367597751609865
27	1.0104669475320447
28	1.0185678909072797
29	0.9744175330920526
30	1.0685692732300929
31	1.0263810530771076
32	0.9825339996710064
33	1.010873589500199
34	0.9542295693201416
35	0.9856246081858916
36	0.9720798270005131
37	0.9821027090513772
38	0.9844590496574221
39	1.0336672825853306
40	0.9716857373987263
41	1.0097081514410178
42	1.0186414606936294
43	0.9890411113832661
44	0.9933434280410889
45	1.0186894084908238
46	0.9822834792587061
47	0.9703058963483407
48	1.0656371674780682
49	1.0142061094333263
50	1.1484390324368858
51	1.0280342846035273
52	0.9137661773353107
53	0.934635645813717
54	1.0121439402109431
55	1.0900228101984775
56	1.0201695239008588
57	0.9791417502883545
58	0.9921288780740403
59	1.0470133634404808
60	0.98722318215385
61	0.9449776208305559
62	0.9399619020094474
63	0.9464510362215058
64	0.9989942328536036
65	0.9876162361648331
66	0.9622500860515176
67	0.994725197370119
68	1.0230204045599074
69	0.987860904415349
70	0.9374041400412122
71	0.9526401759630929
72	0.9543541289774167
73	0.9530884020349167
74	1.0806528820943833
75	1.008126271419357
76	0.9710009785074475
77	0.9852176084134419
78	0.9607595969937586
79	1.0705427799816878
80	0.96929318565297
81	1.013303187891703
82	1.042430990393505
83	0.9451503537270703
84	1.0225720893679677
85	0.9237626977803789
86	1.0455845621657482
87	0.9398899398719652
88	1.0127269516411783
89	0.9170489284437168
90	1.0348095350893922
91	0.9706221610523856
92	0.9374767971318348
93	1.0429798407956052
94	0.9643461808324515
95	1.0212638158067884
96	0.9846602881187422
97	0.9342090935087295
98	0.9701819925593893
99	0.9845257759777434
100	0.9692917806722495
101	0.9853376604675891
102	0.9747456409274159
103	0.9974945253951448
104	0.9203376487423324
105	1.004459894374388
106	0.9436164111106571
107	0.9846030470071635
108	0.9647590144041542
109	0.9666032011197859
110	1.022551463290489
111	0.927769957051454
112	1.0365297462757546
113	1.0022758498151552
114	0.9122727364683867
115	1.0959226571735647
116	0.9585677565661886
117	1.1292919694001797
118	0.998474147636188
119	0.9961973522070614
120	1.0553180808453597
121	1.0715216265241159
122	0.9886370551204641
123	1.0384226237432934
124	0.9474163034633617
125	1.0641871840497084
126	1.0293900093949613
127	0.9925157777364572
128	0.9704013600219316
129	0.9841409125697868
130	1.0090549382293852
131	1.0710612022485535
132	1.0371589577939064
133	1.0166613805697735
134	1.0705475841103733
135	1.041530596559171
136	1.0082058277380261
137	1.0165438820790251
138	1.031778724468557
139	1.0306748387411455
140	1.0494964069250703
141	1.0126174795781597
142	1.0036183479186458
143	1.0598235104205211
144	0.988900728410888
145	0.9551069511867364
146	0.9649936741762353
147	0.9812666329477268
148	0.9776070660861527
149	1.0253565022556999
150	1.125572139026183
151	0.9657073268816379
152	0.9010293922340227
153	1.0150299584810905
154	0.9629515496189447
155	1.082956140166684
156	1.0336645883237339
157	0.9911796629575271
158	0.9674912922233577
159	0.9768416924246702
160	0.9257347871588253
161	0.9568643809208118
162	0.9775436128269457
163	1.009460903696234
164	0.964593280268729
165	0.9260941230741161
166	0.9843878845448635
167	0.9914743968063074
168	0.9599407153714221
169	1.0054249554956014
170	1.0175015068270745
171	1.0040439714240261
172	1.051262039741457
173	0.9889249656660201
174	1.1235103620598303
175	0.9772730938002224
176	0.9777674471670682
177	1.0184260621047159
178	1.0562503213378822
179	0.983323457614079
180	0.9873624016409375
181	1.0369890458975748
182	1.0556093547928638
183	0.9823204528773002
184	0.9742321096983723
185	1.0649602894484462
186	0.9210520489492221
187	0.987166528680537
188	0.9538856835549061
189	0.9297324939384645
190	0.9885862736275155
191	0.9457114151511614
192	0.987601495229701
193	1.0859866450126197
194	0.9809272121943032
195	1.001395983419755
196	0.9728170356837041
197	0.999393871317364
198	1.0642198477101326
199	1.029148766868177
200	1.0249614123216337
201	0.9513773531561842
202	0.9799742262579813
203	1.0031822767924234
204	0.9589440357212603
205	1.000380703541587
206	0.9223011700282012
207	0.9914313603067774
208	1.1877353661858499
209	0.9298681875464093
210	0.9772065046613547
211	0.97635515142798
212	1.002717882188596
213	0.920125693936496
214	1.0342286152795679
215	1.0684793130312285
216	1.0638266430402203
