1	0.867450352861822
2	1.1537407148262717
3	1.0222571145917934
4	1.056527833309551
5	1.0012679939804616
6	1.1116697256580041
7	0.7793135159152458
8	1.0436395892109323
9	1.1066434972099735
10	1.2080698150821678
11	1.034329117309504
12	0.9124155879088565
13	1.019385183915375
14	0.9753418245792009
15	0.8676722700883589
16	0.8542300583986515
17	0.9857659546811607
18	1.0537280226523407
19	0.9549362341951249
20	1.0825114113931027
21	1.0907952796663019
22	0.8876815377983375
23	0.9716551817080616
24	1.0054146504642605
25	1.114158071546385
26	0.986299413123271
27	1.0128724122046722
28	1.02839013059413
29	0.9131444964919574
30	0.9774858738681659
31	0.9932009309581645
32	0.857785040272357
33	0.8949481977079113
34	1.0597079941177632
35	0.9741894967511815
36	1.0142717583373486
37	1.0087876124844317
38	0.9812510201505844
39	1.0667297148714439
40	0.9649228942154529
41	1.030935321580433
42	0.9396856972712228
43	1.013198186373247
44	0.9915672694475012
45	0.9956070746572613
46	0.953851416630168
47	0.9536256208778557
48	1.0892964131677247
49	0.8469304976127157
50	1.1687997887048578
51	0.9910619643861963
52	0.932590583172388
53	0.914867457518533
54	0.884588863702746
55	1.0043819791698463
56	1.147338073333434
57	1.082822865548816
58	1.0096786002769556
59	0.921172592310541
60	1.0243582336080597
61	1.0270974499565826
62	1.1453008444709694
63	0.873888728589766
64	1.06946694290135
65	1.0236223025045332
66	0.8297935091152389
67	1.038195514202582
68	1.050511186454
69	1.042049023663176
70	0.9938749868949538
71	0.9430762025520528
72	0.9275588689224586
73	0.9054330560428413
74	1.2153258288027524
75	1.0282190329154206
76	1.0094388260894642
77	1.2849575891439273
78	0.9902164771848756
79	1.0048409649614882
80	1.0864830170706357
81	1.0697582948197961
82	0.9993687035263206
83	0.842198632041306
84	0.933720961230518
85	0.9779492080796441
86	1.0158749228890533
87	1.0351369244071378
88	0.8458637998876728
89	0.9245892427127221
90	0.9932827336073823
91	1.0914392260461405
92	1.0061424674389077
93	0.8802917660271372
94	0.9777307947698757
95	0.8635680960689246
96	0.9674831440982862
97	1.0358900068182428
98	0.8172376465078138
99	0.8820266570805579
100	0.9770877090788694
101	0.8413909740068317
102	0.9523841589109489
103	0.9283263200873653
104	0.995188701502811
105	0.9364966205268038
106	0.9940597912749255
107	1.0684672331001266
108	0.9071649475736482
109	0.9148947963881907
110	0.8216198229921099
111	0.8184008374547925
112	0.9703478234901868
113	1.1209149661167601
114	0.9197400424379557
115	1.0521631847475486
116	1.0738508928848183
117	1.1217170196893744
118	1.098461535293473
119	1.0179860772348792
120	1.1076768077048627
121	0.9939756678019582
122	0.8393594568043644
123	1.106176539459629
124	0.7770816084461345
125	1.017656749296956
