127	0.8775163166695856
128	0.7351774480213114
129	1.0652520879533087
130	0.6868047898431519
131	0.851378483388546
132	0.9267428887405582
133	1.198220951984948
134	1.400795407341169
135	0.833082519873954
136	0.8471106375704736
137	0.74103547708648
138	1.1467797642765793
139	0.8590419961360369
140	1.4764649651884867
141	1.6502925410123066
142	1.3506084313822928
143	0.6838133712861388
144	0.904581948193123
145	1.9579346481592181
146	1.6362557955593735
147	1.5137586357677117
148	1.1100097791098447
149	1.1183673106801169
150	0.8489200496098945
151	0.789848717512603
152	1.1773975244400519
153	0.6285953976224072
154	0.6710135914310125
155	1.3651249839964725
156	0.896346408233814
157	0.7938563466522696
158	1.5971456630704761
159	1.2120293873830406
160	0.9921678459772099
161	0.7700973662554014
162	1.0784314330747486
163	0.8701246919994061
164	0.9480208222220271
165	1.2830177538241077
166	0.7101321167674889
167	0.8927056713529434
168	0.7735755272642837
169	1.2278927057655957
170	0.42681298100632065
171	0.8246780127662496
172	1.495582178842101
173	0.646013636587954
174	0.6363080012017002
175	0.5219132351946426
176	1.5174345302547727
177	0.7292087567326073
178	0.80015884360675
179	1.0027383665671206
180	0.6692814045277926
181	1.1273960883972503
182	1.0569279076447782
183	0.7521498263290235
184	1.7137944891243817
185	0.9995149987172063
186	0.6932778016220594
187	0.656658483644412
188	0.9925321313796714
189	0.3974194600170898
190	0.9942112513044759
191	0.6159140884005596
192	0.7236753693833883
193	1.0915224730616504
194	0.7952277694945264
195	0.9934352014147851
196	0.844596262564551
197	1.024898998908154
198	1.237774168673072
199	0.5103914790104724
200	1.5777191126412
201	1.2730337464681287
202	1.009190437443055
203	0.8734558779511657
204	0.9278605654976106
205	1.2662805262930148
206	0.9426635500851027
207	0.870363243196163
208	0.7418998614857936
209	1.0415452818606326
210	2.0515868531870396
211	1.2931285166013393
212	0.9697794211801555
213	1.4895365690710085
214	0.7954311905764532
215	0.8932339336151053
216	1.016608164574055
217	1.1767432001092024
218	0.8635398556382062
219	0.8071131759301415
220	0.9861006322668594
221	0.8329487283712397
222	1.5595576234898318
223	0.8106195827596374
224	1.1180420007023144
225	0.6778412539842817
226	0.9410341422567209
227	0.6342538644839957
228	0.6388927742044662
229	0.5742236344066788
230	0.869978520907943
231	0.5668516187085301
232	0.6070774636066194
233	0.916409122653239
234	1.7243261291477563
235	1.1190762595422734
236	0.9190083899985367
237	0.826750388214297
238	0.5362841306752215
239	0.7997310895470887
240	1.241797918437495
241	0.6226548341350391
242	1.1283861939183073
243	0.6220534742511403
244	0.8064477686319036
245	0.9557966342799262
246	1.3614941192603307
247	1.2720874972497695
248	0.9852796316765476
249	1.078852755117098
250	0.9997796351810371
251	0.9235987208041457
252	0.6945243727711983
253	0.7485298558015311
254	0.8459148050727049
255	0.6661636962908155
256	1.1905367556529143
257	1.1259009423701432
258	0.706187617230863
259	0.6824807808324782
260	0.6788551204009825
261	0.917346268779913
262	0.5577681748550837
263	1.234000669453719
264	1.2019975463716723
265	1.0693133886033124
266	1.014524625341223
267	0.7048177237668417
268	1.04715087054287
269	0.7344293324448424
270	1.9610599473433783
271	0.3871124049915663
272	0.727374363107425
273	0.8138795877782374
274	0.7455807479222714
275	0.5285795391376801
276	0.8834920503841389
277	0.8263776033215282
278	1.1190103956522073
279	1.0411266174043228
280	0.5368559155549446
281	0.800529392209267
282	0.8511407949970357
283	1.6598485828603344
284	0.7419176226125802
285	1.0114131566441353
286	0.9062243159094799
287	1.6071894516728467
288	0.7295844005885039
289	0.9599660888340652
290	0.817086710767361
291	0.8925553611590745
292	0.7656395279069619
293	0.6741258797233028
294	1.3136157938905342
295	1.1986285846145053
296	0.6009253330411739
297	1.289831900986552
298	1.456542728624387
299	0.7116363881481594
300	0.8642242299983601
301	0.8456855097032777
302	0.9666244531171714
303	0.5161055395982357
304	1.8073263311466299
305	0.6585071596603489
306	1.8212539552703881
307	0.7628551544963038
308	0.5692386893343648
309	0.6788555409265
310	0.8393724225317959
311	0.9742640982041236
312	0.9745871287147038
313	1.1474365240277347
314	0.48308902240238105
315	0.7760813919186813
316	0.6697178257073308
317	0.8640355162657707
318	1.2246108522602266
319	0.7588446131364633
320	0.8060609968066099
321	0.6431505699583459
322	1.163649221479369
323	0.7244204720275272
324	2.1716271453595852
325	0.8109067165597931
326	1.1239800966347115
327	0.7816963053607865
328	0.5275009098501701
329	1.1605275739318812
330	0.6044678546264695
331	0.8831435006066294
332	1.3709645177557472
333	0.7388945601977327
334	0.5886710626549745
335	0.7764631504998319
336	0.7339446609189956
337	0.7445138356375217
338	0.7763590787432575
339	0.6557005008907528
340	1.3192388975502458
341	0.8964423396425442
342	1.5113233510800075
343	1.0556935359159363
344	0.8036451209805102
345	1.0895357983506424
346	0.8433464057531717
347	0.8164447225195014
348	1.0043039164686924
349	0.9966789124056987
350	1.3394335212157324
351	1.3763239306791928
352	1.906722984333774
353	0.9788677753241952
354	0.6933812815614961
355	1.5464645516380644
356	0.7517820134693967
357	0.9411350469210893
358	0.9553312879876609
359	2.095464928817408
360	0.9585002945835804
361	0.8617037528460019
362	1.047922424193725
363	1.030299614712607
364	1.343207811372805
365	0.6099814761003711
366	0.6585267948496234
367	0.876969378305334
368	0.7156939233714376
369	0.7594110425095943
370	1.2391306287724948
371	1.1119880143075012
372	2.107717447208656
373	1.8048643504077815
374	1.3312633738112527
375	0.8248443785608465
376	1.0780914232259518
377	0.7248385670098433
378	1.3133939364730727
379	0.9923505100946531
380	1.5919544686247618
381	0.8365973943802131
382	0.8460973731291117
383	2.1166884921363844
384	1.136234465549568
385	0.587253511642185
386	0.4732627265874104
387	0.9981062472778731
388	0.5758564071918997
389	1.4099327970715112
390	1.1259001151766477
391	0.4437664558624088
392	0.8926119158275833
393	0.6082268213760802
394	0.6540038678773166
395	0.7539174099981074
396	0.9157180542974107
397	1.7913599490176564
398	0.7602638171550471
399	0.6045870124242654
400	0.9335882718227808
401	1.474041202509715
402	1.2045571691914658
403	1.1555918383633117
404	0.557700192785497
405	0.7271182645087808
406	0.9543891508640888
407	0.9514941591812832
408	0.9581811268884248
409	0.6915901901189652
410	1.6090068265491615
411	1.0819322644869178
412	1.2217810233815931
413	0.701240287574964
414	1.3433309370618551
415	1.1997867489995413
416	1.3607261512718096
417	0.6509199464427745
418	1.4732104651663047
419	1.1956190634944002
420	0.8725815226843437
421	0.9712443209287744
422	0.872475961011957
423	0.7867204415786878
424	1.032249861131306
425	1.2505295830521257
426	2.164476785133758
427	0.7565157481487499
428	0.7486667878075658
429	0.5967919416316766
430	0.8483320940841296
431	1.1372730552905232
432	1.2193383749472917
433	0.9322000385807296
434	0.9519371983602787
435	0.7866814088250422
436	1.1713749401972282
437	0.7795463507432535
438	0.7821620726415818
439	0.5826272241833612
440	0.916853555644284
441	0.8700383997765053
442	0.9429357026953762
443	1.121052947228426
444	0.7233925956260633
445	0.773117391235933
446	0.5298650476736221
447	1.1702709448622959
448	0.6836287478841512
449	0.9264319606172371
450	1.1516143572286226
451	0.6967692886566156
452	1.2200141615161983
453	1.1507873400148163
454	0.916640749428689
455	0.9587285766227379
456	0.7620474284589667
457	0.984012554208485
458	0.8123649284310809
459	0.7619534494703837
460	1.163210226637699
461	1.0212164856389154
462	1.2004428572669525
463	0.8314314376899256
464	0.7092412913629934
465	1.335856681299607
466	1.1674396429844565
467	1.6232265029262043
468	1.3462330671108993
469	1.0371476641511268
470	1.0928470453150068
471	1.0210390411232362
472	0.7690361620379129
473	0.9286389204011164
474	0.7963209557571865
475	0.8785883810561667
476	1.2271164919646655
477	1.289828370128854
478	0.9587342131832435
479	1.1591345607829469
480	1.4445777656850385
481	0.9628978147396269
482	1.089058449072069
483	1.2326167637571308
484	0.5415418743806201
485	0.808012054262896
486	1.2970470178444322
487	0.8436398743544751
488	0.8595841916828008
489	1.2335904322985312
490	0.7663947926281227
491	1.5007903865147674
492	0.6288173732806771
493	0.843224934834464
494	0.6643948846279614
495	0.6774619298876559
496	0.999809451446813
497	1.1257104360954864
498	0.9541089960528923
499	2.092300734629356
500	1.474898462962834
501	0.7894070669553207
502	0.7560290925380809
503	0.6990723389871216
504	0.6908288572568633
505	1.0940770366364332
506	0.8841403879409866
507	0.7042810950886476
508	1.3484118536513323
509	1.2848023922133147
510	1.0323711906456365
511	0.8580800678024478
512	0.6125462696998026
513	0.9358618195221853
514	1.499837244896904
515	0.8227645425367324
516	1.054002161980755
517	0.6785694540808064
518	1.7212763423880812
519	0.7891963844676095
520	0.5217360776563646
521	0.8243763039260138
522	0.8848590314660069
523	0.9752946660639943
524	0.6283185450021651
525	0.5963140929009526
526	1.3013333906119102
527	0.7930223733768555
528	1.013165108673785
529	0.9430538941126809
530	0.6699272085639661
531	1.4605468759672964
532	0.7131973186276847
533	1.0751376896922311
534	0.7995172364272392
535	0.9623539370899903
536	1.0277557404932165
537	0.8273010781222182
538	1.5810406161375805
539	0.5711814544078945
540	0.6094998756769138
541	1.015754356771893
542	1.139902947783603
543	0.8358725966856433
544	0.6690498637968544
545	0.5732759967039207
546	1.1022105501983759
547	0.5334081540730183
548	1.788691927279756
549	0.8248903429235065
550	0.931627342274456
551	0.9807972988686159
552	0.8737908941839798
553	1.01251780639585
554	1.2419391872519208
555	0.8829908137687085
556	0.6853983000570157
557	0.7217994319520454
558	2.1027460679280336
559	0.9068738193949526
560	0.7108271236452948
561	1.079402926999524
562	1.3808685522538033
563	0.6692709748286942
564	0.9919308522020567
565	1.0677651130317527
566	0.7407853669908315
567	1.075051309214848
568	1.2300561087528679
569	0.6136757059192317
570	0.633089684609156
571	0.9604090141680554
572	1.140576296893637
573	0.8005061259576327
574	1.0207221951258652
575	0.7903893082028083
576	0.7325688556908013
577	1.0636339595978024
578	0.9316156159072864
579	1.1231900665145829
580	1.139982864284852
581	0.7088403157535489
582	1.3017310771206576
583	0.5702484568794607
584	1.2830604485654273
585	1.4964461441180608
586	0.9315380391160575
587	0.9261517141542152
588	0.5956657983072927
589	1.0974173590390932
590	0.9534591343612674
591	0.6032255264924378
592	0.561077734598737
593	0.7763174430879334
594	0.5762783476765481
595	0.9844237271651779
596	1.4351771894350354
597	0.8761899837022907
598	1.3251073429406715
599	0.7710526474773121
600	0.8201044502068427
601	1.2626959401842195
602	1.9796964765303726
603	0.8326580943566453
604	1.143281350815293
605	0.5416568876955905
606	1.394734706834723
607	0.7919311568720847
608	0.8699067208490355
609	0.9365037660287255
610	1.0203467164534226
611	1.363073156683169
612	0.7301490871801307
613	0.9093416697996218
614	0.7059114934779366
615	0.8743859539850978
616	1.0899899951511467
617	0.675673096056326
618	0.7679277256452474
619	0.6773337110696788
620	0.867706442709551
621	0.6206586202796145
622	0.7503829080984935
623	0.694690226911549
624	1.1324797008895562
625	0.6906881473346477
626	1.3865962876845914
627	0.5298221970644849
628	0.633992323465769
629	1.0364851715344618
630	0.995829129250987
631	0.8191346781331007
632	0.9669166732026508
633	0.7785034957430697
634	0.9403425919470627
635	1.0151055115042071
636	0.8758680467779083
637	0.9097375854282107
638	1.2153056169929788
639	0.6318655087212817
640	1.103974303367136
641	1.0137684207601463
642	1.1092009789432955
643	1.5230310540098717
644	1.0128842027226383
645	1.3865771962207158
646	0.6281557373301412
647	1.7058277904770496
648	0.7414768740263942
649	0.782185195699629
650	0.8171662569028467
651	0.9135076902169798
652	0.9861202994742568
653	0.751101645597548
654	1.183376345637095
655	1.0892492638833098
656	0.6291206701069216
657	0.9009712449441968
658	1.1079079629487394
659	0.8102275872782846
660	0.9794380482316978
661	0.9831583805517846
662	0.9974341209924268
663	1.5632934876269986
664	1.622852707429802
665	0.666377723597278
666	0.6210000250765856
667	1.520126341782379
668	1.9122769964425295
669	0.7263765820879619
670	1.1978172360490802
671	1.4705302159287046
672	1.2468438910587203
673	1.0068014733512758
674	0.9029339185512307
675	0.8806290546677801
676	0.8410197484713379
677	1.2832778489272925
678	0.9652755088711314
679	1.027662408222783
680	0.6743794493350004
681	1.4649637253140442
682	0.7875960665345417
683	0.5126480824768858
684	0.8268312520976233
685	0.6284868707491158
686	1.3878226476745703
687	1.7092766744916479
688	0.883464962354848
689	1.2967066385055663
690	1.3073149687098173
691	1.4042053020908245
692	0.6820485505945625
693	0.685060079065983
694	1.1663219130392224
695	0.9386777924522887
696	1.404299970150281
697	0.6912237589466506
698	0.9021876550581257
699	0.5605299151927727
700	1.0541445943060785
701	0.8379441990227962
702	0.7234879582064999
703	0.8972794881570174
704	0.6605004368944712
705	0.8619816672336014
706	0.8072287023480987
707	0.8433666384742315
708	1.82873462391484
709	1.2271058152907626
710	1.1830737893431067
711	0.6874121511706713
712	1.0317968447058499
713	1.1048827267012702
714	0.8866846910407155
715	0.826875591706598
716	0.8633047781747011
717	0.7077531734638012
718	0.9449294951478038
719	1.861580491650376
720	0.5887211735713391
721	1.0895490798657677
722	1.0891386890690533
723	0.8599184623834762
724	1.5243678315412006
725	0.561473513659264
726	1.003217525788017
727	0.940906231929012
728	0.6693753370376444
729	0.7040572600665649
730	0.976546617127867
731	1.332058178307782
732	0.886707165162412
733	2.1724593046948955
734	0.6121187360383082
735	0.6144654349312937
736	0.7995264514128372
737	0.8560363746361644
738	0.9171454047784284
739	1.5232031718630907
740	0.6256403696539202
741	0.7454748710688296
742	0.6748888335071213
743	1.2786608445979235
744	1.0801141452277343
745	0.5712076209705415
746	0.825432292558902
747	0.8458606342509182
748	2.0129124232822555
749	0.9578357426846954
750	1.0839693565207962
751	1.2904475275718934
752	0.6497318846691413
753	0.939228208826719
754	1.9118809814414481
755	0.9083307891671212
756	0.8574527041370072
757	0.7885108166693078
758	1.0763310056407458
759	1.1280391240089083
760	0.9746971355277173
761	2.060537991498602
762	0.777658875452811
763	1.1392649278376454
764	0.9055244086882254
765	0.8903282281297134
766	2.0265150013817164
767	0.7780442967842768
768	0.8385853401878898
769	1.1794607786435027
770	0.8495137248685287
771	1.3886006395536812
772	0.8391874846738676
773	0.6763321010447133
774	1.1535723915168659
775	0.8899363056508072
776	1.1475839091562159
777	0.7873591624231006
778	0.9409136517984437
779	0.83978698759131
780	0.724208038221704
781	2.0933742488293543
782	0.7881219296542323
783	1.5297243438987935
784	1.1324495655696634
785	1.1029705894001454
786	1.6661516824754536
787	1.2204303050726297
788	1.0484661315006951
789	0.8947894481128809
790	0.8095601195234923
791	0.9891141249095426
792	0.7924712110260377
793	0.7613612322346149
794	0.8599870742030107
795	0.6811816802892624
796	1.033165097489218
797	1.4315684533978466
798	1.1583210032417581
799	0.8511736469885796
800	2.0980817995053944
801	1.0318392046713314
802	2.3121027987912774
803	0.5149097443555531
804	1.071499105768544
805	1.3055868275107774
806	0.7535922152868368
807	0.6779915679273066
808	0.8198559303409924
809	0.5514380075625392
810	1.3491572183954592
811	0.9160360298229822
812	1.095635357321707
813	0.6520523462734331
814	0.8060309471926898
815	1.104296217604382
816	0.9661351674320701
817	0.8205299332889131
818	0.5488984176694964
819	1.5445167921198877
820	1.7160988472661907
821	0.8276287851832562
822	0.9703166199760744
823	0.9014834236443966
824	1.093681656408729
825	0.7136722587094824
826	0.7414520111259094
827	0.8119724934945385
828	0.7041366809675121
829	0.7393272968176506
830	0.6736257840483633
831	1.051444681587326
832	0.7809517170372378
833	0.6058681354168574
834	1.1853940889192858
835	0.9373105713395702
836	0.8954111271392144
837	0.919469122446109
838	1.8826277652186225
839	0.7003812032970065
840	0.9495454058628608
841	0.5595377573408897
842	1.3165167361821988
843	0.73005301893185
844	0.5054647910542508
845	1.1677432987860987
846	0.6092378924761521
847	0.9556296149166832
848	1.1142746378728166
849	0.6414857027203758
850	1.1282816818038044
851	1.0769642598169746
852	2.0504552238290112
853	1.2188355891990221
854	0.8579613848078739
855	0.8191686312742238
856	0.7051008667096071
857	0.8480537034459804
858	0.9550302805585239
859	0.8528103325830592
860	0.9520251122629504
861	0.7915915540483971
862	0.6831410611771208
863	1.1370145642653342
864	0.9570472406251804
865	0.9874050157553145
866	1.1794967992229373
867	1.169273440870228
868	0.970148906047664
869	1.0092577780592416
870	0.9563022319940663
871	0.544097559784128
872	1.215055597831775
873	1.4020437928894556
874	1.216158291481989
875	1.0134180750145172
876	0.9019897822687027
877	1.5391785808011076
878	0.6256515283730136
879	0.8665805251779087
880	1.3853153304313124
881	1.5555019778469472
882	1.0220984416355796
883	1.2056946501517745
884	0.6176936167751721
885	0.48334553228886784
886	1.2923633114723083
887	1.2724404239179685
888	0.8677964914088124
889	0.9307793169554871
890	1.247184928252285
891	0.9639048567637922
892	1.0145552924124688
893	1.2686495066204326
894	0.9298057575727879
895	2.2678210390786755
896	1.2585826525726809
897	1.1788129498432012
898	1.0125059336794522
899	0.9321598648232611
900	1.2469170152239046
901	0.8266748876375681
902	1.9463842366363362
903	0.7072205377052008
904	1.1914169457512132
905	0.6917446702755513
906	0.9504107287143978
907	0.8095392684532206
908	1.385494942015706
909	2.0718794434258507
910	0.7468164799853494
911	0.5625457725114361
912	0.642836258096861
913	1.403751374665327
914	0.8326845783407584
915	1.2251378753943403
916	0.6059401229786763
917	0.8549091887059753
918	0.7565708293927483
919	0.8746220299387198
920	0.8609475486346175
921	2.0791904966652166
922	0.8793636586743334
923	0.620814884127781
924	1.3771333753671997
925	1.3199399789832464
926	0.7189951600593497
927	0.7703997629595007
928	1.282037701996858
929	0.9521574578479942
930	0.6166614385447982
931	0.5966443212068163
932	1.1044452665194469
933	0.735269297509398
934	0.9719107556379151
935	1.0525204941903514
936	0.798677505428192
937	0.7740736580271648
938	0.8471618151664755
939	0.5913934791293336
940	0.8986635978515455
941	1.1035749669531851
942	0.8701187697252583
943	0.9275189452518975
944	0.7266928271249162
945	1.0473317826626918
946	0.514655564179134
947	0.6986873169621997
948	1.4581553661622544
949	0.8617675557683201
950	0.934999127793624
951	1.3881936989499095
952	1.3155898171120184
953	0.6150365603530378
954	0.4980954135319257
955	0.9584502636657953
956	0.9778685607487504
957	0.4001614092698093
958	1.1243666318839123
959	0.9140524155426615
960	0.9470189098253453
961	0.9407408513709513
962	0.6809022972611001
963	0.5255003857260464
964	0.766621715505413
965	0.7055982333488027
966	0.4970106856756689
967	1.0287776362482006
968	1.0713829554934935
969	0.5702798081163388
970	0.8939592499982726
971	1.1370718522425771
972	1.2775120331289522
973	0.6688146093710975
974	1.099369658374035
975	0.7353591137621386
976	0.5495588147737359
977	0.9527652161352598
978	0.8371820022313672
979	0.7477259742619884
980	0.9640716885289399
981	1.2558606384747277
982	0.63122992478847
983	1.1332866402935273
984	0.9071181005395758
985	0.9036779173100008
986	1.9220543228609135
987	0.4791583192253921
988	0.9246961356653162
989	1.23665376795713
990	0.6417272482526587
991	1.0563126947035106
992	1.6344708653080693
993	1.3396886999508606
994	0.8939403877850413
995	1.1391888243560442
996	1.030355655569314
997	0.901596655781942
998	1.2442400145358208
999	1.1938683462262423
1000	0.8698814444826716
