1	0.8025964460899412
2	0.7684258712222344
3	0.870325968865766
4	0.2903314290928345
5	0.5956624033163991
6	1.5433717063281107
7	1.0150973835913903
8	1.0878045941822727
9	0.35475378987975187
10	0.4482719025168368
11	0.49001982878922834
12	1.139391297578719
13	0.8998905836656352
14	0.5681953712844632
15	0.46056148342339565
16	1.4422592042242597
17	0.6093534611577281
18	7.044603834482688
19	0.46588238492596135
20	1.8443222960035848
21	0.5220950024033413
22	0.5738371351378143
23	0.9505383707494441
24	0.3818227870798391
25	0.5925900609750183
26	0.7676374991474824
27	0.6527120663129699
28	0.6791601589940773
29	1.4965059043760984
30	1.4696089035255786
31	0.9214563991334356
32	0.5695967986023465
33	1.2960205266144298
34	2.742157590309192
35	2.0728911575238547
36	2.7389451265751945
37	0.6274656960740863
38	0.8210267906744984
39	0.3179068363038867
40	0.2774483444567917
41	1.095576473931139
42	0.46584130156550707
43	1.0955377040226293
44	0.7597832151387093
45	0.866224370300705
46	0.4614014723050754
47	0.47028767552628936
48	0.9962391167606862
49	0.28877260972108687
50	1.0410365907085777
51	1.3933831271569668
52	0.5654822897338221
53	0.6227843503602295
54	0.9976482878039451
55	0.44118599250676954
56	0.3675380636650381
57	0.8994932012750332
58	1.2190292974484627
59	0.414487798836789
60	0.7286818976828456
61	1.4931420303830363
62	1.5457800902921368
63	0.3411076200751666
64	0.7182831506377118
65	0.44630474423981686
66	0.8337782956879468
67	1.1898764473156058
68	0.413184920713992
69	0.7781814636881749
70	0.5870162378353065
71	0.5073155672439364
72	1.6046466398873547
73	0.563504235271889
74	1.3002030980009684
75	1.0038252151461076
76	0.6578425075266554
77	1.2890157536311369
78	0.9872274540589058
79	0.7297649867497786
80	0.472270509781067
81	0.4605196766644339
82	0.45491292517527965
83	1.8452667498512698
84	0.6705043523717543
85	0.7205982877597475
86	1.6159215571317211
87	1.2191143779615723
88	0.2789233863653377
89	0.39519695051573117
90	0.6898734401666882
91	0.8239940316374075
92	2.9790264957348818
93	1.0364056878383208
94	0.6073363679181857
95	0.39982623842036297
96	0.6815987885152087
97	0.5877868997056783
98	0.5691926631179638
99	0.8012814350767162
100	0.450889358828415
101	1.6208486659288281
102	0.6772812228424284
103	0.6919143545277814
104	2.0039744290759374
105	0.4058138628818821
106	1.1833674869276003
107	0.7527773424160533
108	0.916237880864802
109	0.9216548809321412
110	0.31994661932513707
111	1.0460280916524782
112	0.459994184371671
113	1.0883987589021127
114	0.6331328932615901
115	0.6483291714005948
116	0.7799427817646174
117	0.45013218856367754
118	0.6391699575189503
119	0.6060723048463725
120	1.143251812528171
121	0.3447325262572273
122	0.5058898948905941
123	0.2821091290870911
124	1.5988243745011221
125	0.45795513375601227
126	3.72926204105217
127	0.839186575775129
128	0.5503050916575235
129	0.5535019214175663
130	0.32948651314940497
131	0.8257294881451887
132	1.4071082426751826
133	0.5363539667257078
134	0.3962867282677246
135	0.6400051944017424
136	2.467094708036864
137	0.4629236345078808
138	1.6815106004302987
139	0.950824460263048
140	3.3658280632938853
141	0.985395194618845
142	0.6510651069612909
143	0.39600959298047983
144	0.8782274309792532
145	3.4345342646667696
146	1.221165013131255
147	1.129706095792442
148	2.622777791285833
149	0.808758284065439
150	0.7818687111481638
151	0.5457970673739538
152	1.0744819805333303
153	1.0407557517664554
154	0.8171147975187636
155	0.3289093032488917
156	1.0425664538685302
157	0.8314470532939635
158	1.667268134677835
159	2.351537161014593
160	0.6734354951402252
161	0.32002846994110906
162	0.8221404062913834
163	6.221203793008267
164	0.8112867888074
165	0.7877897184708562
166	0.46805606290477386
167	1.2486945183438092
168	1.1508691002479523
169	0.6381511269808329
170	0.5360532672903376
171	0.4815520427187492
172	0.5718109743939251
173	0.4577137779305041
174	0.5948358016979399
175	0.5622557425581937
176	0.41233220505568957
177	0.520260148643276
178	0.7705147694666579
179	0.41622482860893184
180	0.8876554898424601
181	0.6345821313211945
182	0.654401586402219
183	0.9694376739567736
184	1.7966479580205563
185	0.5267309388098078
186	0.3027306729406581
187	0.6344569058557783
188	0.9905258428055077
189	0.25121928641212665
190	0.5183681824347077
191	0.35104316516307593
192	1.558851380278308
193	0.44291113930915826
194	0.5086974394941898
195	0.5200351009031648
196	0.8717838827526413
197	1.3408304986666464
198	0.9076730333612241
199	0.4341214173207846
200	1.99229357414123
201	0.5395114349991863
202	0.6274757782253153
203	0.6017047068521055
204	3.695134328635263
205	1.1184964241837754
206	0.5271219851424856
207	0.9103384856767897
208	0.31898857541517917
209	1.6798665925521108
210	0.7587569948652274
211	1.226580839456375
212	0.9216886230755841
213	1.3171386253539514
214	0.484964833242697
215	0.8087522435013317
216	1.1642900633441655
217	1.0370465000276272
218	1.3305141913048317
219	0.47754601547660747
220	0.5710018214698768
221	1.1458493362014857
222	1.257708692398468
223	0.6850044719463158
224	0.44719773096667975
225	0.674152203072877
226	0.9341491824136061
227	0.4419982921542859
228	0.2821826559618417
229	0.7243168061997846
230	2.2780338788491568
231	0.3911798969037079
232	0.335781258511221
233	0.36495324904668097
234	1.427909140141312
235	0.5700558037610475
236	0.7366444156799636
237	1.2525082764556374
238	0.3067909531768927
239	1.196762951843538
240	0.6637581705001576
241	1.0591971932033628
242	0.9729642239389541
243	0.9750476243776309
244	0.6272486441856853
245	1.0670334921533433
246	0.9024646451739406
247	0.41390015799324464
248	1.4420191607758703
249	1.1238603714995241
250	0.43113256999422933
251	1.305395258200978
252	1.170706270075242
253	0.6852227374208935
254	0.5908582362241732
255	0.5784216225954353
256	0.7308084952201724
257	0.820524424796415
258	0.6739091593528233
259	0.9019029968452484
260	0.4348366321053069
261	0.3006644942288912
262	0.8985369521777168
263	1.2768379463975443
264	2.087117284926614
265	0.510186537303606
266	0.3670596152582616
267	0.278093872266869
268	0.6585216875037311
269	0.7382192592696879
270	1.8101917143439457
271	0.2627576010740826
272	0.5403825718704192
273	0.4676478673590605
274	0.6198204071718394
275	0.8377174599286882
276	2.375785319399959
277	5.651625173007578
278	0.5591993108861297
279	0.7215234000285011
280	1.5186431036443702
281	0.4914481324416966
282	0.727389223144553
283	1.9797151795992558
284	0.38807620146169547
285	0.5267621443797825
