197	1.1784560465263985
198	0.7335996177453802
199	0.2882001480221618
200	2.938578377727959
201	0.45763880300589777
202	0.5147252927248757
203	0.4809312485186598
204	2.5492826681733964
205	0.7374446217826318
206	0.65293839257135
207	0.9083466901517309
208	0.2831176036809843
209	1.2887046977732544
210	1.153529504304802
211	1.0503113716267547
212	0.5047177660157005
213	0.893294562011487
214	1.5604185716775056
215	0.7405765561953701
216	0.8524026446751524
217	0.829031000979323
218	1.4922068010179619
219	0.32233670077901994
220	0.6880879445439714
221	0.8760289038610197
222	1.0788233824160331
223	0.5636838993019908
224	0.7787449661271486
225	0.7540560502230476
226	0.7538699462564479
227	0.46317449687353324
228	0.32364104521904696
229	0.6276357992658074
230	1.81865144742245
231	0.276435047617882
232	0.37087826783263567
233	0.3232423642335823
234	1.5067491840321796
235	0.5574156410955259
236	0.8520743334697349
237	2.0304025700221424
238	0.22557186132121537
239	1.0530085083184018
240	1.0647093103471033
241	0.9195223895748419
242	0.6237210980438118
243	0.7857812275946876
244	0.4953800285834892
245	0.7033246140306801
246	0.8300112100888749
247	0.5895769076248536
248	1.7020120270137356
249	1.3859562628148678
250	0.5457262024644939
251	0.9801863668723297
252	0.7756098535741156
253	0.7760971664100915
254	0.40740856378927853
255	0.4129257729943696
256	0.7023203252034018
257	0.7274896476582162
258	0.5671308749648155
259	0.5721833788682538
260	0.46853441594891737
261	0.308998273947552
262	0.9517631394812914
263	1.6930815223872862
264	2.1236024611954267
265	0.44686042878688614
266	0.4938333034542495
267	0.317121425418885
268	0.5695801552960018
269	0.563132541155162
270	2.595941656210795
271	0.30358934806703647
272	0.37453629273100947
273	0.5893115497280271
274	0.4329896208332308
275	0.6411714797053171
276	1.7280363961415839
277	4.900997371603566
278	0.40171237223474887
279	0.5146057078419087
280	2.0809295032511934
281	0.5463428661178541
282	0.6395953769042955
283	1.5267736996301275
284	0.3307841118153981
285	0.5228202879534491
286	0.9960307806806636
287	1.3021713470707321
288	0.5371025184533205
289	0.3544608135010691
290	0.4253763927715694
291	0.829406885046742
292	0.6090005654724181
293	0.28093618311411966
294	1.304397354637515
295	1.435373867316179
296	0.345234598544969
297	1.504528987184496
298	0.7568599050086764
299	0.8519065900298223
300	1.1690341490476677
301	0.609737289806952
302	0.4829535148781501
303	0.8171769146649135
304	1.0007723231110661
305	0.39649395053325104
306	0.7652618582270797
307	0.4896435924400963
308	0.3842095760198164
309	0.5042270762244895
310	0.46011859597416427
311	0.4866686572261454
312	0.9063080446668351
313	0.6331709510355957
314	0.37287996947125174
315	0.6044771736973702
316	0.32603122020129
317	0.7743881410118152
318	1.1423929709531686
319	0.5554424777531995
320	1.3368185719520513
321	0.4244778997859004
322	0.4071082902969009
323	0.7568537592302714
324	0.7588848200187692
325	0.6014599396578277
326	0.6648223908716527
327	0.2975549306568638
328	0.3037380903478446
329	0.9357257627807704
330	0.2168374611656007
331	0.7827767078604659
332	0.604625965204178
333	0.841110202740638
334	1.459092495430809
335	0.9313190407743938
336	0.6571155020501618
337	0.7459300898921519
338	1.2817866561077775
339	0.6256527682735684
340	2.5351380224966116
341	0.7406352268902291
342	1.1190738344385998
343	1.1502312873969458
344	0.4573328099327696
345	1.6047079055376143
346	0.27738233736949147
347	0.7445726867020506
348	0.856517250650392
349	0.7097552531207545
350	0.7918915335355806
351	0.5020402038878121
352	1.6756271682864183
353	1.161205871696945
354	0.42324891332222647
355	0.9722663449702428
356	5.083747016758892
357	0.3294381298297061
358	0.7803660867885327
359	0.49809347935600773
360	0.917507709824169
361	0.5879627006056305
362	0.542053187177745
363	1.405153338457507
364	0.7576653723548905
365	0.37994658486579674
366	0.5482410258755167
367	0.4961125424962275
368	1.0746059199548879
369	0.5426439062188951
370	0.7598604290796815
371	2.077612175245855
372	1.181379230833042
373	10.830873045289962
374	1.0416928640683516
375	0.9116766647366094
376	1.1641295936324179
377	0.49970409826026957
378	0.5451385101094143
379	0.3473867909432927
380	0.37400365716082934
381	0.7345146264929882
382	1.8948753725865177
383	4.207678339580358
384	0.832108928428815
385	0.5564996905759372
386	0.8340665782600671
387	0.7109602701227271
388	0.2762461921250028
389	5.2632397167289335
390	0.9559971915706694
391	0.3861946106382447
392	0.9527612226238953
393	0.28551669504537275
394	0.5485365265377186
395	2.007035011006132
396	1.2972974615645783
397	2.3097322242316674
398	0.42031641095413963
399	0.6472384970740226
400	0.38217700670590427
401	1.1061695175540183
402	0.879465745155567
403	0.6763759604589639
404	0.31460515044460824
405	0.7462055151985957
406	0.7866953949376131
407	1.2249237444343577
408	1.599539093719964
409	2.2794449443029516
410	1.8719412676016367
411	0.509734962202956
412	0.8488705906775279
413	0.6024514179686996
414	0.7525378821328088
415	0.7983208523771212
416	1.698611872761966
417	0.8851134779262086
418	0.7959305939406571
419	0.5801318335820534
420	0.5426093546946472
421	0.42262828632754534
422	0.7988644679272242
423	0.3420826207202947
424	0.4767865997692217
425	1.1129465795612448
426	1.578238404409957
427	3.754788532374418
428	0.4572082810345108
429	0.8657842323109701
430	0.7220744064056352
431	1.7414412021193906
432	1.0326163612649744
433	0.3674841047102513
434	0.8554864896527427
435	0.8343218184440937
436	0.9607589414179749
437	0.5231488277873415
438	0.35382017837238294
439	0.2800438069050148
440	0.9863988872716244
441	0.5854468916609987
442	1.2050552037579871
443	0.6277769130323966
444	0.2834797907908564
445	0.4301612738218058
446	0.28005984521581595
447	1.1590500447234693
448	0.4058233238255907
449	0.5679989336142119
450	0.4043163634859863
451	0.6060636920109116
452	0.9732659513839165
453	1.9774809448582997
454	0.822700918197493
455	0.7059344041650643
456	1.8823456612624947
457	1.0762684281795556
458	0.41328116245461527
459	0.7952532246570724
460	0.6738863704265251
461	0.855918876683172
462	1.5430193349728425
463	0.6896494646439943
464	0.5113847895084186
465	1.7018233903516602
466	0.3907232473653829
467	1.215036553462347
468	0.9687529893796264
469	0.42617933564592164
470	0.4415053567685506
471	0.8193519338935232
472	0.6604871608614191
473	0.6142597572306879
474	0.4611193395827172
475	1.220418602798167
476	0.8613757699194142
477	0.458686673059587
478	0.956397203522598
479	0.7950743735295541
480	1.0793134259959185
481	1.9945015023011052
482	0.9271548043662443
483	1.1070389288330014
484	0.33533092936787395
485	0.9657879773982515
486	0.8992307262067075
487	0.7285504267601954
488	0.5142765573280108
489	0.6040494568219071
490	0.6708550421274262
491	0.9200089441803275
492	0.43314630625051853
493	0.5906024448385452
494	0.7705320872298033
495	0.8908770610250384
496	1.0192182676943142
497	1.2773136255770412
498	2.5438372636525983
499	1.7937817935590537
500	1.46229029617566
501	0.42611610500791547
502	1.4208996409428791
503	0.376028292002164
504	0.766580846889615
505	0.7221491244063353
506	0.36899102225479674
507	0.35429794497922223
508	0.40436779892165675
509	1.367909108349635
510	0.8078208999755676
511	0.37595717927442346
512	0.48525999708262074
513	1.5160304066623165
514	0.7700517584673496
515	1.2709411721024055
516	1.4292939360531542
517	1.2262664220097033
518	1.3117069586796477
519	0.3492604909610725
520	0.46289977394859416
521	0.556728950300273
522	0.45949147169747034
523	1.2749984695045578
524	0.7176971931841309
525	0.762131081468479
526	0.4110570394093088
527	0.6720537963545952
528	1.0715142803025135
529	0.8917830297869686
530	0.3959582057783183
531	4.420959583183317
532	0.45993330920921716
533	0.4388958222997778
534	0.5789348441459164
535	1.0808298970830699
536	0.40379641153308404
537	0.8729844468378083
538	1.7850903179333197
539	0.43782435831625593
540	0.5719052603860796
541	0.825473407801983
542	0.6179939481121053
543	0.787580741106415
544	0.606599729112914
545	0.8148816831828566
546	0.28213743449624007
547	1.4679470679671278
548	1.719394470156439
549	2.0177006575980303
550	1.0043667779147563
551	0.7414587703672398
552	0.291148605641857
553	1.4401083654307516
554	2.69870305576595
555	0.41923333956495096
556	0.4163326856754724
557	0.4841782010343278
558	1.282179469369475
559	2.1250361824139397
560	0.46726479639147817
561	0.5654803114796281
562	1.1756987767269762
563	0.35996414877755445
564	0.44319215208536533
565	0.8888309789261121
566	0.36748269362468555
567	1.6745171599942443
568	0.7471855414648776
569	0.4949406658065332
570	0.7189306892559094
571	0.9200547820634418
572	1.306912194981768
573	0.6346752130302065
574	0.7153254423500776
575	0.9291327321214745
576	0.2780217611096988
577	0.44965415214022597
578	0.44491290120704424
579	0.9986268355484473
580	2.810018054101361
581	1.144082574019879
582	0.9469952129074066
583	0.36170751677677243
584	0.8969181176063189
585	0.5290691607895471
586	1.416400564505474
587	1.375009566315907
588	0.7925871149734752
589	0.5715404532392465
590	0.4029039381614665
591	0.8110332840928832
592	0.33759417638473477
593	0.43389035665537407
594	0.5411822983114714
595	3.034032008664019
596	1.322236713670028
597	0.7604866432676503
598	1.4399514679510321
599	0.570172920491194
600	2.970509432018894
601	1.4495577869284941
602	0.9101348332578801
603	0.7237282463879187
604	1.2782859850736183
605	0.9986630099159522
606	2.2712671062400465
607	0.7080841178708769
608	0.4454745232025137
609	0.6469847801378538
610	0.7688969508472623
611	0.7664941763368601
612	0.5179731529836058
613	2.6365736924976013
614	0.5071128928930638
615	0.4146255363493217
616	0.6998491443519815
617	0.9959689627941343
618	0.8771652808172059
619	0.6586035980161066
620	0.40186063535502375
621	1.1544872541636833
622	0.5761342669403049
623	0.38833074244179094
624	0.6343351772430924
625	0.46746990070732175
626	0.5006663662877107
627	1.0347345991890586
628	0.5807460805204413
629	0.623555603041714
630	0.9489148063663633
631	0.8455807540878714
632	1.1221157104036337
633	0.4600036339800553
634	1.1913674625298216
635	0.46488061292405497
636	0.9280191460692592
637	1.1361079030372319
638	2.5815420022510986
639	0.31349124299178366
640	0.7630635814297716
641	0.7207445947604042
642	1.9443795580990737
643	0.5935765395620126
644	0.8519397598509397
645	0.7576834353452487
646	0.7385820381275694
647	0.8677873179783273
648	2.045081533898239
649	1.1112796122303628
650	0.6644186958976459
651	0.37892753761563586
652	0.3524731960671089
653	0.7643780278374656
654	0.839611020059397
655	1.4253289791454873
656	0.6157983828933647
657	0.30616469484613507
658	0.5343990065916401
659	2.0348835261331266
660	0.5206334649588023
661	0.32131083269768634
662	0.7890603651661912
663	5.377171252406781
664	0.9107888883812758
665	0.49839213403735083
666	0.7501897065507953
667	0.918240382677623
668	1.1769856325305352
669	0.5536417108693952
670	0.5670781520269133
671	0.951406268275001
672	1.6596598439756036
673	0.7868985408890247
674	0.4162270503165311
675	1.7776411863307413
676	0.6708558757207994
677	1.485815949664885
678	0.7537744470633295
679	0.6471121402610965
680	0.7127585535277047
681	0.7807267379651935
682	0.4387914832374534
683	0.36047585509610275
684	0.252029479855339
685	0.4197603603028577
686	0.8624356495136167
687	0.8910588029887851
688	0.9213292925872029
689	0.7196711570689857
690	1.1457681353669147
691	0.7558478468452432
692	0.46035729196466985
693	0.49923193932771026
694	1.9037795812921392
695	0.5704985757633763
696	1.19485110603813
697	0.5069149233498985
698	0.7068852928493443
699	0.6991453668798767
700	0.9573832825507517
701	1.3668940571958066
702	0.4761082239490277
703	0.23562623459432122
704	0.34484540908931355
705	0.37214551738409507
706	0.35188305297728467
707	1.0631598230890036
708	1.8447737001576563
709	0.8431682308533507
710	0.8291139014048684
711	1.437955031083522
712	1.5473901436715254
713	0.5440431790002329
714	0.6252723029659971
715	0.8243764824443947
716	0.3086832603749896
717	0.8031428269139662
718	0.46460718316007726
719	2.249977471078665
720	0.6344678132383742
721	1.2624402248119606
722	0.9675986801660752
723	0.6341275421083863
724	0.42579871811847136
725	0.589928803691258
726	0.4178384786027394
727	0.7976765290516563
728	0.6723867929033857
729	0.5925168033340104
730	0.6924425400676294
731	0.49625522646461473
732	1.0795707781123272
733	1.2382557590460288
734	0.3137163875921326
735	1.9452178506036453
736	0.3651976405984688
737	0.4569316218281945
738	1.3848634728764095
739	0.7966522275437926
740	0.2953814232600574
741	0.32083243540109874
742	0.7467714579328283
743	1.4572794414204886
744	0.6542858957934676
745	0.4669211153208396
746	1.0262537168624255
747	4.925946727304792
748	2.6164706486307576
749	0.7590950414014692
750	0.8500638606202842
751	0.9417071612080605
752	0.42666275998931535
753	1.5547530048923486
754	1.4013356211696268
755	0.7778857489337233
756	0.4805000319904099
757	0.952720378376413
758	1.2568093263401592
759	0.7693638645205331
760	0.9974869459705211
761	1.6641428280035222
762	0.2797609602514905
763	0.8824123464464881
764	0.9587184192649689
765	0.5096193154100274
766	5.963078023452375
767	0.7774208709801642
768	0.5046416268939853
769	0.6585337536663453
770	0.4551730299092916
771	0.6186484073216685
772	0.45324431644355556
773	0.7745716926072584
774	0.9230031407173078
775	0.3845934522906093
776	0.5361243209336453
777	0.5900890968496126
778	2.5345007742919177
779	0.7687127959166252
780	0.7424229809147729
781	2.1090011629577825
782	0.504331116008868
783	1.1041978059219357
784	0.8235863673454178
785	1.52225475421089
786	0.7835694030220345
787	1.0971636859575962
788	0.6641457306951271
789	1.5298889062319156
790	0.4405931388623757
791	0.5188193851319514
792	0.8057368089726801
793	0.5507880310090097
794	0.7020413419576726
795	0.5582681033196768
796	0.9976000929804077
797	2.784671490021925
798	1.472250377121065
799	1.2393665627249209
800	1.7420073451247657
801	0.8110435237000532
802	6.551125983176131
803	0.41010962032189374
804	0.5437451869902665
805	0.796873122604108
806	3.5368439197179886
807	0.5778129690520176
808	0.7845275462932382
809	0.5183126648935487
810	0.8334910767729431
811	0.8027336182171589
812	2.452397957002734
813	0.5093366835541056
814	0.40597698314912256
815	2.065830300916028
816	0.8823678111002197
817	1.2623689531293907
818	1.3304448136015574
819	0.7553474365769626
820	1.1046729634905252
821	0.30245516928386335
822	0.6326067115262588
823	0.44416155186738987
824	1.022504979896252
825	1.4654081428969168
826	0.5741241412305546
827	0.321173352155935
828	0.3301709362613541
829	0.3486415272318486
830	0.46355331855492077
831	0.9920140044890275
832	0.36241603411421885
833	0.3064650140813708
834	1.3864588684603174
835	0.31704605433914407
836	0.42473058149457565
837	1.1173556485145544
838	1.7219829636616193
839	0.5038723611998972
840	0.9909078188808292
841	0.22971983774832924
842	1.2637012327293387
843	0.28608808061657387
844	0.522042284560036
845	1.317849122050354
846	0.5280809081205606
847	0.826702966742764
848	0.5999239302065773
849	0.43009490289611785
850	1.3051314177879276
851	0.4951175003740089
852	1.7637206197151254
853	0.530247537477947
854	2.349786086116537
855	1.0908069378925322
856	0.25400394581655505
857	0.4044063285169904
858	1.7407497767677333
859	0.5733042148140453
860	0.6267717740588683
861	0.3419660375393122
862	1.0665395166691634
863	1.2909165939605425
864	0.5116042702723215
865	0.9432880836117541
866	0.3221884316732239
867	1.0792728113885433
868	1.033073195427059
869	0.7314770105381853
870	1.1855907137424864
871	0.48703617727965237
872	0.8744003706137811
873	0.5336547709590643
874	1.5355421048122337
875	0.6964336712144426
876	2.2572796314986667
877	1.0551098250160011
878	0.6651362077305741
879	0.6909327918517587
880	0.6722874339692302
881	0.7207433817755775
882	0.7991715563141641
883	0.9881300513197535
884	0.5396145754430366
885	0.46912285939004295
886	1.8640618866606884
887	0.5114135375954096
888	0.638404841450154
889	2.660827583473956
890	1.0062159367363552
891	1.4851899159211628
892	0.9938059594117207
893	0.6472625914694927
894	0.31531037025674186
895	1.3267263712924986
896	0.9280437021494012
897	0.5576442741294979
898	1.3994146974127226
899	0.5297048026802321
900	1.7911415267063489
901	0.7717177228111606
902	8.294942611835262
903	0.30233546906184033
904	0.8032185961859593
905	0.6929078530972942
906	0.6287829731948718
907	0.5266435276506355
908	1.244785195748331
909	0.9007955217945421
910	0.7106041097472193
911	0.6157991218486829
912	0.414378575719791
913	0.8652063581966422
914	1.0920892067554222
915	1.4890292443865563
916	0.6911040385260494
917	0.7303466121732047
918	0.44229989020163474
919	0.575293015509657
920	0.9276217068514735
921	0.647903306319228
922	0.7051181861083461
923	2.0476126347702888
924	0.807197144468646
925	1.250038857168476
926	1.0706515706873176
927	0.7727168490507779
928	0.6721896162686191
929	0.7775115729723605
930	0.3933229447973925
931	0.6136250462844015
932	0.65647662838308
933	0.6011455591297941
934	0.4890281647114781
935	1.107196423018817
936	1.8400452502637175
937	0.3785682295813557
938	0.8478756714979768
939	0.4434258685208014
940	0.3282902002100265
941	2.39432487199058
942	1.0178539183190416
943	0.49739123761473525
944	0.441856568366617
945	0.6538350967101888
946	0.896467540634067
947	0.6328117424129264
948	1.1770724954491982
949	0.5919493478047245
950	0.3151845277567589
951	1.3095411400805126
952	1.140824947473524
953	0.48509329494051556
954	2.1749731345358927
955	1.4154736078827634
956	1.3621469854376413
957	0.33106429183707603
958	0.3858095457229521
959	0.8148012750500284
960	0.9157690114313652
961	0.5691771659307614
962	0.6259933163346785
963	0.29163568652534216
964	0.4230468147628539
965	0.6830460026147244
966	0.25307513481481403
967	0.5690777826112341
968	4.3038681070621125
969	0.35288968245779184
970	0.5444205469819011
971	3.026261502925106
972	0.7529985416758331
973	1.1253004838124578
974	1.5679613902187113
975	0.2628605774096012
976	0.7012010490318349
977	0.6078070690309211
978	2.199451124290448
979	0.502217907042246
980	1.2167040964946514
981	1.949095654599583
982	0.4222494049977383
983	1.2639583844940496
984	0.9095164072499621
985	0.952073888361359
986	1.081064823018203
987	0.13815992574549812
988	0.49123269190573765
989	0.8701040992856982
990	1.9317287830290406
991	0.33322823141621105
992	1.0183769174081514
993	0.8440775424266528
994	0.8516493747019787
995	1.1228107743124358
996	1.0839786070473272
997	1.1229180228125577
998	1.1886213215242318
999	1.9300022943884445
1000	0.8025703327309299
