1	1.0
2	1.0
3	1.0
4	1.0
5	1.0
6	1.0
7	1.0
8	1.0
9	1.0
10	1.0463783285138994
11	0.9031087987701995
12	0.8951511564378073
13	1.0465175696175582
14	0.948809309328632
15	0.9082807844224239
16	0.921867576083423
17	0.8176668824624564
18	0.945045278883313
19	0.7875549775550043
20	1.3889535157537796
21	1.1540506908655483
22	0.9357972394098049
23	1.2806448461162676
24	0.8436212755732528
25	0.9536507679870655
26	1.0058029091281142
27	0.8276441245185325
28	0.9716542567211386
29	0.9361195271099205
30	1.253097514340344
31	1.1111879324733944
32	1.2844795296167248
33	0.9717150849585339
34	1.8063337579929932
35	1.061901161220632
36	0.6847885145866421
37	0.7321651785437208
38	0.8750660194289986
39	0.987588029053355
40	0.878564406577693
41	1.595803741731261
42	0.9020839450888269
43	1.1295328155161322
44	0.7305736255134043
45	1.2315512543455793
46	1.7239118743935373
47	0.8077259636913393
48	0.9606150328330206
49	1.169248000317174
50	1.0031173469387755
51	1.2686872467284411
52	1.2204586085315587
53	0.9905584804897095
54	0.6099074953003145
55	0.9291488791921992
56	0.7442575002018897
57	1.16649164337967
58	0.9789694342278226
59	1.6429202122473991
60	1.3578107734806628
61	1.0913536616955926
62	0.6137304357055008
63	1.0606580459305055
64	0.5807637926145315
65	0.8039650789540043
66	1.0310179552796073
67	0.7432858503833416
68	0.7437207155862431
69	0.8613768992166553
70	1.004792000272563
71	0.9595180228983047
72	1.3639901764901765
73	1.0151908668914487
74	0.8621650855831493
75	1.8263910822108687
76	0.9580250001624231
77	1.1839519058993557
78	0.6630391528681753
79	1.105290970589062
80	0.723189063266307
81	0.6885295848041687
82	1.804134779496779
83	0.8624298163527897
84	1.088992157036512
85	1.2765290222049086
86	0.5776084938364455
87	1.3638482508896426
88	0.894879536351499
89	1.1189155965982924
90	0.8799274973147154
91	1.3987227705397753
92	0.7942552354892921
93	0.9702142148662453
94	1.0236246572489673
95	0.5584429232823018
96	0.5834846866096867
97	0.7714733033899502
98	0.969195504288672
99	0.6163779320203902
100	0.761369562411256
101	0.8640228869757816
102	0.9615358281656528
103	0.789540049714949
104	1.4449608035276826
105	0.8079184730126769
106	0.9167153647695129
107	0.7386383416756309
108	0.6815695328424644
109	1.0350634901693772
110	0.5194340968534517
111	1.5156334314919597
112	1.34209125163827
113	1.274978276000709
114	0.8516829109811567
115	0.9513972562967264
116	0.9433705457104472
117	1.1123803381084936
