1	1.0
2	1.0
3	0.666788757471703
4	0.7901926740456726
5	0.7795063931013976
6	0.9903289662571589
7	0.6576124584834285
8	1.052634115001606
9	0.4123379891783063
10	0.8442225943578514
11	0.7937528764866895
12	0.37896240271079806
13	0.7801466561912244
14	0.5581179476261443
15	1.0727064407889353
16	0.4998245881635143
17	0.6548526663935491
18	0.8683387656676471
19	0.48788059257053523
20	2.224609640190088
21	1.5592353354032096
22	0.6597175385792372
23	1.796617139097538
24	0.711307198055049
25	3.246414860681115
26	0.8306652977933255
27	2.045761733077367
28	0.7552782003411238
29	1.538914914350792
30	1.112304820095044
31	0.5844082305994606
32	1.0864887267904508
33	0.3386426288634491
34	0.7763023856340764
35	0.5560462403224096
36	0.2707424482781413
37	0.8284706596212676
38	0.7841136143381869
39	0.5881819732012241
40	0.47346481722294465
41	2.7751100948509486
42	1.4127702688137274
43	1.4536159075534263
44	0.9208514823661655
45	1.1250504270202994
46	0.7785340936089333
47	0.36222996631228704
48	1.274245605848499
49	1.2054887750503536
50	0.6307699711260828
51	0.5886574510702128
52	0.9792749985057677
53	0.3529966228407995
54	0.3535240746135008
55	0.8672356755326188
56	0.507393701031247
57	1.6437054036090941
58	0.8281042695947739
59	1.2976595913194993
60	0.9735145573380868
61	0.6325446271300135
62	0.5916867546021686
63	6.083449364151119
64	0.36689918487997136
65	0.5092229992229992
66	0.6838738625928709
67	0.8240641778470746
68	0.863601623445077
69	0.871386783672384
70	1.661478007352009
71	0.6436934016932838
72	0.6251621642246642
73	0.7125135899108502
74	0.3972348666226217
75	0.9941145240803944
76	1.0732158648020176
77	0.8176079444090971
78	0.43198866257992224
79	1.05544819145167
80	0.3088454288407163
81	0.4241671116288853
82	2.864629775330011
83	0.716842859408583
84	0.8678558186344616
85	0.6309521517281217
86	0.38900364447926683
87	0.6971761689724318
88	1.677339271089271
89	1.6255425750923926
90	0.36656878373465335
91	2.3307016607987485
92	1.5570681872178667
93	0.9633614828861008
94	1.0444975695274523
95	0.2717601567440366
96	0.6692912581699346
97	0.35559956592512204
98	0.49813400220423365
99	0.3018649790195618
100	0.7069795037756202
101	0.4193093299636911
102	0.4908476759687832
103	0.5422083965897386
104	2.4052040516735174
105	0.388522816534021
106	0.8776062241386237
107	0.4564048637129685
108	1.1300262087040485
109	0.6116550160060477
110	0.6493633886549418
111	3.833918333918334
112	0.5736782212885154
113	1.1982922548087471
114	0.7217651787975904
