157	0.9849344339790199
158	1.052499558765894
159	0.9688277642815257
160	0.9885670099951243
161	0.8473684567963956
162	1.0612466914568188
163	1.0046359501677162
164	0.9257726754386465
165	0.9428201500947084
166	0.9981439112597282
167	1.049495541454437
168	0.9904854416953364
169	1.0436726122446682
170	1.1567806718359153
171	0.9957609092014099
172	0.954839211941901
173	0.9728368231678088
174	1.032888094608135
175	1.0149529727848323
176	1.0191463701205352
177	1.0755637491738277
178	0.9624109925696855
179	0.9840560533852165
180	0.9470913581544445
181	1.0415563813310524
182	1.0582808066480809
183	1.0795786554292142
184	0.949121324148972
185	0.9888947230044086
186	0.97182249886314
187	0.9989939484474795
188	0.9465839797895975
189	1.0530338884019865
190	1.0474594741201029
191	1.0164100353243744
192	1.0053705707782934
193	0.9432763228616493
194	0.9345070743058492
195	0.9466436431441553
196	1.0077284681110412
197	1.0248261369590124
198	0.9064842734238845
199	0.9201285254516642
200	0.9775157441166722
201	1.0504545514155281
202	0.9714965462428524
203	0.9712347784329024
204	1.010957424928013
205	1.033826863845172
206	1.0138068333989083
207	0.9531041357628064
208	0.972231995578913
209	0.9276787624092504
210	1.0409708317289181
211	1.0023661921871474
212	0.9650472188954116
213	1.1243073544801085
214	1.0516308946093924
215	1.044312638875364
216	0.9163171247572273
217	0.889253447449498
218	0.9151128615542932
219	0.8832865766820653
220	0.9670661726128017
221	0.9737380968460863
222	1.1445451129610127
223	0.8784161990607897
224	0.9509196780320796
225	1.0459296336597752
226	1.1291962649743534
227	1.0112586986637007
228	0.9829656394873193
229	1.0083489757153767
230	0.9442162387142217
231	0.9654310560714163
232	0.9762014740151567
233	1.0334456534810619
234	0.9098638940635396
235	0.9544770882707304
236	0.8834543559142298
237	1.1258519160171665
238	1.070283423329679
239	0.9355271046596095
240	0.9810928143712575
241	0.9961090085571414
242	1.2097550270323485
243	0.9672955569778379
244	0.8606839931125786
245	1.0778306047693804
246	1.0262907638998955
247	0.9874395307405884
248	1.1908032581085646
249	1.0014943315424818
250	0.9074671142347635
251	1.1004365679046266
252	1.1291907623099235
253	0.8125249681096971
254	1.136195570629732
255	1.0839592924035375
256	1.0918186670723302
257	0.8426210883487055
258	0.9638172085179811
259	0.9436048814909747
260	0.9186259185320477
261	0.9095482078579459
262	0.9010654192057101
263	1.0617982823782244
264	0.9593401124209541
265	0.958226056211661
266	0.959807587674179
267	0.9701467564299018
268	1.0959512645013954
269	0.8391457069812505
270	1.1089682649560817
271	1.0022002128849619
272	0.94773492952348
273	1.060516056901599
274	0.938877404040255
275	0.9769490683229815
276	0.8984115629642184
277	0.9060059226833859
278	1.0372762589928057
279	0.9652207909404819
280	0.9198527535344254
281	0.9906275975074922
282	0.8834493035658701
283	1.0961688273839343
284	0.9420107358649672
285	1.1003133982854671
286	0.8666342443895257
287	1.0118086076737391
288	1.036500747642052
289	0.97352200700144
290	0.9718929566493903
291	1.0782518997729547
292	0.9980566995180282
293	0.8935838353533265
294	0.9042277158343465
295	0.9083456358714713
296	1.010486335727208
297	0.8859823444322775
298	0.9887089169612046
299	0.9595198676108807
300	1.0465623034115656
301	1.0420768094748227
302	0.8842601022270584
303	0.896282248877016
304	0.9424047974287288
305	1.0830193245988438
306	1.107387426689483
307	1.0637781966690871
308	1.014469746482749
309	0.9039646660123954
310	1.1346393833089086
311	0.9168612309994187
312	0.9120386926349383
313	1.1762444119369855
314	1.0177283894225415
315	0.9847649099800563
316	0.9629114755149398
317	0.9508660240275228
318	0.996825693858061
319	1.0647054894789951
320	0.8738690360744764
321	1.0049893493631923
322	0.8973712716737102
323	1.0061707047918451
324	0.9736092203638879
325	1.0180824346748156
326	0.90019179930334
327	0.8592359719478687
328	0.9439294119153255
329	1.07021545462478
330	0.9080920049882223
331	1.135869554751371
332	0.8694901067162403
333	0.966706671941105
334	1.0282467565398528
335	0.9950498739348878
336	1.058198647992735
337	1.0112779282914726
338	1.026016811198357
339	0.8795553260020822
340	0.9753057524757833
341	0.970511143470642
342	0.9902514271899604
343	0.9213349137257135
344	0.9490735648109683
345	0.9457039910096244
346	0.9673914664141096
347	1.0346896176576639
348	1.0025351697437295
349	0.9511754887882713
350	0.942143147561932
351	0.8785548893438627
352	1.0887991759702287
353	1.0602864237558332
354	1.0672029851983584
355	1.132654653752959
356	0.8780255801075366
357	1.0065422048305366
358	1.090980034625303
359	1.07480686513981
360	0.8364742875707787
361	1.0904471964883373
362	0.8871505325914346
363	0.8561444303648644
364	0.9601197751884528
365	1.0055885637323012
366	1.0827767720177992
367	1.0250430948066789
368	1.0029511188003473
369	0.9647260814756726
370	0.9416590954610502
371	1.0229474715164846
372	1.0363219481340924
373	0.963793155695625
374	1.0189139793119175
375	1.0238338363216757
376	1.0969266200225332
377	0.9514585046639067
378	1.2469634857212046
379	0.9561107840486178
380	0.9061249884782008
381	1.0287741927504637
382	0.9063351064721429
383	0.924339682880243
384	0.9320016444646698
385	0.9194375813503971
386	1.0125120435656383
387	1.0959847728160712
388	1.0188928581299577
389	0.9443484465072357
390	1.1804665709654003
391	1.03028481705123
392	0.9270955147308461
393	1.2093854377471998
394	0.972160031980984
395	1.0640493045231618
396	0.886929572890164
397	1.0414848234046967
398	1.1884462408272316
399	0.8938577479318348
400	0.9381923477355544
401	0.9355821444422943
402	1.031686841934536
403	1.0313022900280437
404	0.9563395108640859
405	0.989387077294686
406	0.948747152952682
407	0.9438385099131102
408	0.9627874489385267
409	1.0335187450390197
410	0.9560072376534796
411	1.0134354928120206
412	0.8393544636287146
413	0.9786841373285008
414	0.9304691150239165
415	0.841313442977096
416	1.0236640636044188
417	0.9021362489065975
418	0.8980514378981473
419	0.9788783042536233
420	0.9947844125737101
421	0.9254932464083834
422	1.087172524314988
423	1.0107707946300257
424	0.9684981788870313
425	1.0812568795490431
426	0.9489955497205302
427	0.8824415543365922
428	1.0142686568844101
429	0.8987890341072726
430	0.9383551718153419
431	0.9548231929085851
432	1.0727782738095237
433	1.008562304749466
434	0.8584865241643066
435	1.1272156319059334
436	0.9314081365816572
437	1.0699808965053665
438	0.9719281893738321
439	0.9701598121693383
440	0.9394040262470537
441	1.102051517236108
442	1.0752345304684112
443	0.9391449913404842
444	1.038443698815359
445	0.8853082502297472
446	0.8645302592646188
447	1.063518906819201
448	0.99005378017696
449	0.9583666050125096
450	1.0150045758535726
451	1.128769771024505
452	1.0282480601972768
453	1.0515899874551449
454	0.999797672416078
455	1.025803819948126
456	1.0389505389980978
457	0.9881189599547743
458	0.8791296239186625
459	0.9746556831379038
460	1.027590133608702
461	0.9178365912790173
462	0.9318321848014636
463	1.042114301711816
464	0.8671158324316696
465	0.8404938684222287
466	0.9806378762166224
467	0.9785380092439958
468	0.865069022453897
469	0.9544005689779065
470	0.9705830083427951
471	1.0374524019905538
472	0.978301049807662
473	1.0619374863844473
474	1.0318965393845991
475	1.1062841602264346
476	0.9200536306321381
477	0.9999278738458082
478	0.9696094550686675
479	0.9582755903592926
480	1.0762804562465162
481	1.040810522060522
482	0.964594703485269
483	1.0589712013749306
484	0.9184225441590473
485	0.9888864333310979
486	0.9047868268132586
487	1.23656178136658
488	0.9500118602076855
489	0.906981132945863
490	1.0262070045409468
491	1.0910891968234766
492	0.8989313681480373
493	0.8901301343599024
494	1.154529992825296
495	1.0802208669853304
496	1.088992157036512
497	1.0158473211066257
498	1.0531436229113367
499	1.045203429366772
500	1.076337591240876
501	1.121637376554703
502	1.1133282358549266
503	1.0358924193355765
504	0.9823227230609909
505	1.0077533551456959
506	0.9817362010366075
507	0.8517815282530201
508	1.1455712987217526
509	1.1200142449527692
510	0.8842012951969779
511	1.0835460123068228
512	1.2152084157436709
513	0.8972397295736504
514	0.9372501643902422
515	1.0068228847823506
516	0.9572137105911679
517	1.0128844469630622
518	1.1327013200317595
519	0.9993826410302502
520	0.8680420577752567
521	0.9809600557597071
522	1.0130761296342619
523	1.0032887498559975
524	0.8011122190744867
525	0.8789762243446454
526	0.8791184267969376
527	0.9958347281269124
528	1.0119564769826237
529	0.9427331600383012
530	1.1348676166804557
531	1.0141735318612555
532	0.9720088557250303
533	0.916083210118907
534	0.9334755668045551
535	0.8787976432344575
536	0.9053011529741911
537	1.0562322076635797
538	0.9021381304519032
539	1.041568587286087
540	1.02877957587693
541	0.9882906945659848
542	1.0456656571282694
543	0.900364313663615
544	1.086028976560575
545	0.8616738736632968
546	0.9115589458102499
547	0.9839368161010967
548	1.138981578032673
549	0.9638812120531446
550	1.0040565154481234
551	0.936252719545242
552	1.0545414030379392
553	0.961299766718795
554	0.9825896098302531
555	1.1394136241504662
556	1.0015756513319942
557	0.9993486222027259
558	1.0067127496159753
559	1.0356680345931248
560	0.930827135626485
561	1.0949964913062367
562	0.9486256385663363
563	0.9691588769690586
564	1.1086965214324382
565	0.8465517387602791
566	0.9724453268041646
567	1.142354822199087
568	1.0322449108167893
569	1.0088248185816884
570	0.9509391900804645
571	0.9624603892526374
572	1.0454324707550513
573	0.9845358313936735
574	0.9189025169195333
575	1.0515107388994906
576	0.9086207852706301
577	1.1591227619157702
578	1.0202868116460737
579	1.015294762177715
580	1.1541980944113168
581	1.011708106466193
582	0.9465143820472557
583	1.1961440808578985
584	0.9158245940717938
585	1.0575833816226685
586	1.0116913844979343
587	0.9953254017137022
588	1.013063791436516
589	0.9623095025824339
590	1.0688003149652994
591	1.0972792791421548
592	1.04279113199784
593	1.0424212034199811
594	0.9542926204205253
595	0.9704944491146404
596	0.9244377997793259
597	0.8910342480624819
598	1.128303962459446
599	0.8786224661695515
600	1.1014060908535344
601	1.0567357393120576
602	0.9030313700874198
603	1.0615436040005182
604	1.021490274044723
605	0.881347498655191
606	0.903505451811004
607	1.0091485227730854
608	0.8884623031957547
609	0.9703796365385418
610	1.0311519909728788
611	1.1169585267260218
612	0.954408852125654
613	1.1396876231241868
614	1.0539637658699759
615	1.2360701273093575
616	0.9997847311682149
617	0.9338953165347711
618	0.950878147909425
619	0.9852133636401322
620	0.9701287690978089
621	0.9727146016415497
622	1.0466717063094908
623	0.9791638621550602
624	0.9836988756276835
625	0.9864177879133409
626	1.0250694922146917
627	0.9779744228731738
628	1.0045182056609558
629	0.9373052717040744
630	1.071661959268619
631	1.109685974284255
632	1.0020576570231852
633	1.0838386971811045
634	1.1255714456221089
635	1.11814177364402
636	1.083998953452704
637	0.9660911709257937
638	0.8978135854823538
639	1.0957931921335915
640	0.8622739378668027
641	0.9505953378631012
642	0.9462708705239945
643	0.8889486103881887
644	1.143822350940139
645	0.924810834040679
646	0.9796718664877291
647	1.0081504617439974
648	1.0075062610406744
649	0.99227488749632
650	0.9966838972310765
651	0.9937637073684471
652	0.8580814215227018
653	0.9960833170214971
654	1.3468284729989264
655	1.0278709522063105
656	0.9714657084813653
657	0.9937048054099803
658	1.1192315654012952
659	1.0071059098619395
660	0.8371412756535809
661	1.168393972261425
662	0.9632285457663101
663	1.140700299953744
664	0.8982652895088351
665	1.0629301765143877
666	0.9365493642075068
667	0.9328136564629078
668	0.8929685448446676
669	1.106480370613861
670	0.8825139317537892
671	1.0389377288732085
672	0.9735811701407396
673	1.0040260619305104
674	0.9292745052038351
675	0.9623641703377386
676	0.9752946103399075
677	1.194974712406576
678	0.8848416039669584
679	0.9109989832956358
680	0.942455173495712
681	0.9657785389096415
682	0.9864615806585408
683	0.9351748955089383
684	1.0723059485702726
685	0.9361307375884274
686	0.9059352065949533
687	1.0525127055110017
688	0.8825895626339902
689	1.2594332343424528
690	0.9686962792426802
691	0.9507418765485068
692	1.0140556016099447
693	1.0309909229631726
694	0.8972970573323564
695	0.9231174064011918
696	1.1270793466161368
697	0.8448628343394258
698	0.9150780138002935
699	1.0131046035453397
700	1.1190153671030165
701	0.9172115772151029
702	0.9514512493203043
703	1.0590074992104161
704	0.8180490524587253
705	0.8837207686869967
706	0.923899927405618
707	1.0360164762081472
708	1.151699388450208
709	0.9017684948238566
710	1.052430927845085
711	1.0485355697220657
712	1.0163493735384863
713	0.9493800578129835
714	0.9708400667959491
715	1.1236198422676877
716	0.9333278574104198
717	0.9016582145281172
718	0.8920472575185541
719	0.8533211020033735
720	1.1991134397870924
721	1.0312673747815684
722	1.1365088334716564
723	1.1952512064586156
724	1.14058178757444
725	1.0883120934972135
726	0.94489994040639
727	0.9910683885690894
728	0.8881227516877742
729	0.9171564735936816
730	0.9495613804004215
731	0.9277449543338743
732	1.0286190850339683
733	0.8644060954553207
734	1.0520660709432748
735	1.191608079516904
736	1.1588587956744647
737	0.9191352695698787
738	1.0788500160127383
739	0.9683083966854479
740	1.116631156117911
741	1.1063881053306854
742	1.0514856886150687
743	0.9948036308807011
744	1.1158860132499535
745	1.1121113043239783
746	0.9549044177643081
747	1.0979176470767409
748	0.8654973763602428
749	0.9946531073467114
750	1.0765161772025884
751	1.1071850374049519
752	0.8296034932487725
753	0.8736988771743284
754	0.9405389349852848
755	1.0269590556266066
756	1.053292365055988
757	0.9762944567339227
758	1.0182704965733107
759	0.9389613738824788
760	0.9401009337019456
761	1.1732266919726222
762	1.0136487626546682
763	0.9920077193630515
764	1.0952231039004356
765	0.9661948990122365
766	0.9492532426395951
767	1.0529180253803991
768	0.9721667325949367
769	1.0663729831790791
770	0.9215996625052734
771	1.2213725412682905
772	0.8782899171926618
773	0.9193301017783944
774	0.9782517837418276
775	0.9722242742778368
776	0.8608973222626064
777	0.9350810897283461
778	1.0297001026182737
779	0.9075771697480571
780	1.082247943313517
781	0.9953878555300169
782	0.9482152721958349
783	0.8570839218371783
784	0.9088203505650009
785	1.050880584383769
786	1.048343955466537
787	1.0576230323905216
788	0.9253438290473077
789	0.9077463035940562
790	1.1621429965985601
791	0.9870615726562821
792	1.077060872995004
793	1.0088525834093944
794	0.9897637989865855
795	1.0100509060339995
796	0.9573594717774921
797	1.282206881886773
798	1.1644987217398983
799	0.9751836426973612
800	1.070371354097928
801	1.0514120783599938
802	1.0055909015528302
803	0.9125710537145969
804	0.9390102952771632
805	1.2344661990602843
806	1.236913033929609
807	0.9597534939223303
808	1.0727995595150697
809	0.9142702902876159
810	1.0474797669383782
811	1.0497573791413854
812	1.137740071503273
813	1.0610982974608367
814	1.104436222282973
815	0.8874078916864361
816	1.007243494686955
817	1.0371487502175991
818	0.9622394284607493
819	0.8117691305517927
820	0.9322957349403823
821	0.9829298998309306
822	1.0896110347551662
823	0.876437091755444
824	0.9152602840056924
825	1.0765831622176592
826	0.9595552023208584
827	0.9572255732144089
828	0.9947880731463645
829	1.003911411685557
830	1.009956570467918
831	0.9189803483652532
832	0.9500819732624831
833	1.0642042853485156
834	1.2529508684886523
835	0.9573995921414932
836	0.9075024001772439
837	0.9696882877211672
838	0.9835414059316608
839	1.1426137372251668
840	0.8668915343915343
841	0.932868109163531
842	0.9159225923685012
843	1.1050274248722003
844	0.8450474793262921
845	0.9756416020691263
846	1.130320324871823
847	1.1010735706725356
848	0.9981912085071817
849	1.173004401367868
850	0.9869579701547027
851	0.8588671102005513
852	0.9603045130810082
853	0.8338398620446092
854	0.9040195813970597
855	1.016543166355272
856	1.2431736383298666
857	1.1656328402693752
858	0.928987903987904
859	0.7822243500033275
860	0.987354479962747
861	0.9280311872436106
862	1.0595257924688029
863	0.8402983657721194
864	1.0861220591071257
865	0.9534468633517782
866	1.294644043689547
867	0.9529432914580503
868	1.1181514085113864
869	1.015262511059167
870	1.1253445934343829
871	1.130535201225157
872	1.0608146420134827
873	1.0730625076285087
874	1.0170608932667808
875	1.1011350502779074
876	0.8923588876052153
877	1.0273758379877873
878	1.2202290768318775
879	0.9227778898983534
880	0.9348183720045645
881	1.0564544111806802
882	0.9326986024535338
883	0.8623240191476843
884	1.1758332113068528
885	0.9302445916912377
886	0.9158307991467517
887	0.9414063282157984
888	1.0400697316533616
889	1.1964378837891165
890	1.00455708784854
891	0.8432015850959806
892	0.9554348267861382
893	0.982897736362182
894	1.0114917101232372
895	1.0518491198604487
896	1.0762861694729913
897	1.031837461056589
898	0.971902856495737
899	0.8572382691250959
900	0.9655866595231717
901	1.019115314524573
902	0.7877653450721344
903	1.1778884592342465
904	0.9742325858798685
905	1.0057857581338243
906	0.8786905293950351
907	0.989957402995614
908	0.9483150583620052
909	1.0897241327186153
910	0.8864664242881326
911	1.022985212811212
912	0.8248363844393592
913	0.9144796920276654
914	1.0990318328402382
915	0.9606948278810682
916	0.9177438947800809
917	1.1720097927556512
918	1.054568141789691
919	1.1074549062279972
920	1.1565023100945426
921	1.0239380539353078
922	1.006155725670035
923	1.0488554216283168
924	1.0026876236714877
925	0.9479970631531653
926	1.0061251446811308
927	0.9745331505678976
928	0.9825119388556144
929	0.9221057649206694
930	0.8047663346220683
931	1.051452290092418
932	1.133433455431749
933	1.0205586757734455
934	0.768008991445343
935	1.0321600125994173
936	1.032747031722747
937	1.035346921867101
938	0.8514300989250834
939	0.9389389532801329
940	1.0562052125217731
941	1.057672341405707
942	1.1552577149975323
943	0.9490127619117271
944	1.0771123688173843
945	1.2007311913922616
946	1.0416955127299443
947	0.895007300720002
948	1.0452128585015814
949	0.878884424589669
950	1.1130451863034379
951	1.0723771962272046
952	1.0468966618905626
953	1.0659379763886212
954	0.9484046066046945
955	0.8123745017476005
956	1.0036648004663027
957	0.9182838487298406
958	1.0791288615143881
959	0.8258728727434176
960	0.8402962980231258
961	0.8931697768742294
962	0.907610305874335
963	0.933811309512244
964	1.081024661671774
965	0.914386641383553
966	1.0905219751129236
967	1.0190733764659021
968	1.0137095776274543
969	0.9482694590220647
970	0.9609004216422277
971	1.098822436753671
972	1.1307919388132839
973	1.0922529929724174
974	1.074932760403706
975	1.0275673492659287
976	0.9849915530898323
977	1.0363457845042725
978	0.9777617534167303
979	0.8618123639338993
980	1.1692996273041185
981	1.0313154043463892
982	0.8350721222654907
983	0.9223545664786559
984	1.0122292885117983
985	1.0493814740625067
986	0.9442225596578531
987	0.8949789054854014
988	0.9190995940084372
989	0.9469293580423924
990	0.9710623796117943
991	0.8622529673421919
992	0.8626334601900937
993	1.05623994537905
994	1.0961086417750838
995	1.0028863171594669
996	0.8890705444954378
997	0.9596941539853302
998	0.9811598748356961
999	1.0891594260703767
1000	1.0371104539641944
1001	0.9965684684319371
1002	0.975623410403842
1003	1.0172600613006084
1004	1.0135372874874404
1005	1.090520875352965
1006	0.9992975213485126
1007	1.1592410163758335
1008	0.9806017128057805
1009	0.9920225835423184
1010	1.0524121497995147
1011	0.9179759309022579
1012	0.9574713651238898
1013	1.0780843812461232
1014	0.9686017015193289
1015	1.0064995776624137
1016	0.9794458902951548
1017	1.005311686826626
1018	0.933153888858526
1019	0.9939410642071634
1020	1.099938460599526
1021	1.0538497522183403
1022	0.9673161795071881
1023	0.9929998939377869
1024	1.161733897999175
1025	0.9427934349048585
1026	0.8899163543533757
1027	1.101776791199864
1028	1.053135759553461
1029	1.0741582688076448
1030	1.003215062691635
1031	0.9124369428111324
1032	0.7922101374953113
1033	1.1474047340220652
1034	1.0183088524726016
1035	0.8918418724909845
1036	0.9079016524290516
1037	1.012569403661857
1038	0.9541503172528926
1039	0.933286909901094
1040	1.0522209932924218
1041	1.0184028366389783
1042	0.9689766501610241
1043	1.008376400917152
1044	1.166644549885748
1045	1.0296465043205028
1046	1.134802908156733
1047	0.8500560095275154
1048	1.0330377488749598
1049	1.026571522374599
1050	1.0626316177373787
1051	0.9774103073823958
1052	1.0615241520127223
1053	1.0736362241851003
1054	0.9224864936185386
1055	0.9817876014599336
1056	0.9687943472090823
1057	1.0034789903411387
1058	0.9868811081508125
1059	0.9358008836519203
1060	0.8554728847751276
1061	0.9625593406337452
1062	1.025924660945794
1063	0.9719162507265221
1064	0.907830513084856
1065	1.0270013201257442
1066	1.0366984922551556
1067	1.087207684126513
1068	0.8931283429526675
1069	1.0262725824121417
1070	0.8964671404964158
1071	0.9513256935940205
1072	1.0349505571492743
1073	1.1359666039811407
1074	1.0246133161010589
1075	0.9427523375689283
1076	0.9594099067526684
1077	0.9094644443098785
1078	0.9306794621358672
1079	0.9243852486751832
1080	1.0630965020940246
1081	0.9444533320329473
1082	0.9723453525667443
1083	0.9951689198516487
1084	1.0227939544433038
1085	0.9412677054492199
1086	0.8885138910343422
1087	0.9198445377025418
1088	0.8476737896651197
1089	0.9540286774874445
1090	0.9190123698110322
1091	0.9896800079440876
1092	0.9835360385352109
1093	1.0769421652765918
1094	0.9442253079206113
1095	0.9750309385714383
1096	0.9189470276039766
1097	0.97501819096592
1098	0.932618966302368
1099	1.1020528275658474
1100	0.825518544436669
1101	0.9939235540636864
1102	0.9845527135217815
1103	0.9447939926125023
1104	0.8671918605770156
1105	0.9459707949060578
1106	1.0221871103679119
1107	0.8674015865510142
1108	0.9921624499802429
1109	0.8320953746124179
1110	1.1178412491665504
1111	1.2968977777191442
1112	1.2301663413102535
1113	1.1273325580510425
1114	1.1514835449184435
1115	1.0250097356100574
1116	0.9955078988068935
1117	0.9329523490166428
1118	0.9410354843266703
1119	0.9814115816968313
1120	1.147811111268363
1121	1.068457627612678
1122	0.9036843992167893
1123	0.9918501561192239
1124	0.8847926135309866
1125	0.9160190597204574
1126	0.9017424261376429
1127	0.933974901926462
1128	0.8551765615806556
1129	1.0183985206594874
1130	1.0074990644221078
1131	1.055891860381664
1132	1.0280883867594164
1133	0.8720167474619346
1134	0.9938308367177571
1135	0.9498908560661627
1136	0.9783163911526714
1137	0.9622913765256044
1138	1.020106183971088
1139	1.0719548111685369
1140	0.9654573456542118
1141	0.9574647242584152
1142	0.9128219276603982
1143	1.0874392856065407
1144	0.7568015951222516
1145	0.8991618381355333
1146	0.9957040623336827
1147	1.0434674994897783
1148	0.8407780318824143
1149	0.9945035439794655
1150	0.9182748811141305
1151	0.9776238551103822
1152	1.0007260016879886
1153	1.1274696882836635
1154	1.0192757354373538
1155	1.2161630532273529
1156	1.006563441690289
1157	1.0663142724584747
1158	1.095601123401979
1159	1.0536551642827667
1160	1.1235926005458499
1161	1.0356609259801977
1162	1.3200040282711394
1163	0.8748339333732537
1164	0.9958948000493637
1165	1.2651609783301776
1166	0.979314020441912
1167	0.9198699681342818
1168	0.9885983405129855
1169	0.8903083424790733
1170	0.892841484710749
1171	1.0881191708767055
1172	1.006907103669097
1173	1.0344596511082296
1174	1.0222982414012822
1175	1.0842020127751482
1176	0.8987042528364987
1177	0.9973689060838128
1178	0.979508881029799
1179	0.9550688771657424
1180	0.93004790601133
1181	1.0383268698255996
1182	0.8385486700135395
1183	0.9090833047150226
1184	0.9418816429440785
1185	0.9372206501154884
1186	1.172193373805027
1187	1.018259629593824
1188	1.1509834913944503
1189	1.011834485628116
1190	0.8740361999240222
1191	0.9059803674741671
1192	0.8596161978996639
1193	0.9029598609075938
1194	1.1869751773283193
1195	1.0530304702487414
1196	0.8659035038316069
1197	1.2090906498903964
1198	0.9951909006742218
1199	1.0631261152466611
1200	1.112510802469136
1201	1.0202645104528096
1202	1.248047666221038
1203	0.899636230524606
1204	1.0225502278931078
1205	1.0036099971770311
1206	0.9402137338473657
1207	0.9277607409773673
1208	1.0999377147096359
1209	1.1024144104100104
1210	1.007916951469583
1211	1.011075738547494
1212	0.9174412685484487
1213	1.0058022854453463
1214	1.0256093986962695
1215	1.0086988764359373
1216	1.2006436457790517
1217	0.963367562114711
1218	0.9351999674821498
1219	1.0577363120491527
1220	1.003995920982183
1221	1.0075485041355348
1222	0.9606409185439015
1223	1.1084665720644056
1224	1.0272842567259461
1225	1.0403574134426898
1226	0.9107106312127278
1227	0.910908941579323
1228	1.1146667422586898
1229	0.8596680211927752
1230	1.051830362570824
1231	0.9896064948768408
1232	1.0168692935757042
1233	0.9937856261588194
1234	0.9743941126928765
1235	0.93000058051907
1236	0.999871012482663
1237	0.8702636840764659
1238	0.8863254672558233
1239	0.9974500172950536
1240	0.9336883504869793
1241	1.0876166522532025
1242	0.8988237729036377
1243	0.8466765712809251
1244	1.0303368456223216
1245	1.007808142257679
1246	0.9275371248558264
1247	1.0949111200213848
1248	1.2643114196722538
1249	0.9072102949561885
1250	1.168775140734069
1251	1.1418717073897025
1252	1.1049549718318494
1253	0.968231666588072
1254	0.996336161026483
1255	0.8455758907451645
1256	0.9513323890628849
1257	0.9528568023498902
1258	0.8241486509350703
1259	1.060593894774663
1260	0.9470913581544445
1261	0.9709855030777281
1262	0.9662046831157591
1263	0.9692650024649309
1264	0.9298986137864611
1265	0.9390301370735358
1266	1.0017457544215898
1267	1.3143958792860626
1268	1.0332891340464676
1269	1.0166664551276356
1270	1.000154613112672
1271	1.024231593025297
1272	0.9887104236231243
1273	0.7841154148286905
1274	1.0739665979618982
1275	0.9556347970173986
1276	0.9062140868613991
1277	0.8965564557283171
1278	0.9993720195186869
1279	0.993311239551778
1280	0.8509110867466847
1281	1.0428083950395841
1282	0.9040674488715883
1283	1.0230679630878532
1284	1.0764990303788093
1285	1.05256495426373
1286	1.1132453305953585
1287	0.9196110347150113
1288	0.9155568217994133
1289	0.9376836154599448
1290	0.881300809695152
1291	0.973593149725801
1292	0.9993627836051939
1293	0.9922709418889165
1294	0.8758142046259862
1295	0.9660941918172925
1296	0.9428057648043523
1297	0.992941386403962
1298	1.0153533913797912
1299	1.114399089815768
1300	0.9636792074502057
1301	0.9685489253452346
1302	1.14900348411323
1303	0.9633205037350745
1304	0.9564754176661643
1305	1.1789832615112885
1306	0.9242726592827379
1307	1.0250184800438433
1308	1.004937047417959
