1	1.0
2	0.5160393700787401
3	0.7529353645366604
4	0.4874959088339433
5	0.4387120527496068
6	0.5963547353861833
7	0.8468187926400662
8	0.5551724722146923
9	0.22240887232793405
10	0.6904445849136114
11	0.42260668824720465
12	0.3018191028829327
13	0.3939444942023671
14	0.3592091993335087
15	0.5378056786476285
16	0.25824743080511947
17	1.2300949735350426
18	0.6556716089401124
19	1.3359085164499163
20	1.8296203238414293
21	1.3988388721692173
22	1.4219353438923845
23	1.9556861925934768
24	0.47664659335544307
25	11.202905982905984
26	0.8173326349396389
27	1.3515012785614122
28	0.5145322362842697
29	0.9119840805989258
30	2.094503036113774
31	0.35972380027115
32	0.8056771243115657
33	0.3018649790195618
34	0.5446620015624221
35	0.2866634590149593
36	0.17821558709958124
37	0.6916322804647678
38	0.5023763165560274
39	0.501772438768557
40	0.32031769305962854
41	1.617877950034561
42	0.9740354319006005
43	1.0424871949861612
44	0.48931579261736946
45	3.347994891443167
46	0.48608576980701057
47	0.29756812960289136
48	1.625421626984127
49	0.7753564034309376
50	0.5138141905135241
51	0.8200633156900284
52	0.6141944069575648
53	0.17926169466676148
54	0.3385350482979493
55	0.4436268868882421
56	1.2423604792235365
57	1.2179787392209336
58	0.4357687141774273
59	0.6835671447196872
60	0.7106592929950118
61	0.35932342781950766
62	0.30296600375373295
63	5.41807208994709
64	0.3406572272122422
65	0.41153532182103614
66	0.8281775216721006
67	0.4370706787776933
68	0.6295097398855035
69	1.0213027894654823
70	0.8573652537938252
71	0.38048488789289736
72	0.3826129092522535
73	0.499314306611608
74	0.46883808106677355
75	1.0256181533646322
76	0.5437130815689918
77	0.7654045594693077
78	0.4249964333424121
79	0.5883562258730586
80	0.17297561233108108
81	0.34024338327674464
82	2.1484723314975085
83	0.5941327386294615
84	0.46193154585694546
85	0.5082554577533057
86	0.9720129330802088
87	1.5892380813812503
88	1.0258107938893064
89	0.8776767419747962
90	1.603940283896231
91	9.35307549593264
92	1.1343291332040986
93	1.752982399828813
94	0.791375854324148
95	0.28088890793759647
96	0.38352645131086144
97	0.1981927765496427
98	2.313996186709978
99	0.2518987439078763
100	0.52937802907916
101	0.3242784548319899
102	0.9407314902534952
103	0.4590775998542989
104	2.195691503618333
105	0.2629157138845429
106	0.7567608138380176
107	0.7415197664682853
108	2.002719716416086
109	0.4775670220285504
110	0.7160948426573427
111	2.0289464722454413
112	0.42556493506493503
113	1.3332723019021462
114	0.3951106288056912
115	1.319182769726248
116	1.9617157567049808
117	0.3507484653383213
118	0.6398597984847302
119	1.2867548888714364
120	0.6470872827804108
121	0.8624651260725378
122	0.8277172952082649
123	0.17072128747561105
124	1.2066762409780527
125	3.8551176470588233
126	0.2121268028690541
127	0.30124890255618225
128	1.2427374089805825
129	0.19178511124572384
130	0.41322194199243384
131	0.9985677499961909
132	0.9640629596940276
133	0.5069541136792599
134	0.36607940834748415
135	0.4797028253549993
136	1.4049262562167724
137	1.745884170707017
138	1.1253691874441927
139	1.3587585263201543
140	4.589425770308123
141	1.5189588837899226
142	0.599387232485824
143	2.0013130973829663
144	0.5090805990554313
145	0.692158208797592
146	1.2973513342307388
147	1.214795454966728
148	0.7454841204841205
149	0.1772141972537843
150	0.7046989247311828
151	0.39964997011940046
152	0.2969452298100624
153	0.5804151832367997
154	1.8186535686535688
155	0.3167186178567114
156	1.2037506428623908
157	0.345843513686088
158	1.492054457699663
159	1.1449510831586303
160	0.26947779605263156
161	1.2800695339661705
162	0.4969894136560803
163	0.22767128236839
164	0.22250325927535447
165	0.6082602440948536
166	0.5100790759938981
167	3.3830786702457156
168	1.313472021805355
169	0.8636812904416126
170	1.8357703081232495
171	1.3736821144857363
172	0.6828477952821538
173	0.48319718060634653
174	0.4737728619966746
175	1.1079797125950972
176	0.35329157322753146
177	0.28394596374475756
178	5.414491077329808
179	0.9485194083422585
180	0.8731281641353583
181	0.1956147341589286
182	1.7066038227175668
183	0.586130414173665
184	0.3188713946518236
185	0.32710438970826783
186	1.4323148876650058
187	0.8285230275217759
188	0.8565136703434575
189	1.3760183085579911
190	0.2570280021962507
191	0.12298410553772825
192	0.5004963954056696
193	0.3329117139083613
194	1.449869474802
195	0.930989416861993
196	3.154457065845206
197	1.911926016687088
198	0.4127119071009346
199	1.1051397929243532
200	4.681214285714286
201	1.6982016998341627
202	0.3351659029539317
203	0.7064384344245508
204	0.34031758889996677
205	0.38703714640051967
206	0.4727203219896421
207	0.2618725101193544
208	0.5856537746639977
209	0.6560128926347821
210	2.476832955404384
211	0.2063799971658453
212	0.5366958202306079
213	0.884153580486752
214	0.3658872921761073
215	0.4175661038547308
216	1.0390823186199898
217	1.548788845563039
218	0.2541237872924535
219	0.6021241604880425
220	0.18264589487765454
221	0.7803881876637294
222	0.21392153022587806
223	0.2406944245509268
224	2.813229739010989
225	0.4743901556279407
226	1.348775468203334
227	0.49777457086434757
228	0.3179679009470579
229	0.4586342514835965
230	0.4363606098941341
231	1.5171655439035117
232	2.6400660650982917
233	0.47593008140708626
234	0.700181623931624
235	4.041751464693185
236	0.4746994060553383
237	0.7811509213568858
238	2.8683911064425773
239	0.47523984249798773
240	2.8444878472222226
241	0.3276358546218067
242	1.3540702479338842
243	2.544335740352512
244	0.46712045616535997
245	0.5905032211560121
246	0.6328042021512852
247	0.5349435157372339
248	0.46607071741480344
249	0.13772935803916872
250	0.742628895184136
251	0.3735387491521753
252	0.7977529457590807
253	0.3695285673205415
254	0.5931487012399311
255	0.40410038229128126
256	0.2617626853271984
257	0.1666717530072989
258	0.4961316012596899
259	0.9732254232254232
260	3.190701071080818
261	0.3397829727445704
262	0.2375510174492363
263	0.5537558090409802
264	0.8358458320579533
265	0.2872351149387504
266	0.5356080418437398
267	0.592891132461235
268	3.095456262988853
269	0.36093625223736747
270	0.7289178066955845
271	0.7464010751218623
272	0.6374202458761282
273	0.5531388734153712
