196	1.0
197	1.0
198	0.9949494949494949
199	1.0
200	0.995
201	1.0
202	1.0
203	1.0
204	1.0
205	0.9951219512195122
206	1.0
207	1.0
208	1.0
209	0.9952153110047847
210	1.0
211	0.995260663507109
212	0.9952830188679245
213	1.0
214	1.0
215	1.0
216	0.9953703703703703
217	1.0
218	0.9954128440366973
219	1.0
220	1.0
221	0.995475113122172
222	0.9954954954954955
223	0.9955156950672646
224	0.9955357142857143
225	1.0
226	1.0
227	0.9955947136563876
228	1.0
229	0.9956331877729258
230	1.0
231	0.9913419913419913
232	0.9956896551724138
233	1.0
234	1.0
235	1.0
236	0.9957627118644068
237	1.0
238	1.0
239	1.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	1.0
246	1.0
247	0.9959514170040485
248	0.9919354838709677
249	1.0
250	0.996
251	0.9920318725099602
252	0.996031746031746
253	1.0
254	0.9921259842519685
255	1.0
256	1.0
257	1.0
258	0.9961240310077519
259	1.0
260	0.9961538461538462
261	1.0
262	0.9923664122137404
263	0.9961977186311787
264	1.0
265	1.0
266	1.0
267	1.0
268	0.996268656716418
269	0.9962825278810409
270	1.0
271	1.0
272	0.9963235294117647
273	1.0
274	0.9963503649635036
275	1.0
276	0.9963768115942029
277	1.0
278	1.0
279	0.996415770609319
280	1.0
281	0.99644128113879
282	1.0
283	1.0
284	1.0
285	0.9964912280701754
286	1.0
287	0.9930313588850174
288	0.9965277777777778
289	1.0
290	1.0
291	0.9965635738831615
292	1.0
293	1.0
294	1.0
295	0.9966101694915255
296	1.0
297	0.9966329966329966
298	0.9966442953020134
299	0.9966555183946488
300	0.9933333333333333
301	0.9966777408637874
302	0.9966887417218543
303	0.9966996699669967
304	1.0
305	1.0
306	0.9934640522875817
307	1.0
308	0.987012987012987
309	1.0
310	0.9967741935483871
311	0.9839228295819936
312	0.9967948717948718
313	0.9968051118210862
314	0.9968152866242038
315	0.9968253968253968
316	0.9936708860759493
317	1.0
318	0.9937106918238994
319	0.9968652037617555
320	1.0
321	0.9968847352024922
322	0.9968944099378882
323	1.0
324	0.9938271604938271
325	1.0
326	1.0
327	0.9969418960244648
328	0.9908536585365854
329	1.0
330	1.0
331	0.9969788519637462
332	1.0
333	1.0
334	0.9970059880239521
335	0.9970149253731343
336	0.9970238095238095
337	0.9940652818991098
338	1.0
339	0.9970501474926253
340	1.0
341	0.9970674486803519
342	1.0
343	1.0
344	1.0
345	0.991304347826087
346	1.0
347	0.9942363112391931
348	0.9942528735632183
349	0.997134670487106
350	0.9942857142857143
351	0.9971509971509972
352	0.9943181818181818
353	0.9971671388101983
354	0.9971751412429378
355	0.9971830985915493
356	1.0
357	0.9971988795518207
358	0.9972067039106145
359	0.9972144846796658
360	1.0
361	1.0
362	0.994475138121547
363	1.0
364	1.0
365	0.9945205479452055
366	0.994535519125683
367	0.9945504087193461
368	1.0
369	1.0
370	0.9972972972972973
371	1.0
372	0.9919354838709677
373	0.9973190348525469
374	0.9946524064171123
375	0.9973333333333333
376	0.9973404255319149
377	0.9973474801061007
378	1.0
379	0.9973614775725593
380	1.0
381	1.0
382	0.9869109947643979
383	0.9973890339425587
384	0.9947916666666666
385	0.9948051948051948
386	0.9974093264248705
387	0.9948320413436692
388	0.9974226804123711
389	0.9974293059125964
390	0.9923076923076923
391	1.0
392	1.0
393	0.9949109414758269
394	0.9974619289340102
395	1.0
396	0.9924242424242424
397	0.9974811083123426
398	0.9974874371859297
399	0.9899749373433584
400	0.9991923317946995
401	0.998256876026821
402	0.9940237153753535
403	0.9911633496504013
404	0.9968565919428843
405	1.0135485217569264
406	0.9957184423371767
407	1.0103760625234466
408	0.995887421256028
409	0.995525339632185
410	0.9945994579945799
411	0.9953615605273015
412	0.990713738627877
413	0.9797051817299429
414	0.9859892446845575
415	0.9960523599297602
416	1.0052262087964807
417	0.9969802656396298
418	0.9928902875050861
419	0.9900806270177485
420	0.9925416082132381
421	0.9905156307582446
422	0.9899365476324329
423	1.0078515195148485
424	0.9928488190727116
425	1.0151574460403376
426	0.9900204264196839
427	1.0026604417911602
428	0.9940517535795235
429	1.0155782836600578
430	1.008060198502863
431	1.0081779998256555
432	1.0046422696534312
433	0.9761566550487685
434	1.00709977208478
435	1.006012120960305
436	1.0088711790676055
437	1.0384778194544109
438	0.9817390268142823
439	0.9908100629127181
440	1.0115596871852084
441	0.9979027423827155
442	1.0157131563847703
443	1.0067657334102373
444	1.0166885873236862
445	0.984047371080046
446	0.9748376318360599
447	1.0042482626975506
448	1.0161184239158818
449	0.9880209194294406
450	0.9813302935630049
451	1.0023619994201085
452	1.0071262254741484
453	1.0043959212156521
454	1.0161872899561337
455	0.981368595545024
456	1.0134110027215213
457	1.0075433409005887
458	1.0165668524088376
459	0.9976022535840586
460	0.9777808647191765
461	1.0072791936516279
462	1.0090050158416324
463	0.9882568347444767
464	0.9710386522153228
465	0.9628946644558128
466	1.0161583840364674
467	1.006889629503075
468	0.9586427655441981
469	0.957387197296482
470	0.9904885045171715
471	0.9741815247506825
472	0.9949352752582187
473	1.0093820361990427
474	0.9935564433856342
475	0.981950305905856
476	1.0034234395884458
477	1.0296237601494134
478	0.963482469393739
479	0.9909127143103348
480	0.9988198315059954
481	1.004589624905243
482	1.0231707558522125
483	0.9817263109428476
484	0.9728356902290763
485	0.9848032108125778
486	0.9846292963900553
487	1.0096383215299491
488	1.0132470185286448
489	0.985296104142441
490	0.9801789486113116
491	0.9877618336730662
492	0.9941436634728473
493	1.0068546207266191
494	1.012640000941801
495	0.9951734818942777
496	1.0375966995955836
497	0.972572207246213
498	1.0199599899179086
499	1.0012674143594524
500	0.9903148267373604
501	1.0008847458109784
502	1.0182412052826675
503	1.0270988118508155
504	1.0156896427965494
505	0.977806458416066
506	0.9948865196267918
507	1.0167255878666965
508	0.9909124139094525
509	0.9762241832291905
510	0.9935485157904576
511	1.0193567065874636
512	1.0210675802570024
513	0.9910799156599437
514	0.9801944535698601
515	1.0102520485707331
516	0.9571967262729685
517	1.0293433718200513
518	1.0181356682405451
519	1.0229202398981825
520	0.9756896435927286
521	0.9843981483607747
522	0.9789219620350261
523	1.016334806833616
524	0.9657681851703463
525	1.0397269596075567
526	0.9983217414031768
527	1.018558860241411
528	1.0098717260696521
529	1.0074285987490659
530	0.9614777760006177
531	1.0138622330598037
532	0.9732639645169593
533	1.0093305687832623
534	1.0085816712673172
535	0.9373490162397158
536	0.9949004493195982
537	0.9883715471599184
538	1.0008149504152064
539	1.007882052506546
540	1.0073968901186026
541	0.9907159907355783
542	0.9698442627292032
543	0.9824555174622582
544	1.0061433419521655
545	0.9969725113778167
546	1.0282860564019984
547	1.0005414172113969
548	0.9963175598546548
549	1.010667031212751
550	1.0130425838543968
551	0.985542791589627
552	1.0227525640327642
553	0.9813059512610813
554	1.0059425374040365
555	1.0506363962356826
556	0.9638299975643716
557	0.9771383537986997
558	0.97307831339155
559	0.9906112785579688
560	1.006121662967831
561	1.0384733653859328
562	1.0126654128108459
563	1.0321627830134927
564	1.017243878392244
565	0.968929393625784
566	1.024574454613246
567	1.032730134797
568	0.9745228691000386
569	0.9784229398191195
570	1.0030807915163442
571	1.0298542079177895
572	1.0079927403974325
573	1.0046386800635072
574	0.9703752596986639
575	0.9980901398128957
576	0.9689666618643104
577	1.0194431812046025
578	1.0079075757778992
579	0.9562515214975607
580	1.0040741215735725
581	0.9761709397778507
582	0.9625520620986155
583	1.0039155345008464
584	0.9651069139772088
585	1.0530684117085984
586	1.0066166410931356
587	0.9686300591973739
588	0.9857590928378268
589	1.0146273027256723
590	1.0041867125648611
591	1.0382436614926926
592	0.9913826139572408
593	0.9617151907030156
594	0.9986916579588994
595	0.9729541991691519
596	1.0166041602714049
597	1.0127190250575435
598	1.0237600858870832
599	1.0414347799316592
600	0.9973478191221566
601	0.9904976214697755
602	1.0002835683014017
603	1.069400966855692
604	0.9729965566486003
605	0.9461270563240064
606	0.9802944025149027
607	0.9928213387200566
608	0.9689907908077053
609	0.9925344879396828
610	0.9849196825267688
611	0.9913479986963122
612	1.0228509784207174
613	1.0461509601176011
614	1.041586192073429
615	1.0303420851835194
616	0.956298767126093
617	0.9550500599123622
618	1.0358578951471522
619	0.9731706954898055
620	0.9683219452006908
621	0.9474465396827881
622	0.9932105404372286
623	0.9696027820337886
624	0.9942080709918789
625	0.940092591843613
626	0.9760721942004671
627	1.0197658419043851
628	0.9627948996868306
629	0.9985529547938328
630	0.9997535146245313
631	0.9575974517448833
632	0.9539220763415989
633	0.9916475138677185
634	0.9789910828807633
635	0.9860624905963188
636	0.9706365446829817
637	1.0074025951961607
638	0.9557036245542422
639	1.0329184794600643
640	1.0089695872947277
641	0.974685383936598
642	0.9720523901564709
643	0.9506883159221586
644	1.0146038393846555
645	0.9968647624297576
646	0.9620157162848504
647	0.962564817591955
648	0.993813592560668
649	0.985293876608415
650	0.9520229875432563
651	1.0690897133417816
652	1.0190368065424709
653	0.9661458494977969
654	1.0771439269614045
655	1.0509803330515903
656	1.0121031205392668
657	0.9907896027587088
658	0.9686903419036135
659	0.9747523090165975
660	0.9845948174588831
661	1.0681829573243775
662	0.99112754757281
663	0.966994851411599
664	1.0270288220295447
665	0.9341521356962987
666	1.0173383856987526
667	0.9825637181409296
668	0.9986123289136014
669	0.9988012900827582
670	0.9619864126166142
671	1.0204395311075027
672	0.99271885682943
673	1.0090576571343854
674	0.9474499038501463
675	0.9660519410710179
676	1.0065662689559285
677	1.0169344384306427
678	0.9726435455898503
679	1.004785874287485
680	1.0076197078244358
681	0.977803167722836
682	0.9677442670176056
683	0.9775786485123263
684	1.0741456173377164
685	1.021818211658317
686	0.9721616726262043
687	0.9892653550038111
688	0.9554702156741579
689	1.018886042897831
690	0.9608895184760561
691	0.958162759982258
692	1.0403026184379123
693	1.0153219309661028
694	1.005659735610565
695	0.9494269057740762
696	1.0181231416295538
697	1.0265939694639556
698	0.94356053564284
699	0.9725097405267165
700	0.9922463344666383
701	0.9640211987416127
702	0.9852583488021369
703	1.0358017230284782
704	0.9980074020268784
705	0.9979861484014788
706	0.9685577298530055
707	0.9613054638797214
708	1.0450451951823778
709	0.9575236049952577
710	0.9948124868273984
711	1.0440032837323974
712	1.0438704197347608
713	1.0075544826842162
714	1.0087205675781206
715	1.017426022483609
716	1.014086661828904
717	0.988839562744376
718	1.00089554926141
719	1.0058058364615161
720	1.0634346695166705
721	1.029581801614981
722	1.00767391323448
723	1.008524956547355
724	1.047377525072081
725	0.9933884809275433
726	0.9536968410263278
727	0.9957567381882595
728	1.01121357246959
729	0.9858470597083885
730	0.9713881174524917
731	1.0085968818551083
732	1.0419132265427842
733	1.015551739372641
734	1.0229039540048739
735	0.9383912792822666
736	0.9897729536898868
737	1.0056312708068667
738	1.0620966305283688
739	0.9533275587640925
740	0.966914077926227
741	1.0584946712904961
742	0.9772501342028351
743	0.9450380723744648
744	1.037239453178921
745	0.994184446372883
746	0.9734138119214726
747	1.0342947799470894
748	0.9462419205308078
749	0.9924733105398361
750	0.997644614856358
751	0.9588648231277234
752	0.9753984885559964
753	0.9986707184433405
754	0.9655257707383611
755	0.9707602845020342
756	1.0096316945101205
757	1.0040483680048877
758	0.9470887698907828
759	0.9746592994510593
760	1.0536817847736877
761	1.0152970163326485
762	0.9705474888352345
763	1.0467819853950782
764	0.9447605175945019
765	0.9427968649948947
766	0.9284546089004629
767	1.0350003443501636
768	0.9993108573388706
769	0.9273294382980688
770	0.950277914155688
771	0.9842145971983532
772	0.9844538126429568
773	0.9858162119123508
774	0.9481261055588877
775	0.9747785438299252
776	0.9538469164962461
777	0.9160080330739013
778	1.008850939249335
779	0.9651724232242754
780	0.9840234862733322
781	1.056573915448835
782	0.9553987212276215
783	0.9116189616789211
784	0.9408646483981462
785	0.9740390963865856
786	1.0138594027777197
787	0.9759012403401247
788	1.0035183231108455
789	0.9751459431871793
790	1.0093411267729586
791	1.0254191111902886
792	1.0016912779382061
793	1.0327313176008837
794	1.056816757197125
795	1.0013442132544184
796	0.9793647829524152
797	1.0453915821418098
798	1.0817542585501123
799	1.058628112894636
800	1.0285267070484583
801	0.9810900536613231
802	0.9586060060796763
803	1.0380434802025635
804	1.012608081049344
805	1.0258829118790782
806	1.0565770319296477
807	0.960944603932671
808	1.020398198304507
809	0.9724696315020911
810	1.036739803485685
811	1.0052450281736027
812	0.9839446931488578
813	0.9800096017413557
814	0.9895392348417237
815	0.9733636281914152
816	0.918793091380712
817	1.0741498090567883
818	0.9510401981652662
819	0.951889632439391
820	0.9573792405041046
821	0.9929699166064033
822	1.0271133757733617
823	0.8888326870958013
824	1.044036796806427
825	1.0077602811788238
826	0.9780858093067171
827	0.9753361675697887
828	1.0225428365629392
829	0.954406654391033
830	0.9611671287015167
831	0.9568286504307112
832	0.9889057530750353
833	1.0114599906208133
834	1.0831905055655608
835	1.0298087022272455
836	0.9534252667806482
837	1.0023630752614574
838	1.052956676960296
839	1.0135667897322598
840	0.9446810609049252
841	0.9574460185691179
842	0.9771917758717039
843	0.9458254608777479
844	0.9860142288691384
845	0.9779999169705159
846	1.0346553634009887
847	0.9729232841577135
848	0.9718065944083014
849	0.9833995595449233
850	1.005945942826807
851	0.9664922656448
852	1.0453194114449993
853	0.94122328641242
854	1.009220365907691
855	1.0718793443848642
856	0.9513314577326254
857	1.0216828704666916
858	0.9569516611246076
859	0.9413252382600925
860	1.0231549824161068
861	0.9897928848275578
862	0.9870362440864859
863	0.9797400532131865
864	0.9935444387907703
865	1.0322461875883011
866	0.9960893913908938
867	0.9195312895603004
868	0.9964897801090918
869	0.9855630727639676
870	0.9634150951320929
871	1.042470778800243
872	0.9976939457233092
873	0.9805334807437295
874	0.9546302038030473
875	1.017080352584828
876	0.9920490810673004
877	0.9440151812027742
878	0.9554943753960023
879	0.8943533996664703
880	0.9660924504489593
881	1.0428044405818606
882	1.023216237314598
883	0.9741484994337486
884	1.0236569281722554
885	0.9768311898475428
886	0.9806240109574978
887	0.9593728100506068
888	0.9864784510818144
889	1.062614937845027
890	1.020144938787628
891	0.9791225347040386
892	1.0027815989797493
893	0.9757252128120398
894	1.0436642724373388
895	1.0314206810211077
896	0.9858610719352768
897	0.9879658961940101
898	1.0243227292769166
899	0.9166474101018723
900	0.9274366913517195
901	0.9416771400441215
902	0.9810264880115184
903	1.0794426996058293
904	1.02071971082098
905	0.9348155313878971
906	1.038997847008639
907	0.9699074667361508
908	0.9693936918458607
909	1.0117136529014792
910	0.9346382776436444
911	1.0051092894011449
912	0.9492927261289896
913	0.9856844429468823
914	0.9646536157712141
915	0.974275713639816
916	1.0336458233523418
917	1.0161457875722917
918	1.0017596605490564
919	1.0787443705180053
920	1.0202854460665425
921	0.9771562091937034
922	0.9933960285832596
923	0.9922502502134821
924	0.9163639601663758
925	1.008111886224717
926	1.0102656312394835
927	0.990466369404749
928	0.9710888489268479
929	0.9888895973294464
930	0.9313201648429728
931	1.0451860869380312
932	1.0157169439101799
933	1.0054917546967785
934	0.9191723166600266
935	0.9393137033387706
936	1.0354414882647713
937	1.0136361747525457
938	1.010829946860931
939	0.9804939939206909
940	0.9735210811414531
941	0.9626161264354429
942	1.0127066705983254
943	1.0083587390340307
944	1.0585635304991476
945	1.0376172858023767
946	1.0282307428973991
947	0.9926569407333697
948	0.9877394098508082
949	0.9955395904322256
950	0.9690385495511353
951	1.0155339124874811
952	0.9864858940990562
953	0.9754662757628744
954	0.9257363953803779
955	0.9149711697230131
956	1.011380497868499
957	0.9788358861456381
958	1.0362825219587124
959	0.969742477349107
960	0.9892433493735245
961	0.947736804150849
962	0.9449743115135084
963	1.0188720686487422
964	0.986787132808612
965	0.9786796397459179
966	1.042984913107136
967	0.9659107380238837
968	0.993223819629421
969	1.0083258053810022
970	0.983725116507937
971	1.0123389203370181
972	1.0268142729243237
973	1.0256415254774771
974	1.0350563886114146
975	0.9856218780300953
976	0.9451872456055326
977	1.0067274000268418
978	0.9733695340224017
979	0.9913218791170397
980	1.0180435493541178
981	0.971772574281379
982	0.9695458726770565
983	0.982257156085925
984	1.009475945614157
985	1.0127985322334638
986	0.9783653930696554
987	0.9546584336647388
988	1.0456665238281926
989	0.9510144646285023
990	1.03708025323715
991	0.9477997016249695
992	0.903332447593496
993	0.9557087242255635
994	0.975059512001587
995	1.0451646980178282
996	0.912398961615358
997	1.0374978971725302
998	0.9531344609918272
999	1.0297992933526807
1000	1.0002395669969018
1001	0.970471055061292
1002	0.9724286940520718
1003	0.9935992168317639
1004	1.0115380872037716
1005	1.011081338469694
1006	0.9763109668312242
1007	0.9620439599154466
1008	0.990142334605598
1009	0.9926086342075633
1010	1.0139959819034425
1011	1.0026651706404002
1012	0.9976137094223018
1013	0.990206187187113
1014	0.9343560800960466
1015	0.9863254475365686
1016	0.9641666135714829
1017	0.9914840682598578
1018	1.0101021950931213
1019	0.9882424182002272
1020	1.0127412638437694
1021	1.060865840220095
1022	0.9653045730664238
1023	1.1098190303125373
1024	1.0212513356703659
1025	0.9610290099284629
1026	1.0194644444444445
1027	1.0741107170312139
1028	0.9660853119860022
1029	1.0538840510284486
1030	0.984665631640326
1031	1.0026093884381961
1032	0.9034919999834153
1033	1.0608458705319381
1034	1.0678302001672477
1035	0.9751809636327429
1036	0.9529070277616789
1037	1.0074817743722007
1038	0.9311046794830161
1039	0.9877441855545802
1040	1.035096213222371
1041	0.9134648123961122
1042	0.9741571366080987
1043	0.9684487539509378
1044	0.9812036973247619
1045	0.9354474086661003
1046	1.0717811537444744
1047	1.0405123667086982
1048	0.9860728276976395
1049	0.9643622872308824
1050	1.0423161595446364
1051	1.0079959654354416
1052	1.0165097893234776
1053	1.0153783482073953
1054	1.0231585053748833
1055	1.012294518261011
1056	0.9721100639536336
1057	1.0247341748956642
1058	0.9786477738036115
1059	0.9746363041196969
1060	0.9625094045156399
1061	1.0012945974441034
1062	1.0144888217251202
1063	1.0153751940382323
1064	0.9891879653853894
1065	1.014557191502388
1066	1.0566558465829856
1067	0.983753835055158
1068	0.9146181789945982
1069	0.9247126864997373
1070	0.9914224564463232
1071	1.0248812113520218
1072	1.0114009957881214
1073	0.986050406130352
1074	0.989496248587232
1075	0.9971262887457877
1076	0.9881791173690583
1077	0.9920619528472374
1078	1.0769490898020466
1079	0.9367885624744525
1080	1.0292586531013246
1081	0.9864965750250282
1082	1.0120404471525837
1083	1.1108396451194233
1084	0.9603462059342914
1085	0.9847874484454889
1086	0.954209045324711
1087	0.9746519611705606
1088	0.9750598028675546
1089	0.9562033714304269
1090	0.9687118732600203
1091	1.0083365756541742
1092	0.9789147060118363
1093	1.0221003475981782
1094	0.9590512452943732
1095	0.9801594762539835
1096	1.0264505509309678
1097	0.9831340203208814
1098	0.9984219143712433
1099	1.0278938957183847
1100	0.8999113140796211
1101	1.0288267680335497
1102	0.9966781667130145
1103	0.9827716588025805
1104	0.9957927617268469
1105	0.9953100354439322
1106	0.9800652850567427
1107	0.937928811886888
1108	0.9834326973096132
1109	0.9483625089657238
1110	1.0249693088493994
1111	1.0539917768589362
1112	0.9709134715349108
1113	1.0346308008814118
1114	1.0085634658472657
1115	1.011701557812829
1116	1.025437166184325
1117	0.9893192879076314
1118	1.0734463673427967
1119	1.0090427441395635
1120	1.0009241297264855
1121	0.9814755254579594
1122	0.932200252096868
1123	1.0098965701594147
1124	0.9628536073673523
1125	1.0189728347434717
1126	0.9554098217144065
1127	1.020744374320127
1128	1.018495265791523
1129	1.0687263545292878
1130	1.0441249247829536
1131	1.0080872075910527
1132	0.9724292003245737
1133	0.9689197000451311
1134	1.025405319050819
1135	0.98901044163492
1136	1.0374867007516773
1137	0.9801181459839979
1138	0.9911686469245576
1139	1.0265186082841797
1140	1.0766463271532505
1141	1.029275425571134
1142	1.024096715364915
1143	0.9845395449853316
1144	1.019706788794717
1145	0.9575189417414776
1146	0.9959780017870977
1147	1.0206824190051036
1148	0.9855104771572961
1149	0.9979075407071887
1150	1.0523668054434856
1151	0.9676605394080593
1152	0.9857564172855054
1153	0.916151327239383
1154	1.0051755893281862
1155	1.0632128555205478
1156	1.0547640456580898
1157	0.9717899451950768
1158	0.9595224591826357
1159	1.023634047129753
1160	1.0040741215735725
1161	1.0053138582211463
1162	1.0531973919922681
1163	0.968567200938207
1164	1.0016051797815144
1165	0.997498858470568
1166	0.9657007761794087
1167	0.9563487805386499
1168	1.0521202893456603
1169	0.9454317906874333
1170	0.9800393525936171
1171	1.0646346296931506
1172	0.9597237547242494
1173	1.0282107296086205
1174	1.0363692635047277
1175	1.0302621135546326
1176	0.9445549406203159
1177	1.0639756695474298
1178	0.9246861671678855
1179	0.9494515537313953
1180	0.9185654869588126
1181	0.9865716829798912
1182	0.9413597693326365
1183	1.021923035888682
1184	0.9415324288030197
1185	1.0095566203492972
1186	0.9639436218273657
1187	1.0170686826586264
1188	0.9965213754714841
1189	0.9618058168565652
1190	0.9555233547086704
1191	0.9741213187374184
1192	0.9136735183047332
1193	0.9907301041769752
1194	1.1013052034789252
1195	1.0327164307840315
1196	0.976373521825905
1197	0.9799339104950732
1198	1.0625240496805552
1199	1.0207922703352723
1200	1.011232655807694
1201	1.0217705387234792
1202	1.0087074933533366
1203	0.9816072400285415
1204	0.9829670503165506
1205	0.9594408521982822
1206	0.9626032987117685
1207	0.9397360643635645
1208	1.0050021307414336
1209	1.0206614236368194
1210	0.9446175870716319
1211	0.9645812385837763
1212	0.9979786070100602
1213	1.01318385008393
1214	1.0494911008673256
1215	1.0456722942616765
1216	1.037603287092883
1217	0.9840916999103341
1218	0.9967046073063748
1219	1.0395137260227314
1220	0.9426847047168729
1221	1.0048452969205561
1222	1.0066206710819101
1223	1.0276480485651467
1224	0.93960403574721
1225	1.0423016183035714
1226	0.9209380731812458
1227	0.974197421250963
1228	1.0025040304481514
1229	0.9917895714426643
1230	1.0145825815898706
1231	0.976208329848999
1232	0.9786090246836477
1233	1.0064940905969517
1234	1.0049630432199324
1235	1.0269421043598947
1236	0.9980357416022944
1237	0.9888786401450135
1238	0.9658504440193189
1239	1.0030957981568602
1240	1.009387101406311
1241	1.023963576726089
1242	0.9599743299667571
1243	0.917974378209293
1244	0.9566426012749059
1245	0.9963673670012116
1246	0.9676134176647303
1247	1.0918326445199187
1248	1.073078720483143
1249	0.9929880159107365
1250	1.044195387840671
1251	1.025395548167794
1252	0.9839352151270362
1253	1.0069151800804
1254	0.9471603296775899
1255	0.9346461281773726
1256	0.9873601873673539
1257	0.959499750064369
1258	0.9949919861885893
1259	1.041043925369339
1260	0.9606713573732043
1261	0.98107231186958
1262	1.0815582869222145
1263	1.0483082473916834
1264	0.9359683332407479
1265	0.9466206049456257
1266	0.956960066083706
1267	1.0080947470769344
1268	0.959987299175276
1269	1.0267674631269166
1270	0.9648985831642408
1271	0.9973227517776015
1272	0.997312215500568
1273	0.9416635078937393
1274	1.0387309805579037
1275	0.953873116708662
1276	0.9082636538277984
1277	1.0344061898079282
1278	0.9774557951380315
1279	0.9920464088975453
1280	0.9916081797276963
1281	1.038467921576346
1282	0.9804009146667236
1283	0.9830861926596468
1284	1.0561359553061362
1285	0.9692603482578305
1286	0.9784802004283283
1287	0.9607526796386263
1288	0.9663123667818636
1289	0.9732990672777793
1290	0.979452382664665
1291	0.9459669776953872
1292	0.9635499950992061
1293	0.9851290670353827
1294	0.9392120180575154
1295	1.0072067578352495
1296	0.9429339406936611
1297	1.0563973733544834
1298	1.0884920708922607
1299	1.0643632707881194
1300	1.0467199714995936
1301	1.0190304526836211
1302	1.0051508610599424
1303	1.0590240504457948
1304	1.0065814575617915
1305	0.9958625031204889
1306	0.9410352298252734
1307	0.9518572350086724
1308	1.0642422829067697
1309	1.030248515553251
1310	0.9337731892056349
1311	1.0274580682151584
1312	0.9199132604642996
1313	1.025840171087502
1314	1.0428394155117142
1315	0.9317919077204253
1316	1.0348555095202268
1317	0.9629551928187075
1318	0.9341797013713073
1319	1.0094743478389943
1320	0.9668625958940275
1321	0.9765688937422017
1322	0.958801643832
1323	0.9531333840057379
1324	1.0165842413260955
1325	1.0017915142227756
1326	1.0288730371086996
1327	0.9999263513410422
1328	0.9599605153257336
1329	1.05022118522508
1330	1.0406552691473032
1331	1.0555164844231448
1332	0.8803793366890368
1333	1.0142100849377376
1334	1.010263679684149
1335	1.055358993607129
1336	0.976345670010804
1337	1.0080487735112318
1338	1.052312343476703
1339	1.0511302662055393
1340	1.0398239128861473
1341	0.9499597245685799
1342	1.0043447681303934
1343	1.0324398995453068
1344	1.038888128737719
1345	0.970199671977933
1346	0.9594245183865041
1347	1.0224345270583095
1348	0.9671717134356994
1349	0.9596605326299099
1350	0.946392946911831
1351	0.9422396576103653
1352	1.0351175198281064
1353	0.9643668395531952
1354	0.9341492657558449
1355	0.9727480758854163
1356	0.971883744412719
1357	0.9846656316403261
1358	1.0122866415122154
1359	1.0641860218665258
1360	0.9967030876940481
1361	0.9777248923172999
1362	0.9758648570823363
1363	1.0134213320467622
1364	0.9906988749738395
1365	0.9529882216082595
1366	1.0055124012589756
1367	0.9893427193011828
1368	0.9875469277398911
1369	1.0074896153404114
1370	1.0382991505560317
1371	1.0157709586743593
1372	0.995623966558885
1373	0.9741367777992478
1374	0.9676371211899186
1375	1.035650265108197
1376	0.983583916704682
1377	0.9730988452545022
1378	1.0393954705565347
1379	1.0406938276440667
1380	1.0074294914321775
1381	0.9592208852666123
1382	0.9811926520820182
