104	0.7300214172564622
105	0.8656681842916851
106	1.041546004241876
107	0.9239333183589806
108	1.0441156090116304
109	1.2304570874640888
110	0.9519352359640623
111	0.922226035887502
112	0.9708161356501919
113	1.069890251566321
114	1.2153415468638762
115	1.209297936991519
116	0.8607155441470359
117	1.2025441085745356
118	0.9561525958853422
119	1.1740965930907996
120	0.8468207537568656
121	1.0764454795227678
122	1.0273502584389922
123	0.940737064250609
124	1.1197210665162165
125	1.1389866300079527
126	1.0884609254191333
127	0.968554908899463
128	1.1255279820803858
129	1.1016888732269474
130	0.9803135564615016
131	1.1751788180109228
132	1.0185927310270855
133	0.8873526927642068
134	0.9571474425185138
135	0.7852267604226096
136	0.9287608539970114
137	0.9029924436838426
138	0.9950264095993253
139	1.1510996575908645
140	1.0239411386878257
141	0.9614710500748423
142	0.9472637733315167
143	1.0000192499331557
144	1.0274505927346664
145	0.9755255513683658
146	0.9391589858769692
147	1.1754262588636468
148	1.1467157077072436
149	1.2625929892369951
150	0.9970060276662583
151	1.133247245916
152	1.1125011886547622
153	1.0454680058827726
154	1.0826391204479116
155	1.0116270011229465
156	0.8179441732535117
157	1.1627502077817367
158	0.8786677193570567
159	1.0539645411989669
160	0.9453949354337532
161	0.9683649032927638
162	1.02485400793523
163	0.9851034436127675
164	0.8196583790392565
165	0.9747072588406378
166	1.1157128020583913
167	1.02276272005117
168	0.8107737731999508
169	1.0480527191470295
170	0.9205723103362983
171	1.0681809066282435
172	1.0431543485904262
173	0.8303932092531698
174	0.9633397429619781
175	1.0001177051112196
176	1.137343971758058
177	0.9714431838630551
178	1.1526787547123227
179	1.0731720271194645
180	1.156922390158825
181	1.0753044893680872
182	0.9511306060044663
183	0.9449230937454502
184	0.9129300482261753
185	1.143687398214918
186	0.8248423153791598
187	0.8255081949809072
188	1.0458371206037107
189	1.2035648644217982
190	0.9183695781732002
191	0.8127194302089347
192	0.9942591315272518
193	1.0385190402335618
194	1.0496038429876273
195	0.8369994477906331
196	1.107736524311391
197	1.0821355032651
198	1.055678224181681
199	1.0135328878549204
200	0.9946600705665122
201	0.9849962183702273
202	0.9365341842849787
203	0.9706485330027854
204	1.0051694928527362
205	0.8141571446420975
206	0.9699021829894537
207	0.935098088175782
208	1.0806933905590093
209	0.9353529253608525
210	1.1602999426501401
211	0.8965062940043776
212	1.0019571558428437
213	0.9314250114258725
214	1.06812099317585
215	1.0480302413696854
216	1.0305962156250679
217	1.142563050075502
218	1.0067932711844094
219	1.0274443322383717
220	0.9139416807027804
221	1.0941704955414238
222	0.9128681099451398
223	0.9315762334695248
224	0.9871898789840072
225	1.0135391713565414
226	1.0102098365663827
227	1.175627361826394
228	0.8565147649948051
229	1.307596449001046
230	1.0858175036170223
231	1.0039122750542888
232	0.9927356414610684
233	1.1426846843429825
234	0.9616706135552054
235	1.1930342654960484
236	0.975907675114886
237	1.2226250195463686
238	1.046232787082755
239	0.9427776635859834
240	1.0755647146180471
241	1.1035421658290943
242	0.9672431806631824
243	0.9356201127411345
244	0.9800675736549231
245	1.1172531584594503
246	1.08204008086502
247	1.0319688483180645
248	0.9040659769602484
249	1.1220186457133463
250	1.0001398891097142
251	0.9431538206675638
252	1.0034382118782093
253	0.9255798911122511
254	1.0644987233780419
255	1.0242569284017433
256	0.9070541840674191
257	0.872255799177754
258	1.1109744551828808
259	1.0418078711559398
260	0.9039177335967815
261	1.0025225778153095
262	0.9238512534849502
263	1.0688730538729052
264	1.0406381778444453
265	0.9882622792883758
266	1.0900591032773188
267	0.9793405579722799
268	0.9685874842739288
269	1.1145944131931576
270	0.9384203660608577
271	1.0212040104270361
272	0.885108100240228
273	1.1402213297805237
274	0.9133534780839673
275	0.9460100524166567
276	0.9586820169088839
277	0.8498741442488349
278	0.9825219477411233
279	1.0806721522698746
280	0.9385339144540285
281	0.9468893104357852
282	0.8888276574422592
283	0.9051449222441745
284	0.9569844037379759
285	0.9395095822064419
286	1.1010222091307218
287	0.9842306618106639
288	0.8951842507151037
289	1.0959713225785561
290	0.9643691375985113
291	0.8024405760200596
292	1.1093841125983102
293	1.087617497518993
294	0.8508887847342512
295	1.0295807318730368
296	1.1801291292845568
297	1.0421271978441027
298	0.9786110869518805
299	0.9536692680894898
300	0.9223249764050208
301	0.8822094489729049
302	0.9529159717797127
303	1.0033378038530227
304	1.009249417617942
305	1.2104117777004333
306	0.9510933347245288
307	0.9326576793886737
308	1.103419496489444
309	0.9640790393962215
310	0.8245014124650887
311	0.9831164046182439
312	0.8802263153312677
313	0.9393511494565769
314	1.0784813839066798
315	1.062241972728785
316	0.8481098045885145
317	1.1629790112565013
318	0.9103964453901129
319	1.0932709246123595
320	1.0632613612505621
321	1.0644443779007928
322	0.9178947042432867
323	0.9619957548597108
324	0.9173016953663659
325	0.7994680579502557
326	1.015191716084562
327	0.9907020149589698
328	1.0636712305625136
329	1.089648425002606
330	0.9973163231911066
331	1.1679665324213842
332	1.2561903170327005
333	0.836467378665787
334	0.9536250271602906
335	1.1114515656348438
336	0.9698786143638087
337	1.052747311486518
338	0.8192723721417257
339	0.9438558361337923
340	0.9957248561503698
341	1.0763772608909077
342	1.063387646569973
343	1.061055898912326
344	1.054558204424731
345	0.9363720313053818
346	0.932999710532305
347	1.0206268306210373
348	0.8482751146413066
349	1.0471552850356254
350	0.9641489845693172
351	0.9693258257575394
352	0.9834135156963438
353	1.1028336465075468
354	1.1771537427659569
355	1.1362227011499717
356	0.9741704987758926
357	1.2208349411456492
358	1.1081678728400486
359	0.8853525227980679
360	1.0721490933848405
361	0.959643526542625
362	1.0243237878956228
363	1.1717274784828793
364	1.0559215865755789
365	1.0391031051038728
366	0.8399894367536215
367	1.0045958593046689
368	0.9266192198066314
369	0.9438675923877109
370	0.9715321891833828
371	1.1578662300260834
372	0.9233114372841988
373	0.7414299075887534
374	1.045285694009456
375	1.1310020579548519
376	1.060615849641844
377	0.9332472215493234
378	0.9469155588200809
379	0.8277265026839346
380	0.9882421690945029
381	0.8911267458509325
382	1.2034629364546705
383	0.8607305929919364
384	1.0045817091841138
385	0.8193523508418694
386	0.8443600289024975
387	0.9708677032873494
388	0.8989276780651169
389	0.9494051110021702
390	1.0201463133795017
391	0.8985556072855014
392	1.0808269788935838
393	1.005772960889205
394	0.9553996561609096
395	0.9354064518118055
396	1.1023722107639777
397	0.8944125330135841
398	1.0942833468648814
399	1.0378554821403903
400	0.921563757934488
401	1.1798208527964316
402	1.0217928199028306
403	0.7935985377270591
404	1.0321664105418418
405	0.9224718314636473
406	1.0190553162345637
407	0.7986566768799178
408	0.9864336067452677
409	0.8317575268179049
410	1.0638254445934845
411	0.9497499128509249
412	1.0294704283191982
413	0.9040967307822219
414	1.0452009729759724
415	1.1203588419889121
416	0.9068155473366726
417	1.0323852035880632
418	1.1727910821169585
419	0.8974538610082873
420	1.0089590516061078
421	1.0501300133647757
422	0.9954923757789406
423	1.0492963797497525
424	1.1787777581117864
425	0.7420852528917659
426	1.0625348426285366
427	0.8447999046333273
428	0.8940633018243617
429	0.870190051488076
430	1.0135377512732069
431	0.9704307762119498
432	0.8811897995883088
433	1.136954058364879
434	0.8589180046683602
435	0.9882804590249521
436	0.9485511578695504
437	0.8916643370995441
438	0.970850612204946
439	0.8337209510356907
440	1.0351224099549459
441	0.933031428837811
442	1.0493877497248003
443	1.08672122924845
444	0.932111067753607
445	1.0014983308514753
446	1.1826936273571764
447	0.9205093354034425
448	1.069504151515798
449	1.0709869348886623
450	0.8685339498149298
451	0.7807445377817476
452	1.000645872926923
453	0.9976082832795095
454	1.0175799523036255
455	1.008646881645854
456	0.8342133243028972
457	1.0084877720040248
458	1.18008307320746
459	1.169574381303087
460	1.180545756634236
461	1.0347332243642595
462	0.8809435464192116
463	0.8404702814345234
464	1.0905375489510094
465	0.9224954079011933
466	1.2973029963765457
467	0.9385914270838401
468	0.929865616417826
469	0.895916411633571
470	1.0536967436282199
471	1.0797303047099633
472	0.9539315547531753
473	1.192780253349506
474	1.1061936134312909
475	0.9910191684545465
476	1.0322131297783852
477	0.8804688476367287
478	0.8229561083625848
479	0.8775773703021957
480	0.8774656886197417
481	0.9899680546902182
482	0.9129633119785319
483	0.9089658715588195
484	1.1184319467971269
485	1.0221985631605195
486	0.9434827296745473
487	1.0106159063436035
488	0.9011630188892514
489	1.014030077544572
490	0.9252541199795383
491	0.9123039213166356
492	1.098452679612855
493	0.8935025559181449
494	0.9753766143103163
495	0.9263977879900589
496	1.0009373086682878
497	0.9049784080331039
498	1.0361210747602396
499	0.9479151307832997
500	0.939367350127245
501	0.9556955051551077
502	1.1338039378216518
503	0.9392458693995787
504	0.9723430231527991
505	1.0166359408832293
506	0.8235131829811368
507	0.9659145603730099
508	0.8821540009280292
509	1.010238151320666
510	1.0432225397794455
511	0.8752997393764632
512	1.037726531106259
513	1.0076798127901136
514	0.9749941003500442
515	0.993404137396115
516	0.9700382835809208
517	0.9454644475388464
518	0.9079618200339981
519	0.8869317334484385
520	0.9781104746924463
521	0.9062593969350252
522	1.1433375666284225
523	1.0080432652353508
524	0.8687042802865975
525	1.036522259040396
526	0.9488530376897849
527	1.0882408625756943
528	0.9359349893047093
529	1.147984660936543
530	0.7980151910584993
531	1.2839533051349454
532	0.9904301562041801
533	0.808616120919018
534	1.0364002933377758
535	0.8987097858017159
536	0.9695145133273139
537	1.035661314725276
538	1.1304592028268348
539	1.0239516977399121
540	0.9817221027522987
541	1.1419965167518484
542	0.9449099461458903
543	0.9841873664159257
544	1.081481891711817
545	0.8714898904431714
546	0.9744134078647503
547	0.899268269002747
548	0.9208683641854394
549	1.232995943925653
550	0.986296501462847
551	1.0697942906533102
552	1.025781336115819
553	1.0238814299035355
554	1.1066251741770408
555	1.0720491065521394
556	0.955897537955768
557	0.9156969681109761
558	1.0046709989636982
559	1.0253191525059318
560	1.0470927824335623
561	0.8288612801029515
562	0.9183750075613474
563	0.976096473580394
564	1.104128431188235
565	1.0377637433760192
566	0.9741399320838733
567	0.9544946313477547
568	0.9439109329631604
569	0.9311170128273641
570	0.9345374251982508
571	1.2675931415495154
572	0.9922323817326415
573	1.0715620997537205
574	0.8798910388932274
575	1.0765130749491725
576	1.0746329046072807
577	1.1784828449216236
578	1.1868409837651632
579	0.9275690135824669
580	0.9107098441803132
581	0.862446134344598
582	0.9223672067238221
583	1.1062771337153592
584	0.9802926806477555
585	1.175980569431964
586	0.8134558766865271
587	0.8152858034505789
588	1.106061330278373
589	0.8891021915697128
590	0.9149376839269434
591	0.9885678179992728
592	1.1542697636808068
593	0.8997335268184542
594	1.034375595951372
595	1.1331324422636013
596	0.9927582743219501
597	0.8569877920727467
598	0.9977716041024086
599	0.9858518081551365
600	0.8264609996265899
601	1.349463732302869
602	1.0901389452997907
603	0.9441045462314477
604	1.0031276286570063
605	0.8813551801235205
606	1.0439110196420478
607	0.875075250619912
608	1.0879005794668017
609	1.0211700773463013
610	1.0207195338222554
611	0.9278706820239494
612	0.8715492766300781
613	0.913752860369809
614	0.9316103179435858
615	1.0477726638234213
616	0.8819923823162426
617	1.1676638333917306
618	0.9908230576715782
619	1.0801639684092754
620	0.9813446810876978
621	1.0053245719230057
622	1.068905392966524
623	0.8890448939060341
624	0.9367172223260579
625	0.9913815027746711
626	0.9710580739750531
627	0.8819391762676029
628	0.8387604022394022
629	1.0884127710821137
630	1.2752118957089347
631	1.0136039322326165
632	0.9649460601924316
633	1.0637496502061499
634	0.8460498742783035
635	1.0042199581820124
636	1.3231512489148038
637	1.0190835152580442
638	1.0159230653760782
639	0.9062660515349423
640	0.8296871183724578
641	0.9530390505063117
642	1.0138611980290353
643	1.0819584820870718
644	1.0216375292770843
645	1.1060105038781936
646	0.8146995799331892
647	1.0078142916744188
648	0.9766379378431044
649	0.9360023122343961
650	0.8627332223190078
651	1.0114143965776219
652	1.08632709297084
653	1.102726436853372
654	1.0177661218582696
655	1.0362999958870662
656	1.0635342051468784
657	1.07916522239823
658	0.9933496517559222
659	1.056233510145398
660	0.925185386250319
661	0.9632861557171466
662	1.0887947669900864
663	1.08897114683533
664	0.8713810717088193
665	1.0823186224977883
666	1.056114168491786
667	1.2483409277097521
668	1.1841292248072763
669	1.0724162043410672
670	0.9930133675719608
671	0.8776671991274055
672	0.9050970856221818
673	1.0992419042677488
674	0.8850913372686916
675	1.1703053237399446
676	1.0833611236337368
677	0.9643520983613543
678	0.9705407526461951
679	0.9528916246119312
680	1.0167824596504413
681	1.0178607990158766
682	1.086026066508923
683	0.8841461394294574
684	1.0195130418524028
685	0.9992216136626225
686	1.2892715234042067
687	1.0259148334571841
688	0.9348582981012724
689	0.9495617721756071
690	1.0764603455611077
691	1.021627357487104
692	0.9594595844268033
693	1.0444164156165208
694	0.9959217307731639
695	1.0952974405806508
696	0.9756132015024773
697	0.9203643525643298
698	0.9618378402284374
699	1.0369061978527345
700	0.8538321810300137
701	0.7244680620737376
702	0.9348260214882859
703	0.8817759710560159
704	1.042241558689276
705	1.2295403857235354
706	1.0546283812524322
707	0.8490830608049675
708	0.8979779156815318
709	0.8509746753295538
710	1.0583494859319633
711	0.9200099535534411
712	1.197780676958274
713	0.9867483832028171
714	1.102352084385143
715	0.9004372190948068
716	1.0109287560149285
717	0.8906654436276314
718	1.019715453101657
719	1.0810044736602533
720	0.9113557791193091
721	0.8717688038876136
722	1.0236058976114915
723	1.054911241650706
724	1.0912074953180761
725	1.1310415221927381
726	0.9136250570209653
727	1.1272426943664258
728	0.95929804024967
729	1.0107554680359245
730	0.9221713398224399
731	1.1403345686044302
732	1.040285492631778
733	1.0145199279561663
734	1.117425448670606
735	1.1638348439402695
736	0.8189765644337982
737	1.0036543309947294
738	0.9996317843801777
739	0.8416806361951531
740	0.9522937962511929
741	0.8162380441942366
742	1.160986991498567
743	0.893108724756277
744	0.9332497328265139
745	1.0499019393105644
746	0.920621290637174
747	0.9357290707787584
748	0.8245964484994648
749	1.0443513255970371
750	1.2035868974292654
751	0.9574015288802384
752	1.1747031143736606
753	1.2398300050424398
754	0.9814915700788212
755	0.8481956999737559
756	1.2473297237582641
757	1.0554682712876253
758	0.9969551889416156
759	0.9560618983333695
760	1.066156444469677
761	1.044731979268905
762	0.869874608919791
763	0.8596256043336727
764	0.9842508669100442
765	0.9420232404042312
766	1.1611869632563583
767	0.8988328113290247
768	0.9700702966579405
769	1.079491207906551
770	1.0377950315857738
771	0.911534857900327
772	0.9992467193602214
773	1.1173119021802314
774	1.137690065023814
775	0.9089750865474113
776	0.9539547710854773
777	1.080597499331023
778	0.9644891915267736
779	0.9805984605838098
780	0.8726651155221452
781	0.9010573917925531
782	1.1394267345524454
783	1.082353729471412
784	0.8513120796551917
785	1.0372545828827378
786	1.0021021882096344
787	1.1880087309866785
788	1.0285479647301679
789	1.1635611199682239
790	0.9613753289851567
791	0.9650296645742574
792	1.078131890778708
793	1.0625556794963111
794	1.0306687781996695
795	0.9199886542199175
796	1.1561544426786787
797	1.1363162759741154
798	1.0378360972849612
799	0.9729026941420019
800	0.8634128010016177
801	1.0827244900067452
802	1.0673665936934325
803	0.7163585995970198
804	1.110465194214567
805	0.930698251003442
806	1.2347434682078473
807	1.241655002224751
808	1.0651832216604715
809	0.9991295102430858
810	0.9446736130466773
811	1.006876017520397
812	1.090632761088905
813	1.0581374988535228
814	1.015846070695008
815	1.0129533427954842
816	0.9633166644872945
817	0.9688178611647148
818	0.9113279384523787
819	1.0046771377277097
820	0.9393831002548529
821	1.1075286626035872
822	0.8710429095373338
823	0.9316490588118801
824	1.0375350741773068
825	1.0326748818829463
826	0.8278823060164684
827	0.9148529079755111
828	0.9892158505465275
829	0.8829544670544424
830	0.9455363795823502
831	1.0506061754147737
832	1.1532678973934536
833	0.881996603155979
834	0.92884758837313
835	0.8555696871390244
836	0.9561517557947362
837	1.2752876888909246
838	1.0849522108956688
839	1.005372584760009
840	1.1379529138413502
841	0.9813367087941697
842	1.0705047614538985
843	0.8083372510678365
844	1.0795526053144504
845	0.9331446505187181
846	1.011957809256746
847	1.122951407632124
848	1.2171935591976084
849	0.9625754224368697
850	1.0180474756078208
851	0.9037646157891123
852	1.1184368313707014
853	1.0251003188554004
854	0.9117928438131112
855	0.9396929935717167
856	0.9420402091981523
857	0.9822749122198318
858	0.9535104203499882
859	0.9259850369539186
860	0.9898600808392493
861	0.819938701119016
862	1.055675882780791
863	0.9618709675971596
864	1.0423126178140094
865	1.197473682218767
866	0.899223458310762
867	1.0585823370384564
868	0.7951122221798681
869	0.989082692218423
870	0.9265546847701257
871	0.951846603512264
872	0.9803042033594204
873	0.8748570680152306
874	0.9226233006057939
875	1.0147596832316077
876	1.040279301343366
877	0.9868860971537969
878	1.0558370246762332
879	1.1137800175402772
880	1.005369996417324
881	1.0985712435357033
882	0.8576503523280964
883	0.9233307618303814
884	0.9033928536064285
885	1.024578462775527
886	1.152595385574485
887	1.2121335514052036
888	0.9953068624565035
889	1.1003094751726417
890	0.9377588278944256
891	0.9539006873211965
892	1.046593438892418
893	1.0150960935664752
894	0.9643397793522124
895	0.9425370864625933
896	1.0088975108230454
897	1.1861873269863998
898	1.1268445871877626
899	0.8482920386335163
900	0.959194691003196
901	0.8545373201032814
902	0.9179133234813885
903	1.0487888302062665
904	1.0250370753395228
905	0.8646648970664303
906	1.02664336030923
907	0.9282083363716715
908	0.8450051035275719
909	0.9507208658625864
910	0.7994676478492381
911	1.0000053711637749
912	1.0579759352218512
913	0.9139213034212035
914	1.0444415581995217
915	1.2407673929193144
916	1.0900738423492264
917	0.9068003496681071
918	1.056736012612197
919	0.9616867212942036
920	0.9653906464979279
921	1.0281519677937396
922	1.136560198891345
923	1.0150981951228337
924	0.8603419888349069
925	1.012436580391211
926	1.0395451494585979
927	1.186621572818547
928	0.9452984067039251
929	0.9355303960612636
930	0.9568982619158545
931	0.9706466025534696
932	0.9484561691944632
933	0.9525663173338423
934	0.9915972289669995
935	0.9471197199191049
936	0.915039242816657
937	1.0439257841193408
938	1.0291468885126225
939	0.9210070895601906
940	0.963667461564748
941	0.9799753753309259
942	1.024518009702153
943	1.13254649554022
944	0.7376313694129437
945	1.1748749292717455
946	1.2698465765633626
947	0.977288588305657
948	1.1386916470810584
949	1.054457917793506
950	0.8724456331254483
951	0.9553335543768419
952	1.0663133563993359
953	1.0335170826663465
954	1.0318354546958879
955	1.1963056073755973
956	1.0766445744401707
957	0.9807707812103267
958	0.9894653803504749
959	0.969969501804151
960	0.81828433561135
961	1.0324835091027984
962	0.9877667620511854
963	0.9141964603314162
964	1.0450508594958052
965	1.0603395698565752
966	0.9759435602705613
967	1.05189689918169
968	0.9327428400455016
969	1.1377050473692354
970	0.9905221599856636
971	0.8501848891408847
972	0.9289366282824784
973	1.004352817781361
974	1.128745836289633
975	0.9433114975041126
976	1.0991355026529672
977	1.0321610031951716
978	0.9122161333161837
979	0.8860160287539961
980	1.1082454459841145
981	0.9553054398034398
982	0.8953005335015976
983	1.1180793840226284
984	0.9477456300312753
985	0.9756801407840263
986	1.1499753493512206
987	0.9250033549629159
988	0.9545183032770452
989	0.9889273743495409
990	1.050833174347594
991	1.1147950440721444
992	0.9034714508555702
993	0.9666626859140934
994	0.97204968518612
995	0.7964656007615072
996	0.898754318103591
997	1.0039943902803803
998	1.1617507874583493
999	0.9994525588941198
1000	0.840433527644824
